Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,57015.45825,,,,,62174.01191,,,,,67497.85545,,,,,72835.21663,,,,,78108.23757,,,,,83276.51596,,,,,88287.84931,,,,,93098.15226,,,,,97714.1288,,,,,102192.8097,,,,,106597.4127,,,,,110960.2465,,,,,115301.6264,,,,,119653.001,,,,,124043.5255,,,,,128470.2561,,,,,132890.1109
C-ROADS-5.005,Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,57210.32969,,,,,62333.85976,,,,,67631.19685,,,,,72949.51581,,,,,78209.70837,,,,,83370.01898,,,,,88376.96607,,,,,93185.3957,,,,,97801.20839,,,,,102280.8628,,,,,106687.1651,,,,,111052.1155,,,,,115395.8242,,,,,119749.6276,,,,,124142.6292,,,,,128571.8411,,,,,132994.117
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634568184620706,9.542157108072017,9.450190347353928,9.35866790246644,9.267589773409558,9.125893761066258,8.985169596727017,8.845417280391839,8.706636812060722,8.568828191733667,8.431991419410673,8.296126495091741,8.16123341877687,8.02731219046606,7.89436281015931,7.763612942206616,7.633821548202882,7.504988628148107,7.377114182042291,7.250198209885434,7.124240711677539,6.999241687418601,6.875201137108624,6.752119060747605,6.6299954583355465,6.470782079653238,6.312965546726002,6.15654585955384,6.001523018136749,5.847897022474731,5.695667872567788,5.544835568415917,5.395400110019118,5.247361497377392,5.100719730490739,5.019408578054839,4.938712632153623,4.858631892787085,4.779166359955228,4.700316033658053,4.62208091389556,4.544461000667746,4.467456293974613,4.3910667938161625,4.315292500192391,4.243785158964518,4.172845472075408,4.102473439525061,4.032669061313478,3.9634323374406586,3.894763267906603,3.826661852711311,3.759128091854782,3.692161985337017,3.625763533158015,3.5695345677973567,3.513739516224444,3.458378378439277,3.403451154441856,3.348957844232181,3.2948984478102536,3.241272965176071,3.188081396329635,3.1353237412709447,3.083,3.0548,3.0266,2.9984,2.9702,2.942,2.9138,2.8856,2.8574,2.8292,2.801,2.7752000000000003,2.7494000000000005,2.7236,2.6978000000000004,2.672,2.6462000000000003,2.6204000000000005,2.5946000000000007,2.5688000000000004,2.543
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.78743563631633,397.4841056728437,402.1628058095824,406.8235360465325,411.46629638369376,418.1021255435418,424.7131902706357,431.29949056497566,437.8610264265616,444.39779785539343,451.1214788100322,457.8196740741923,464.492383647874,471.1396075310772,477.7613457238021,484.3942874006518,491.0016172982638,497.583335416638,504.1394417557743,510.66993631567294,517.1057518885186,523.5161951006637,529.9012659521079,536.2609644428513,542.5952905728941,548.74326786542,554.866435693492,560.9647940571102,567.038342956275,573.0870823909856,578.8212346283059,584.5315996207569,590.2181773683386,595.880967871051,601.5199711288943,606.7359862650211,611.9296349064064,617.1009170530494,622.2498327049507,627.3763818621103,632.0447863057285,636.6923891061716,641.3191902634395,645.9251897775321,650.5103876484494,654.6810297098283,658.8322968823861,662.9641891661225,667.076706561038,671.1698490671321,674.9168527967032,678.6456764785534,682.3563201126826,686.0487836990908,689.7230672377782,693.0930187586275,696.4458462251152,699.7815496372416,703.100128995006,706.401584298409,709.4235611716808,712.4293911784761,715.4190743187941,718.3926105926356,721.35,725.4174,729.4848000000001,733.5522000000001,737.6196,741.687,745.5298,749.3726000000001,753.2154000000003,757.0582000000003,760.9010000000003,764.5036000000002,768.1062000000003,771.7088000000002,775.3114,778.914,782.2448,785.5756000000001,788.9064000000001,792.2372,795.568
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.8211107048894,921.3085292586608,914.8121403613148,908.331944012851,901.8679402132692,891.024758725755,880.2120452946708,869.4297999200159,858.6780226017909,847.9567133399959,837.2658721346304,826.6054989856948,815.9755938931891,805.3761568571128,794.8071878774666,787.4644543091198,780.141638085356,772.8387392061755,765.5557576715784,758.2926934815642,751.0495466361334,743.8263171352859,736.6230049790214,729.4396101673401,722.2761327002422,716.6933090232866,711.1251634900786,705.5716961006178,700.0329068549039,694.5087957529375,688.9996055234581,683.5050926160192,678.0252570306211,672.5600987672638,667.109617825947,663.9236391825204,660.7446565484914,657.5726699238594,654.4076793086248,651.2496847027876,648.0986861063476,644.954683519305,641.8176769416597,638.6876663734116,635.5646518145609,630.0933827605968,624.6372906262436,619.1963754115014,613.7706371163705,608.3600757408503,602.9649257966156,597.5849519502856,592.2201542018598,586.8705325513387,581.536086998722,575.6565951908765,569.7942597936731,563.9490808071117,558.1210582311923,552.310192065915,546.5164823112799,540.7399289672867,534.9805320339356,529.2382915112266,523.5132073991595,517.6890501202128,511.882467500532,506.0934595401168,500.3220262389679,494.5681675970846,488.8318836144672,483.1131742911158,477.4120396270302,471.7284796222104,466.0624942766566,461.9310695083154,457.811660554564,453.7042674154022,449.60889009083024,445.5255285808479,441.45440507153165,437.3952965550986,433.34820303154873,429.31312450088205,425.29006096309865
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3433.882148148148,3350.324296296297,3266.7664444444445,3183.208592592592,3099.6507407407403,3023.8488888888887,2948.0470370370367,2872.245185185185,2796.443333333333,2720.6414814814807,2651.96562962963,2583.289777777777,2514.6139259259257,2445.938074074074,2377.2622222222217,2315.13637037037,2253.0105185185184,2190.884666666667,2128.758814814815,2066.6329629629627,2010.5231111111111,1954.41325925926,1898.303407407408,1842.193555555556,1786.0837037037036,1735.495851851852,1684.908,1634.3201481481483,1583.7322962962962,1533.1444444444442,1487.6245925925923,1442.104740740741,1396.5848888888886,1351.065037037037,1305.545185185185,1264.6733333333332,1223.8014814814817,1182.9296296296295,1142.0577777777776,1101.1859259259256,1064.5800740740738,1027.974222222222,991.3683703703704,954.7625185185184,918.1566666666664,885.4608148148147,852.7649629629628,820.0691111111113,787.3732592592592,754.6774074074071,725.5607555555555,696.4441037037036,667.3274518518517,638.2108,609.094148148148,583.2576962962962,557.4212444444445,531.5847925925925,505.74834074074073,479.9118888888887,457.077237037037,434.242585185185,411.4079333333332,388.5732814814814,365.7386296296294,345.6501777777776,325.56172592592577,305.47327407407386,285.3848222222221,265.2963703703702,247.7187185185183,230.1410666666665,212.5634148148148,194.9857629629628,177.40811111111094,162.1250592592591,146.84200740740732,131.55895555555537,116.27590370370352,100.9928518518517,87.80479999999983,74.61674814814805,61.42869629629618,48.24064444444434,35.052592592592475
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36352.61209537346,37069.984831612666,37787.4045087176,38504.87112668825,39222.384685524645,40148.66167927919,41074.99929206719,42001.39752388863,42927.85637474352,43854.37584463185,44788.10328883586,45721.89182039619,46655.74143931284,47589.65214558584,48523.62393921515,49443.259928272106,50362.9560614988,51282.712338895246,52202.52876046144,53122.40532619736,54018.356600424704,54914.36644771626,55810.43486807204,56706.56186149202,57602.74742797623,58472.185800880696,59341.68099129267,60211.23299921213,61080.84182463908,61950.50746757352,62789.08459829845,63627.71650710247,64466.40319398556,65305.144658947735,66143.94090198899,66948.02492809895,67752.16145608181,68556.35048593757,69360.59201766623,70164.8860512678,70938.31687150753,71711.79816988969,72485.32994641435,73258.91220108146,74032.54493389103,74786.42046055749,75540.34516897543,76294.31905914482,77048.34213106568,77802.41438473803,78548.11967532257,79293.87359692132,80039.6761495343,80785.52733316149,81531.42714780294,82274.95630575417,83018.53393643172,83762.16003983561,84505.83461596581,85249.55766482235,85994.84898756423,86740.18888245293,87485.57734948846,88231.01438867081,88976.5,89726.4,90476.30000000002,91226.2,91976.1,92726.0,93488.8,94251.6,95014.4,95777.2,96540.0,97315.8,98091.6,98867.4,99643.2,100419.0,101200.6,101982.2,102763.80000000002,103545.4,104327.0
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,691.0686227131428,694.7756573262856,698.4826919394284,702.189726552571,705.8967611657137,669.0663228275473,632.2358844893809,595.4054461512144,558.5750078130479,521.7445694748815,492.5033711326831,463.2621727904848,434.0209744482864,404.7797761060881,375.53857776388975,353.2634415643896,330.9883053648895,308.71316916538944,286.43803296588925,264.1628967663891,247.8386386581785,231.5143805499679,215.19012244175727,198.86586433354668,182.54160622533607,170.9689112456519,159.39621626596772,147.82352128628352,136.25082630659935,124.67813132691516,116.69330107613952,108.70847082536388,100.72364057458825,92.73881032381256,84.75398007303691,79.37245178392428,73.99092349481165,68.60939520569899,63.22786691658634,57.84633862747369,54.29939934565086,50.752460063828025,47.20552078200519,43.65858150018234,40.11164221835951,37.8243196527506,35.53699708714169,33.24967452153278,30.962351955923868,28.67502939031496,27.232379380101456,25.78972936988796,24.347079359674456,22.90442934946096,21.461779339247457,20.575038918703203,19.68829849815895,18.801558077614697,17.91481765707044,17.028077236526187,16.503707345541482,15.979337454556784,15.45496756357208,14.930597672587377,14.406227781602674,14.117218411980536,13.8282090423584,13.539199672736258,13.25019030311412,12.96118093349198,12.824762776539664,12.688344619587344,12.551926462635024,12.415508305682703,12.279090148730385,12.241367952292338,12.203645755854293,12.165923559416246,12.128201362978198,12.09047916654015,12.116351575617315,12.14222398469448,12.168096393771645,12.193968802848806,12.219841211925967
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,77.78384950978747,76.77709901957496,75.77034852936244,74.76359803914991,73.75684754893739,69.17034220109235,64.58383685324729,59.99733150540225,55.4108261575572,50.82432080971216,47.62323869016434,44.42215657061653,41.22107445106871,38.019992331520896,34.81891021197308,32.6010460902723,30.38318196857151,28.165317846870725,25.947453725169936,23.729589603469147,22.208151740923824,20.6867138783785,19.16527601583318,17.643838153287852,16.122400290742526,15.088844768384874,14.05528924602722,13.021733723669566,11.98817820131191,10.954622678954252,10.259075824761602,9.563528970568951,8.867982116376298,8.172435262183647,7.476888407990994,7.013019109328827,6.549149810666658,6.085280512004489,5.62141121334232,5.15754191468015,4.851369628365542,4.545197342050934,4.239025055736326,3.9328527694217175,3.626680483107109,3.4270940004818264,3.227507517856544,3.027921035231262,2.828334552605979,2.6287480699806967,2.500823000292145,2.3728979306035947,2.244972860915043,2.117047791226492,1.989122721537941,1.9091252223225856,1.82912772310723,1.7491302238918744,1.669132724676519,1.5891352254611637,1.5411259616307664,1.4931166978003692,1.445107433969972,1.3970981701395748,1.3490889063091775,1.322381425643526,1.2956739449778742,1.2689664643122225,1.2422589836465707,1.215551502980919,1.203031755715283,1.1905120084496468,1.1779922611840108,1.1654725139183744,1.1529527666527384,1.1498830186186206,1.146813270584503,1.1437435225503854,1.1406737745162676,1.13760402648215,1.14083571958319,1.14406741268423,1.1472991057852702,1.1505307988863105,1.1537624919873504
C-ROADS-5.005,Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,199.48649517198427,197.01959034396856,194.55268551595285,192.0857806879371,189.6188758599214,177.61493804273726,165.61100022555317,153.60706240836905,141.6031245911849,129.59918677400077,121.26086489066564,112.92254300733048,104.58422112399532,96.24589924066017,87.90757735732501,82.16475753177522,76.42193770622544,70.67911788067565,64.93629805512586,59.19347822957607,55.28052593733325,51.36757364509043,47.4546213528476,43.54166906060478,39.62871676836196,36.98895523577879,34.34919370319562,31.709432170612445,29.069670638029272,26.429909105446097,24.66459513791565,22.89928117038521,21.13396720285476,19.36865323532432,17.60333926779387,16.43144899576667,15.259558723739469,14.087668451712268,12.915778179685068,11.743887907657866,10.972035980767386,10.200184053876908,9.428332126986424,8.656480200095944,7.884628273205464,7.380304815330883,6.8759813574563,6.3716578995817175,5.867334441707135,5.363010983832552,5.036286317110901,4.709561650389248,4.382836983667596,4.056112316945943,3.72938765022429,3.519743231658236,3.310098813092182,3.100454394526128,2.890809975960074,2.6811655573940194,2.548441522524175,2.4157174876543315,2.2829934527844875,2.1502694179146435,2.017545383044799,1.9352268391351548,1.8529082952255111,1.770589751315867,1.688271207406223,1.6059526634965788,1.5566264646445434,1.507300265792508,1.4579740669404726,1.4086478680884371,1.3593216692364014,1.3315479989644754,1.3037743286925494,1.276000658420623,1.2482269881486967,1.2204533178767702,1.2066975274991372,1.1929417371215043,1.179185946743871,1.1654301563662377,1.1516743659886044
