Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48543.25699,,,,,50193.56488,,,,,55196.86475,,,,,59248.46934,,,,,62484.01945,,,,,63501.6575,,,,,63941.92118,,,,,62987.31087,,,,,61009.32427,,,,,60359.37417,,,,,59681.98253,,,,,59736.81665,,,,,60324.73268,,,,,59940.39443,,,,,59419.23965,,,,,57848.60017,,,,,54617.19273,,,,,50446.18907
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48644.6015,,,,,50332.60594,,,,,55353.10955,,,,,59396.19691,,,,,62659.81185,,,,,63698.49542,,,,,64157.27144,,,,,63200.31677,,,,,61114.67466,,,,,60472.37761,,,,,59804.97975,,,,,59868.4155,,,,,60469.16373,,,,,60096.23724,,,,,59590.07553,,,,,58034.69925,,,,,54820.22934,,,,,50665.98927
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.502079115101749,9.278566182411646,9.056884778929696,8.837034904655898,8.619016559590252,8.373566282123596,8.130262793828981,7.889106094706407,7.650096184755874,7.4132330639773825,7.143138680378356,6.875582768525787,6.610565328419668,6.348086360060004,6.088145863446792,5.871177361232779,5.6562869343190885,5.443474582705723,5.23274030639268,5.024084105379961,4.807034780392884,4.592186254541486,4.37953852782577,4.169091600245732,3.9608454718013766,3.7449268074860367,3.531328151976332,3.32004950527226,3.111090867373821,2.9044522382810145,2.6816260628507,2.461350309585856,2.2436249784864857,2.028450069552586,1.81582558278416,1.787473342990171,1.759336467757001,1.7314149570846484,1.7037088109731142,1.6762180294223976,1.6470887898801154,1.61819952644944,1.5895502391303709,1.5611409279229087,1.532971592827053,1.5047167757630744,1.4767064039600213,1.4489404774178942,1.4214189961366928,1.3941419601164171,1.366395486811682,1.33890361020875,1.31166633030762,1.2846836471082923,1.2579555606107675,1.230926468331358,1.2041601646687283,1.177656649622878,1.1514159231938077,1.1254379853815166,1.0928352206124976,1.060600683384023,1.0287343736960926,0.9972362915487064,0.9661064369418648,0.9480758033090924,0.93004516967632,0.9120145360435478,0.8939839024107753,0.8759532687780028,0.8586897022847755,0.8414261357915482,0.8241625692983208,0.8068990028050934,0.789635436311866,0.7721375111984908,0.7546395860851156,0.7371416609717405,0.7196437358583652,0.7021458107449899,0.6803607256944302,0.6585756406438705,0.6367905555933107,0.6150054705427509,0.593220385492191
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4515194822576,384.83345252902495,383.2185948403017,381.606946416088,379.9985072563839,382.6190042993886,385.2290233978441,387.8285645517506,390.41762776110784,392.99621302591606,396.39421307221215,399.7790251915958,403.1506493840667,406.509085649625,409.8543339882707,410.231160085295,410.604527887257,410.9744373941567,411.34088860599417,411.7038815227694,409.68122829357526,407.6630248282252,405.6492711267189,403.6399671890565,401.6351130152379,400.2455758205379,398.8584435464202,397.4737161928849,396.0913937599319,394.7114762475613,389.5097414531695,384.323320979396,379.1522148262407,373.9964229937038,368.85594548178494,362.9563214617718,357.07464835517754,351.21092616200247,345.3651548822462,339.53733451590927,336.4256243599232,333.3226005889464,330.2282632029786,327.1426122020202,324.06564758607084,320.4471141979484,316.8391729362908,313.2418238010979,309.6550667923697,306.0789019101065,302.5413415663942,299.0142754842247,295.49770366359786,291.9916261045138,288.49604280697235,285.4607954632994,282.4344569548196,279.41702728153314,276.4085064434398,273.40889444053994,271.2397630765417,269.0766192526377,266.919462968828,264.7682942251124,262.623113021491,261.3580906151178,260.0930682087446,258.82804580237143,257.56302339599824,256.298000989625,254.8647230400124,253.43144509039985,251.99816714078725,250.56488919117464,249.131611241562,247.53867823581425,245.9457452300664,244.35281222431857,242.7598792185708,241.1669462128229,238.7997592654845,236.43257231814613,234.0653853708077,231.6981984234693,229.3310114761309
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.556702590661,902.7967738932558,887.070098607785,871.3766767342482,855.7165082726456,837.9794074286548,820.2803474245688,802.6193282603875,784.9963499361112,767.4114124517398,747.2672045224247,727.1669636262366,707.1106897631754,687.098382933241,667.1300431364339,647.4233657791248,627.760155897483,608.1404134915088,588.5641385612022,569.031331106563,550.6766924566024,532.3629023973665,514.0899609288549,495.8578680510681,477.6666237640058,460.02185805036686,442.4167671633994,424.8513511031036,407.3256098694793,389.83954346252654,371.5724120633595,353.34687186918296,335.16292287999687,317.0205650958013,298.91979851659613,297.9149558403166,296.91164971057503,295.90988012737125,294.9096470907053,293.9109506005772,292.80215517586464,291.6951600389522,290.5899651898399,289.4865706285278,288.3849763550157,287.1510694762951,285.9192816125129,284.6896127636692,283.4620629297639,282.2366321107971,280.75077900158936,279.26767258135567,277.7873128500958,276.3096998078099,274.8348334544979,273.22884321760205,271.6259216469183,270.0260687424469,268.4292845041878,266.8355689321409,264.5053763708468,262.18004194513225,259.85956565499725,257.543947500442,255.23318748146627,253.0631548725643,250.8976496372069,248.7366717753942,246.580221287126,244.4282981724024,242.569376569896,240.7142757753313,238.8629957887082,237.01553661002683,235.1718982392871,233.64665585335007,232.12445903290265,230.60530777794483,229.08920208847653,227.57614196449785,224.5495680140052,221.5298002234161,218.51683859273064,215.5106831219488,212.5113338110704
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3740.251297698225,3963.062595396449,4185.873893094674,4408.685190792898,4631.496488491121,4633.470735665634,4635.444982840145,4637.419230014656,4639.393477189167,4641.367724363679,4534.578124291321,4427.788524218962,4320.998924146605,4214.209324074247,4107.419724001889,4006.501683669273,3905.5836433366567,3804.665603004041,3703.747562671425,3602.829522338809,3490.583032142927,3378.336541947045,3266.0900517511627,3153.8435615552808,3041.5970713593983,2892.6471928526285,2743.6973143458586,2594.747435839088,2445.7975573323183,2296.847678825548,2131.5263773357456,1966.205075845944,1800.8837743561412,1635.562472866339,1470.2411713765364,1321.3224759653758,1172.4037805542152,1023.4850851430548,874.5663897318939,725.6476943207332,601.8673547287939,478.0870151368546,354.3066755449153,230.526335952976,106.74599636103682,15.042960958833987,-76.66007444336861,-168.36310984557144,-260.066145247774,-351.7691806499766,-426.4663215922962,-501.1634625346156,-575.8606034769354,-650.5577444192545,-725.254885361574,-776.6823046382001,-828.1097239148264,-879.5371431914524,-930.9645624680784,-982.3919817447044,-1032.2706727425884,-1082.1493637404728,-1132.0280547383568,-1181.906745736241,-1231.7854367341247,-1287.966816413789,-1344.1481960934532,-1400.3295757731173,-1456.5109554527812,-1512.692335132445,-1544.829854320129,-1576.9673735078134,-1609.1048926954977,-1641.2424118831814,-1673.3799310708655,-1656.4930913910755,-1639.606251711286,-1622.719412031496,-1605.8325723517055,-1588.945732671916,-1546.216514146188,-1503.4872956204604,-1460.758077094732,-1418.028858569004,-1375.2996400432762
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35662.31436364121,35689.18981881809,35715.91266553062,35742.48290377879,35768.90053356263,36663.40213788352,37555.77268701045,38446.01218094344,39334.120619682486,40220.0980032276,41022.87557180522,41823.70787459459,42622.59491159571,43419.53668280857,44214.53318823315,44874.787698814725,45533.40303434482,46190.37919482341,46845.71618025053,47499.41399062617,47771.80600913909,48043.43903977192,48314.31308252467,48584.42813739733,48853.78420438992,49028.884321949685,49203.44347071894,49377.4616506977,49550.93886188593,49723.87510428366,49775.12582813342,49826.11972822376,49876.85680455467,49927.33705712617,49977.56048593824,49928.79614542722,49880.007920891374,49831.19581233069,49782.35981974516,49733.4999431348,49723.49810137134,49713.380095670655,49703.14592603272,49692.795592457536,49682.329094945126,49652.36670898235,49622.33442823819,49592.23225271265,49562.06018240575,49531.81821731746,49639.92841498181,49747.63625032991,49854.94172336178,49961.84483407737,50068.34558247672,50238.369140266346,50407.83587024819,50576.74577242223,50745.09884678848,50912.89509334695,50864.26252118611,50815.59791337662,50766.90126991847,50718.17259081167,50669.4118760562,50647.8528511903,50626.29382632441,50604.73480145851,50583.1757765926,50561.6167517267,50307.22952783805,50052.842303949394,49798.455080060725,49544.06785617207,49289.6806322834,48659.496270006304,48029.31190772921,47399.12754545211,46768.943183175004,46138.7588208979,45317.68048459196,44496.60214828602,43675.523811980085,42854.44547567414,42033.3671393682
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1362.8240050785405,1437.4577491570808,1512.091493235621,1586.7252373141614,1661.3589813927017,1693.6991783239052,1726.0393752551088,1758.3795721863123,1790.7197691175156,1823.059966048719,1801.311962774279,1779.563959499839,1757.8159562253988,1736.0679529509584,1714.3199496765185,1772.9711461317231,1831.6223425869289,1890.273539042134,1948.9247354973395,2007.5759319525444,2045.4671807016623,2083.35842945078,2121.249678199898,2159.140926949016,2197.0321756981334,2227.7721228663763,2258.5120700346192,2289.2520172028626,2319.991964371105,2350.7319115393484,2339.39965087516,2328.06739021097,2316.735129546781,2305.402868882592,2294.0706082184024,2023.7260395385783,1753.381470858755,1483.036902178931,1212.692333499107,942.3477648192832,951.0357728020076,959.7237807847324,968.4117887674568,977.0997967501812,985.7878047329056,1006.7024642733506,1027.6171238137958,1048.5317833542408,1069.4464428946858,1090.3611024351308,1109.3185351531974,1128.275967871264,1147.2334005893304,1166.190833307397,1185.1482660254633,1212.6506329344804,1240.1529998434974,1267.6553667525145,1295.1577336615312,1322.660100570548,1349.6920524260154,1376.7240042814826,1403.75595613695,1430.787907992417,1457.819859847884,1494.6469482064017,1531.4740365649193,1568.301124923437,1605.1282132819545,1641.955301640472,1678.301267754469,1714.647233868466,1750.9931999824632,1787.33916609646,1823.685132210457,1862.7257899473373,1901.7664476842176,1940.807105421098,1979.847763157978,2018.8884208948584,2059.690279690365,2100.492138485872,2141.293997281379,2182.095856076885,2222.897714872392
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.2382221455579,865.1148561911159,953.991490236674,1042.8681242822315,1131.7447583277897,1169.572659283382,1207.4005602389743,1245.228461194567,1283.0563621501592,1320.8842631057514,1308.4166504209625,1295.9490377361738,1283.4814250513848,1271.0138123665956,1258.546199681807,1323.1672577466948,1387.7883158115826,1452.409373876471,1517.0304319413588,1581.6514900062466,1631.096109572679,1680.5407291391116,1729.985348705544,1779.429968271976,1828.8745878384084,1869.2588302004704,1909.6430725625323,1950.0273149245943,1990.4115572866565,2030.795799648717,2029.8754981096272,2028.955196570536,2028.0348950314456,2027.1145934923543,2026.194291953264,1767.3893344830294,1508.5843770127956,1249.7794195425615,990.9744620723274,732.1695046020932,750.5223385359578,768.8751724698224,787.2280064036869,805.5808403375514,823.9336742714158,850.3946148807929,876.8555554901699,903.3164960995468,929.7774367089236,956.2383773183006,982.0730311689546,1007.9076850196086,1033.7423388702623,1059.5769927209162,1085.41164657157,1120.8426393849966,1156.273632198423,1191.7046250118494,1227.135617825276,1262.566610638702,1296.795759798042,1331.0249089573813,1365.2540581167211,1399.4832072760607,1433.7123564354004,1478.2378438379217,1522.763331240443,1567.288818642964,1611.814306045485,1656.3397934480065,1699.8456120261365,1743.3514306042666,1786.8572491823968,1830.3630677605267,1873.868886338657,1922.5494809140832,1971.230075489509,2019.910670064936,2068.591264640362,2117.271859215788,2164.8813394863737,2212.490819756959,2260.100300027544,2307.7097802981293,2355.3192605687145
WITCH-GLOBIOM 4.2,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.35441503360292,103.91823006720584,116.4820451008088,129.0458601344117,141.60967516801463,150.41680276537585,159.2239303627371,168.03105796009834,176.83818555745958,185.6453131548208,185.32023129074216,184.99514942666352,184.6700675625849,184.34498569850624,184.0199038344276,189.40893413072925,194.79796442703093,200.18699472333256,205.57602501963424,210.96505531593584,216.7939584666944,222.62286161745283,228.4517647682113,234.28066791896973,240.10957106972816,245.9306707766123,251.7517704834964,257.5728701903805,263.3939698972646,269.21506960414865,269.98283686074177,270.75060411733494,271.518371373928,272.2861386305211,273.05390588711424,232.50931571206303,191.96472553701184,151.42013536196066,110.87554518690943,70.33095501185825,72.49457272461184,74.65819043736543,76.82180815011903,78.9854258628726,81.1490435756262,84.41849146927999,87.68793936293379,90.95738725658758,94.2268351502414,97.49628304389518,100.69783290707558,103.899382770256,107.1009326334364,110.30248249661682,113.5040323597972,118.02306970101752,122.5421070422378,127.0611443834581,131.5801817246784,136.09921906589867,140.46675083987287,144.8342826138471,149.20181438782132,153.56934616179552,157.93687793576973,163.8127730053674,169.68866807496505,175.56456314456273,181.4404582141604,187.316353283758,193.09729715199515,198.87824102023228,204.65918488846944,210.44012875670657,216.2210726249437,222.7635636319347,229.30605463892567,235.84854564591663,242.3910366529076,248.93352765989857,255.51775636339383,262.1019850668891,268.6862137703844,275.2704424738796,281.8546711773749
