Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,36642.60914,,,,,,,,,,24874.32167,,,,,,,,,,14451.49664,,,,,,,,,,7968.12359,,,,,,,,,,1961.889756,,,,,,,,,,-1568.104489,,,,,,,,,,-618.2053212
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,36720.92362,,,,,,,,,,24897.44736,,,,,,,,,,14475.10333,,,,,,,,,,7991.518679,,,,,,,,,,1983.773975,,,,,,,,,,-1547.970494,,,,,,,,,,-598.9110215
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,321.15316620565886,313.6631810730434,306.17378158761534,298.6849677493745,291.1967395583209,283.7090970144548,276.222040117776,268.7355688682843,261.24968326598,253.76438331086305,250.49496261025496,247.22579728932243,243.95688734806544,240.688232786484,237.4198336045781,234.1516898023478,230.883801379793,227.6161683369137,224.34879067371,221.08166839018185,220.9732923530617,220.86492413143097,220.7565637252896,220.6482111346375,220.5398663594748,220.4315293998014,220.32320025561737,220.2148789269227,220.1065654137173,219.9982597160013,219.76948183121743,219.54072120891163,219.31197784908383,219.08325175173408,218.8545429168623,218.6258513444686,218.3971770345529,218.1685199871152,217.9398802021556,217.71125767967388,217.5096167628109,217.3079909932887,217.10638037110715,216.9047848962663,216.70320456876607,216.5016393886065,216.3000893557877,216.09855447030952,215.897034732172,215.6955301413752,216.43191288715948,217.1682956329438,217.90467837872808,218.6410611245124,219.3774438702966,220.11382661608093,220.8502093618652,221.5865921076495,222.3229748534337,223.059357599218,223.9579810458219,224.8566044924258,225.75522793902968,226.6538513856336,227.55247483223744,228.45109827884136,229.34972172544525,230.2483451720492,231.146968618653,232.0455920652569
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-277.05789338916225,-443.0056285741338,-608.9533637591055,-774.901098944077,-940.8488341290488,-1106.7965693140204,-1272.7443044989918,-1438.6920396839637,-1604.639774868935,-1770.587510053907,-1782.18850790725,-1793.789505760593,-1805.3905036139363,-1816.99150146728,-1828.592499320623,-1840.1934971739656,-1851.794495027309,-1863.395492880652,-1874.9964907339952,-1886.597488587338,-1921.9364527197977,-1957.275416852257,-1992.6143809847165,-2027.953345117176,-2063.292309249635,-2098.6312733820946,-2133.970237514554,-2169.309201647013,-2204.6481657794725,-2239.987129911932,-2275.876693116601,-2311.76625632127,-2347.6558195259386,-2383.545382730608,-2419.4349459352766,-2455.324509139946,-2491.2140723446146,-2527.103635549284,-2562.993198753952,-2598.882761958621,-2632.8688190275725,-2666.854876096524,-2700.840933165476,-2734.826990234428,-2768.813047303379,-2802.799104372331,-2836.785161441282,-2870.7712185102337,-2904.7572755791853,-2938.743332648137,-2949.233240163941,-2959.723147679747,-2970.213055195552,-2980.702962711357,-2991.1928702271616,-3001.682777742967,-3012.172685258772,-3022.6625927745763,-3033.1525002903813,-3043.6424078061864,-3068.0984474505576,-3092.554487094928,-3117.010526739299,-3141.466566383671,-3165.922606028041,-3190.3786456724124,-3214.834685316784,-3239.290724961155,-3263.746764605525,-3288.2028042498964
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36046.0483680574,34975.60455942484,33903.64766177773,32830.17767511607,31755.19459943985,30678.69843474908,29600.689181043752,28521.16683832387,27440.13140658944,26357.58288584044,25525.252017355768,24691.75364383838,23857.08776528828,23021.254381705465,22184.253493089927,21346.085099441683,20506.74920076072,19666.245797047035,18824.57488830064,17981.73647452153,17015.242425547574,16047.413862311274,15078.250784812615,14107.75319305161,13135.921087028251,12162.754466742545,11188.253332194485,10212.417683384074,9235.247520311314,8256.742842976202,7672.375538928789,7087.209284632687,6501.244080087896,5914.479925294415,5326.916820252245,4738.554764961387,4149.3937594218405,3559.433803633603,2968.674897596678,2377.117041311063,1833.734014162678,1289.6179129758584,744.7687377506055,199.18648848691865,-347.1288348152021,-894.1772321557569,-1441.958703534745,-1990.473248952168,-2539.720868408024,-3089.701561902313,-3442.1649645810303,-3794.6283672597474,-4147.091769938464,-4499.555172617181,-4852.018575295897,-5204.481977974614,-5556.945380653331,-5909.408783332048,-6261.872186010764,-6614.335588689481,-6512.939809997541,-6411.544031305602,-6310.148252613662,-6208.752473921723,-6107.356695229782,-6005.960916537844,-5904.565137845904,-5803.169359153965,-5701.773580462025,-5600.377801770085
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,47495.9659964,46102.45145095,44707.605832,43311.42915495,41913.9213999,40515.08257415,39114.9126876,37713.411732,36310.5797092,34906.4166129,33794.89617325,32681.59676145,31566.5184,30449.661058875,29331.024754980004,28210.609490525,27088.415255775,25964.442057665,24838.68989206,23711.15875336,22709.88865095,21707.28827115,20703.357639295,19698.096753115,18691.505615145,17683.584209785,16674.332541635,15663.750617095,14651.83844103,13638.59600311,13012.959883555,12386.520730065,11759.278538105,11131.233315745,10502.385054115,9872.733758285,9242.279427785,8611.02206335,7978.961662445,7346.09822634,6759.910103305,6172.9712937,5585.28179986,4996.841619085,4407.65075454,3817.70920306,3227.0169674100007,2635.574044725,2043.3804364700009,1450.4361431799996,1104.743200485,759.0502552549999,413.3573125599999,67.66436606499929,-278.02857536499937,-623.7215218599999,-969.4144645550008,-1315.1074097849998,-1660.8003524800008,-2006.4932989750005,-1904.1969023900008,-1801.9005040050008,-1699.6041094199995,-1597.3077100349992,-1495.0113144500006,-1392.714917065001,-1290.4185204799992,-1188.122122095,-1085.8257265100008,-983.5293283899998
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,47546.40726441999,46155.22953884,44762.72568104,43368.89570658,41973.73959538,40577.25735493,39179.44899495,37780.314507270006,36379.85389383,34978.06714817,33861.55909083,32743.25336068,31623.14998039,30501.248919715,29377.550195716,28252.053810545003,27124.759754474995,25995.668034443,24864.778646302,23732.091584472,22730.94092131,21728.46010186,20724.649151429,19719.508067773,18713.036853409,17705.235492757,16696.103990397,15685.642352749,14673.850584666,13660.728675812,13035.146423591,12408.760997793,11781.572393901,11153.580619949,10524.785667113,9895.187540427,9264.786239437,8633.58176487,8001.574114209,7368.763288698,6782.499538241,6195.48455524,5607.718342012,5019.200895867,4429.932219967999,3839.9123111519993,3249.1411721820004,2657.6188001949995,2065.3451966640005,1472.3203621059995,1126.4523969470004,780.5844292709994,434.7164641119998,88.8484951629996,-257.0194687230005,-602.887437672,-948.755402831001,-1294.623370507,-1640.4913356660015,-1986.359304615,-1884.1468774980008,-1781.9344485910003,-1679.7220234740005,-1577.5095935669997,-1475.2971674500009,-1373.0847395430012,-1270.872312426,-1168.659883519001,-1066.4474574020012,-964.235028768
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10319.573083554167,10518.050749296406,10717.153404541326,10916.881049288926,11117.233683539203,11318.211307292167,11519.813920547807,11722.041523306129,11924.894115567127,12128.37169733081,11464.051726718088,10797.397372841617,10128.408635701384,9457.0855152974,8783.42801162966,8107.436124698166,7429.109854502918,6748.449201043913,6065.454164321153,5380.12474433464,5393.6999499811545,5407.290389698261,5420.896063485961,5434.516971344254,5448.153113273136,5461.804489272613,5475.4710993426825,5489.152943483343,5502.850021694597,5516.562333976443,5520.436027052893,5524.292481263735,5528.131696608967,5531.953673088587,5535.758410702599,5539.5459094510015,5543.3161693337925,5547.069190350974,5550.804972502548,5554.52351578851,5542.549576962255,5530.507579572166,5518.397523618247,5506.219409100495,5493.973236018911,5481.659004373498,5469.27671416425,5456.826365391171,5444.30795805426,5431.721492153519,5419.048469462291,5406.375446771063,5393.702424079836,5381.029401388609,5368.356378697381,5355.683356006153,5343.010333314926,5330.337310623699,5317.664287932471,5304.991265241243,5305.727874163834,5306.4644830864245,5307.201092009015,5307.937700931606,5308.674309854196,5309.410918776787,5310.147527699378,5310.884136621968,5311.620745544558,5312.357354467149
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.282099756769177,7.070601023131185,6.849726491444867,6.634042871711311,6.419904528007233,6.214884436133107,6.001994292425007,5.848673766564867,5.703201768847435,5.5481494481194815,5.374666020225477,5.204769480717216,5.023889443783561,4.866853845142378,4.69625440308068,4.560425543888903,4.434411455647812,4.294183056175207,4.133645280798436,3.959163545901487,3.880091910955549,3.813314993928323,3.7478605394052296,3.684542594729901,3.6111000038445433,3.533263305644675,3.4537981791184684,3.37999523618343,3.2958647404938173,3.208673062846352,3.161485165770749,3.119439174815299,3.069637958567632,3.017227999783936,2.971503868331536,2.928635112775839,2.882170121519123,2.842983820400029,2.80062089442075,2.756927868192844,2.725561034341913,2.6797513648467213,2.6448847481268096,2.6127470665209245,2.5717976527342925,2.5194973380826804,2.478929701382874,2.417925799100215,2.379083356127617,2.347883836063421,2.3299082282720054,2.298650525823279,2.26304610640501,2.232678460047738,2.1990605530488403,2.143147042029074,2.0878594400189363,2.0769156773526767,2.1011544029568143,2.0819913475176186,2.043888829232137,1.978320732946049,1.928255828658423,1.9095369574305303,1.913555674346178,1.90166239958414,1.878771425891321,1.8434848085854207,1.7885137858353968,1.753422302343099
