Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,53010.62285,,,,,,,,,,49715.92403,,,,,,,,,,40711.79741,,,,,,,,,,27020.7755,,,,,,,,,,14828.18157,,,,,,,,,,7721.840225,,,,,,,,,,772.610189,,,,,,,,,,-3024.391385
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,53218.1413,,,,,,,,,,49934.81548,,,,,,,,,,40951.71657,,,,,,,,,,27275.85438,,,,,,,,,,15075.19428,,,,,,,,,,7974.162765,,,,,,,,,,1034.54161,,,,,,,,,,-2751.623253
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.953103049631015,7.849346958463378,7.746183628287739,7.6436130591041,7.541635250912461,7.440250203712824,7.339457917505184,7.239258392289544,7.139651628065904,7.040637624834265,6.927941413385984,6.815962840340284,6.704701905697164,6.594158609456626,6.484332951618665,6.375224932183287,6.26683455115049,6.15916180852027,6.052206704292634,5.945969238467577,5.81243119801675,5.679867110450344,5.548276975768362,5.417660793970799,5.288018565057657,5.159350289028939,5.031655965884642,4.9049355956247656,4.77918917824931,4.654416713758279,4.546554052452907,4.439512572811714,4.333292274834695,4.227893158521852,4.123315223873185,4.019558470888694,3.916622899568379,3.814508509912239,3.7132153019202754,3.612743275592487,3.528068301339526,3.444063712357946,3.360729508647746,3.278065690208926,3.196072257041485,3.114749209145425,3.034096546520745,2.954114269167446,2.874802377085526,2.7961608702749867,2.728173378512284,2.6607504143943204,2.5938919779210985,2.5275980690926168,2.461868687908876,2.396703834369875,2.332103508475615,2.2680677102260964,2.204596439621318,2.14168969666128,2.107839091531019,2.0739884864007583,2.040137881270497,2.0062872761402364,1.9724366710099752,1.9385860658797145,1.904735460749453,1.870884855619192,1.837034250488931,1.80318364535867,1.797309682207622,1.7914357190565742,1.785561755905526,1.779687792754478,1.77381382960343,1.7679398664523822,1.7620659033013342,1.756191940150286,1.750317976999238,1.74444401384819
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,378.6570493474321,375.20733895286696,371.7676199514802,368.3378923432718,364.9181561282417,361.5084113063901,358.1086578777169,354.718895842222,351.33912519990554,347.9693459507674,345.19949401587314,342.4374683918859,339.6832690788055,336.9368960766319,334.1983493853652,331.46762900500545,328.74473493555246,326.0296671770064,323.32242572936724,320.6230105926349,316.0135054671922,311.418997039843,306.8394853105876,302.2749702794258,297.7254519463576,293.1909303113831,288.6714053745023,284.166877135715,279.67734559502145,275.2028107524216,272.17026227713734,269.1472738801173,266.1338455613616,263.12997732086995,260.1356691586426,257.1509210746795,254.17573306898063,251.210105141546,248.2540372923756,245.3075295214693,242.80278912842127,240.30593019115813,237.81695270967973,235.3358566839861,232.8626421140772,230.3973089999532,227.93985734161387,225.4902871390593,223.04859839228965,220.61479110130475,218.7371183562257,216.86515557293887,214.9989027514442,213.1383598917417,211.2835269938312,209.4344040577129,207.59099108338668,205.75328807085265,203.9212950201108,202.095011931161,200.3935905385526,198.6921691459442,196.99074775333585,195.28932636072744,193.587904968119,191.88648357551065,190.18506218290224,188.4836407902938,186.78221939768545,185.080798005077,183.1070491517341,181.1333002983912,179.15955144504835,177.18580259170542,175.2120537383625,173.23830488501963,171.26455603167673,169.2908071783338,167.3170583249909,165.343309471648
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,843.0332932329164,834.8977406696436,826.773019368955,818.6591293308504,810.5560705553297,802.4638430423933,794.3824467920409,786.3118818042726,778.2521480790883,770.2032456164883,760.7001761916052,751.2100591341896,741.7328944442409,732.2686821217595,722.8174221667455,713.3791145791987,703.9537593591191,694.5413565065066,685.1419060213615,675.7554079036836,661.0125017081709,646.2903786239518,631.5890386510262,616.9084817893939,602.2487080390551,587.6097174000097,572.991509872258,558.3940854557997,543.8174441506349,529.2615859567634,518.4176528671126,507.58908013709504,496.77586776671103,485.9780157559604,475.1955241048431,464.4283928133594,453.6766218815089,442.94021130929184,432.2191610967082,421.5134712437579,413.7492630957636,405.9960846558992,398.2539359241648,390.5228169005604,382.8027275850859,375.09366797774135,367.3956380785268,359.7086378874422,352.0326674044876,344.3677266296629,337.1703785834687,329.9833794958586,322.80672936683294,315.6404281963916,308.4844759845345,301.3388727312618,294.2036184365733,287.07871310046926,279.9641567229494,272.85994930401387,268.8287973048283,264.8033933740827,260.783737511777,256.7698297179113,252.7616699924856,248.75925833549988,244.76259474695405,240.77167922684825,236.7865117751824,232.8070923919565,230.644272573132,228.4844599196023,226.32765443136745,224.17385610842743,222.0230649507823,219.87528095843209,217.73050413137665,215.58873446961607,213.44997197315035,211.31421664197944
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2053.565934081853,1894.734688618219,1735.9034431545847,1577.0721976909504,1418.2409522273156,1259.4097067636817,1100.5784613000478,941.7472158364136,782.9159703727792,624.0847249091448,467.502136649553,310.9195483899616,154.33696013037024,-2.2456281292211315,-158.82821638881296,-315.4108046484041,-471.9933929079957,-628.5759811675873,-785.1585694271787,-941.7411576867706,-1118.0951532225538,-1294.4491487583373,-1470.8031442941208,-1647.1571398299045,-1823.511135365688,-1999.8651309014715,-2176.219126437255,-2352.5731219730387,-2528.9271175088224,-2705.2811130446053,-2869.003380621927,-3032.725648199248,-3196.447915776571,-3360.170183353892,-3523.8924509312137,-3687.614718508536,-3851.336986085857,-4015.0592536631775,-4178.7815212405,-4342.503788817821,-4390.452141200609,-4438.400493583396,-4486.348845966183,-4534.297198348971,-4582.245550731758,-4630.193903114545,-4678.142255497332,-4726.090607880119,-4774.038960262907,-4821.987312645693,-4878.234107726821,-4934.480902807948,-4990.727697889076,-5046.974492970203,-5103.22128805133,-5159.468083132458,-5215.714878213585,-5271.961673294711,-5328.208468375839,-5384.455263456966,-5449.89099679574,-5515.326730134515,-5580.762463473289,-5646.198196812064,-5711.633930150837,-5777.069663489611,-5842.505396828386,-5907.941130167159,-5973.376863505933,-6038.812596844708,-5965.537575703415,-5892.262554562122,-5818.98753342083,-5745.712512279537,-5672.437491138244,-5599.162469996952,-5525.8874488556585,-5452.612427714366,-5379.337406573072,-5306.06238543178
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37732.727237936095,37724.70383799871,37716.677192009935,37708.64729996975,37700.61416187816,37692.577777735176,37684.53814754079,37676.49527129499,37668.44914899778,37660.39978064918,37557.08539658389,37453.74364744384,37350.37453322902,37246.97805393944,37143.55420957509,37040.10300013598,36936.6244256221,36833.11848603347,36729.58518137007,36626.0245116319,36036.71128972936,35447.24787902923,34857.63427953153,34267.870491236215,33677.956514143334,33087.89234825286,32497.677993564805,31907.31345007916,31316.79871779593,30726.133796715105,29615.503996768537,28504.59273018057,27393.39999695121,26281.92579708046,25170.17013056832,24058.13299741477,22945.81439761983,21833.21433118349,20720.332798105766,19607.16979838664,18529.18482848841,17450.92733585832,16372.397320496337,15293.594782402475,14214.519721576731,13135.172138019108,12055.552031729603,10975.659402708216,9895.494250954953,8815.056576469806,8237.072123839871,7658.941790721589,7080.665577114954,6502.243483019968,5923.675508436631,5344.961653364944,4766.101917804905,4187.096301756514,3607.944805219772,3028.64742819468,2468.413876167932,1908.180324141184,1347.9467721144358,787.7132200876883,227.47966806094,-332.7538839658082,-892.9874359925559,-1453.2209880193038,-2013.454540046052,-2573.6880920728,-2949.935447804129,-3326.182803535458,-3702.430159266787,-4078.677514998116,-4454.924870729445,-4831.172226460774,-5207.419582192104,-5583.666937923432,-5959.914293654761,-6336.16164938609
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1871.4570638886664,1823.609458735245,1775.7618535818233,1727.9142484284018,1680.0666432749797,1632.2190381215585,1584.3714329681368,1536.523827814715,1488.6762226612934,1440.8286175078715,1445.468062907288,1450.107508306704,1454.7469537061197,1459.386399105536,1464.025844504952,1468.665289904368,1473.304735303784,1477.9441807032,1482.583626102616,1487.223071502032,1499.735926560779,1512.248781619526,1524.761636678273,1537.2744917370198,1549.7873467957668,1562.3002018545135,1574.8130569132609,1587.3259119720074,1599.8387670307543,1612.3516220895017,1622.0253106137493,1631.698999137997,1641.372687662245,1651.0463761864926,1660.7200647107402,1670.393753234988,1680.067441759236,1689.7411302834837,1699.4148188077313,1709.088507331979,1703.259535087008,1697.4305628420366,1691.6015905970653,1685.772618352094,1679.9436461071227,1674.1146738621514,1668.2857016171804,1662.4567293722089,1656.6277571272378,1650.7987848822663,1658.0166775443568,1665.234570206447,1672.4524628685372,1679.670355530627,1686.888248192717,1694.1061408548076,1701.324033516897,1708.5419261789875,1715.7598188410775,1722.9777115031677,1730.4021879664306,1737.826664429693,1745.2511408929558,1752.6756173562185,1760.1000938194811,1767.524570282744,1774.9490467460068,1782.3735232092693,1789.797999672532,1797.2224761357943,1805.5875274087684,1813.9525786817424,1822.317629954716,1830.68268122769,1839.0477325006632,1847.412783773637,1855.7778350466112,1864.1428863195847,1872.5079375925584,1880.8729888655323
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1674.2922199976,1639.1946025516177,1604.0969851056348,1568.9993676596516,1533.9017502136685,1498.8041327676858,1463.706515321703,1428.6088978757195,1393.5112804297366,1358.4136629837535,1365.077493907953,1371.7413248321527,1378.4051557563523,1385.068986680552,1391.7328176047515,1398.3966485289511,1405.0604794531507,1411.7243103773503,1418.38814130155,1425.0519722257495,1443.899586745168,1462.7472012645862,1481.5948157840046,1500.442430303423,1519.290044822841,1538.1376593422594,1556.985273861678,1575.8328883810962,1594.6805029005145,1613.5281174199326,1627.2420383696076,1640.9559593192826,1654.6698802689575,1668.3838012186327,1682.0977221683077,1695.8116431179828,1709.5255640676578,1723.2394850173323,1736.9534059670077,1750.6673269166824,1746.2878917195048,1741.9084565223272,1737.52902132515,1733.1495861279725,1728.7701509307944,1724.390715733617,1720.0112805364397,1715.6318453392616,1711.252410142084,1706.8729749449064,1716.114996800846,1725.3570186567854,1734.5990405127252,1743.8410623686643,1753.0830842246037,1762.3251060805433,1771.5671279364828,1780.8091497924215,1790.051171648361,1799.2931935043005,1808.377331527946,1817.461469551592,1826.545607575238,1835.629745598884,1844.7138836225288,1853.798021646175,1862.8821596698203,1871.966297693465,1881.0504357171112,1890.134573740757,1900.016174957288,1909.8977761738176,1919.779377390348,1929.6609786068784,1939.542579823408,1949.424181039939,1959.305782256469,1969.1873834729995,1979.068984689529,1988.95058590606
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,146.1258565836206,139.90262692879824,133.67939727397587,127.4561676191535,121.23293796433111,115.00970830950877,108.78647865468638,102.563248999864,96.34001934504164,90.11678969021926,89.79061420041418,89.46443871060907,89.13826322080399,88.8120877309989,88.4859122411938,88.15973675138872,87.83356126158363,87.50738577177852,87.18121028197343,86.85503479216834,88.16998817344586,89.48494155472338,90.79989493600092,92.11484831727844,93.42980169855596,94.7447550798335,96.059708461111,97.37466184238852,98.68961522366608,100.0045686049436,100.87891704280892,101.75326548067426,102.6276139185396,103.50196235640492,104.37631079427028,105.2506592321356,106.12500767000094,106.99935610786626,107.8737045457316,108.74805298359692,108.3111362246243,107.87421946565163,107.43730270667902,107.00038594770638,106.56346918873372,106.12655242976108,105.68963567078846,105.2527189118158,104.81580215284316,104.3788853938705,104.88527322078414,105.39166104769778,105.89804887461142,106.40443670152506,106.91082452843868,107.41721235535236,107.92360018226596,108.4299880091796,108.93637583609323,109.44276366300686,109.97325680939564,110.5037499557844,111.0342431021732,111.56473624856196,112.09522939495072,112.62572254133951,113.15621568772828,113.68670883411704,114.2172019805058,114.74769512689458,115.34668562075392,115.94567611461328,116.54466660847268,117.14365710233204,117.74264759619136,118.34163809005074,118.9406285839101,119.53961907776944,120.1386095716288,120.73760006548814
