Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45992.49997,,,,,50177.55403,,,,,52841.03798,,,,,52838.68442,,,,,42338.38267,,,,,35393.43921,,,,,26892.11064,,,,,18222.39624,,,,,12423.2687,,,,,9671.84477,,,,,8269.641158,,,,,7680.929482,,,,,,,,,,6614.123194,,,,,,,,,,6161.730372,,,,,,,,,,5749.778668,,,,,,,,,,4991.476943
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46038.85343,,,,,50226.6613,,,,,52896.94079,,,,,52903.55552,,,,,42401.81583,,,,,35461.11673,,,,,26961.41988,,,,,18294.24609,,,,,12498.50779,,,,,9748.952744,,,,,8348.002246,,,,,7759.989338,,,,,,,,,,6692.192477,,,,,,,,,,6237.254716,,,,,,,,,,5822.066632,,,,,,,,,,5061.743653
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648285761128204,9.56928623105192,9.49042498677115,9.41170202828589,9.333117355596142,9.240749312095575,9.14854740715684,9.056511640779933,8.964642012964852,8.872938523711602,8.798467713364102,8.724128725269399,8.64992155942749,8.575846215838375,8.501902694502057,8.231076425113187,7.96078012370386,7.691013790274076,7.421777424823839,7.153071027353144,6.86406376266403,6.575628776645277,6.287766069296885,6.000475640618852,5.71375749061118,5.49411926922126,5.274917549581323,5.056152331691368,4.837823615551392,4.619931401161399,4.456065098159252,4.292525331634273,4.129312101586458,3.966425408015808,3.803865250922326,3.772526347242607,3.741243999561669,3.710018207879509,3.678848972196129,3.647736292511529,3.627160921746401,3.6066203775699934,3.586114659982309,3.565643768983346,3.545207704573106,3.525336970008505,3.5054999564266347,3.4856966638274964,3.4659270922110883,3.446191241577411,3.426489111926466,3.406820703258252,3.387186015572768,3.367585048870016,3.3480178031499954,3.3319874784849217,3.315983497008754,3.300005858721491,3.2840545636231333,3.26812961171368,3.252231002993134,3.2363587374614924,3.2205128151187563,3.204693235964925,3.1889,3.1725,3.1561000000000003,3.1397000000000004,3.1233000000000004,3.1069,3.0905000000000005,3.0741000000000005,3.0577000000000005,3.0413,3.0249,3.01498,3.0050600000000003,2.99514,2.9852200000000004,2.9753,2.965380000000001,2.9554600000000004,2.9455400000000003,2.93562,2.9257
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5912293005794,381.1119958916698,377.6350954732707,374.1605280453824,370.6882936080049,357.1900824008531,343.7012079048997,330.22167012014467,316.7514690465879,303.2906046842295,295.31493402316386,287.3447690736634,279.3801098357281,271.42095630935813,263.4673084945534,257.87715454570593,252.29085373069344,246.708406049516,241.1298115021733,235.55507008866567,232.3847195349794,229.2165367639469,226.0505217755681,222.88667456984308,219.7249951467718,217.79151793390068,215.8593462253477,213.9284800211127,211.9989193211957,210.07066412559683,208.3264835097296,206.5834796290384,204.8416524835233,203.10100207318425,201.3615283980212,201.39265967388928,201.42371884246057,201.4547059037352,201.4856208577132,201.5164637043944,201.52631697083584,201.53611291939265,201.54585155006453,201.5555328628517,201.5651568577541,201.08353847914327,200.6022106832401,200.1211734700448,199.64042683955697,199.15997079177689,198.67980532670447,198.19993044433988,197.7203461446829,197.2410524277336,196.7620492934921,195.7525188547181,194.74365630692745,193.73546165012007,192.727934884296,191.72107600945503,190.7148850255976,189.70936193272323,188.7045067308322,187.70031941992448,186.6968,185.43678,184.17676,182.91674,181.65672,180.3967,179.13668,177.87666000000002,176.61664,175.35662,174.0966,173.31228,172.52796,171.74364,170.95932000000002,170.175,169.39068,168.60636000000002,167.82204000000002,167.03772,166.2534
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2544231007696,910.174676706757,898.1106455179626,886.062329534386,874.0297287560271,866.1125691875961,858.2054810103565,850.3084642243084,842.4215188294517,834.5446448257863,825.0347150392909,815.5371264371162,806.0518790192623,796.578972785729,787.1184077365166,768.6226038179744,750.15168259726,731.7056440743727,713.2844882493132,694.888215122081,677.5914262364503,660.3180252847213,643.0680122668941,625.8413871829684,608.6381500329445,594.8745256791134,581.1295207296009,567.4031351844066,553.6953690435306,540.0062223069729,528.775398746732,517.5597772105787,506.3593576985128,495.1741402105347,484.0041247466441,484.98090878908647,485.9558419771872,486.92892431094623,487.9001557903636,488.8695364154395,490.405770677075,491.9393518611583,493.47027996768935,494.998554996668,496.52417694809446,497.3368297979512,498.1478350988852,498.9571928508966,499.7649030539856,500.5709657081516,501.3753808133951,502.1781483697159,502.979268377114,503.77874083558953,504.5765657451425,504.8118779312207,505.0463421930485,505.2799585306257,505.5127269439526,505.74464743302894,505.97571999785504,506.2059446384306,506.4353213547557,506.6638501468303,506.8915310146545,505.9098021137743,504.9289607044249,503.9490067866065,502.9699403603187,501.9917614255617,501.01446998233575,500.0380660306405,499.0625495704761,498.08792060184254,497.1141791247398,496.3474497339545,495.581309712843,494.8157590614051,494.0507977796408,493.2864258675501,492.5226433251333,491.75945015239006,490.9968463493205,490.2348319159244,489.4734068522021
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3487.6085725925927,3457.7771451851854,3427.9457177777786,3398.1142903703712,3368.282862962963,2518.432935555556,1668.5830081481486,818.7330807407407,-31.116846666666905,-880.9667740740742,-908.6825814814816,-936.398388888889,-964.1141962962964,-991.8300037037038,-1019.5458111111112,-1011.2900185185188,-1003.0342259259262,-994.7784333333336,-986.5226407407408,-978.2668481481484,-930.5111755555556,-882.7555029629632,-834.9998303703705,-787.2441577777779,-739.4884851851855,-682.4234125925927,-625.3583400000002,-568.2932674074076,-511.228194814815,-454.1631222222224,-424.38368962962977,-394.6042570370372,-364.8248244444445,-335.045391851852,-305.2659592592594,-318.0345266666668,-330.8030940740741,-343.5716614814816,-356.3402288888891,-369.1087962962964,-408.70182370370384,-448.29485111111126,-487.8878785185186,-527.480905925926,-567.0739333333336,-583.5682207407408,-600.0625081481483,-616.5567955555557,-633.0510829629632,-649.5453703703705,-666.039657777778,-682.5339451851853,-699.0282325925928,-715.5225200000001,-732.0168074074074,-738.5671048148149,-745.1174022222224,-751.6676996296299,-758.2179970370372,-764.7682944444446,-771.318591851852,-777.8688892592595,-784.4191866666667,-790.9694840740742,-797.5197814814817,-791.299478888889,-785.0791762962965,-778.8588737037039,-772.6385711111113,-766.4182685185186,-760.1979659259262,-753.9776633333336,-747.7573607407409,-741.5370581481482,-735.3167555555556,-720.2859029629631,-705.2550503703704,-690.2241977777779,-675.1933451851853,-660.1624925925927,-645.1316400000001,-630.1007874074076,-615.0699348148149,-600.0390822222223,-585.0082296296297
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35702.94465874712,35770.55032988916,35838.10331342611,35905.60360935799,35973.0512176848,35119.312182099304,34266.13219098694,33413.511244347705,32561.4493421816,31709.946484488628,30536.27468250279,29363.37660753697,28191.25225959118,27019.901638665404,25849.324744759648,24270.33507203028,22692.39177553904,21115.494855285928,19539.644311270946,17964.840143494086,16235.594931908585,14507.499873836055,12780.554969276514,11054.760218229956,9330.11562069638,8134.829396159054,6940.340192853519,5746.648010779773,4553.75284993782,3361.654710327656,2818.982075777212,2276.6720975275057,1734.7247755785345,1193.140109930299,651.9181005827999,375.2618461957404,98.79102337426478,-177.4943678816271,-453.59432757193497,-729.508855696659,-809.8174772287286,-890.0719734474703,-970.272344352884,-1050.4185899449694,-1130.5107102237273,-1199.3266217739747,-1268.095961001966,-1336.8187279077013,-1405.4949224911798,-1474.1245447524025,-1542.7075946913692,-1611.2440723080797,-1679.7339776025335,-1748.1773105747316,-1816.5740712246727,-1811.4868276879845,-1806.4026055766776,-1801.3214048907546,-1796.2432256302134,-1791.1680677950544,-1786.0959313852788,-1781.0268164008853,-1775.9607228418745,-1770.897650708246,-1765.8376000000003,-1757.6867500000003,-1749.5359000000003,-1741.3850500000003,-1733.2342000000006,-1725.0833500000003,-1716.9325000000006,-1708.7816500000006,-1700.6308000000004,-1692.4799500000004,-1684.3291000000004,-1738.5442700000003,-1792.7594400000005,-1846.9746100000004,-1901.1897800000004,-1955.40495,-2009.6201200000005,-2063.83529,-2118.05046,-2172.26563,-2226.4808
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-1p5C-fullCDR,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53081.2951782165,53066.9740388565,53052.77116877301,53038.686565263,53024.7202338295,50878.58379379149,48733.15280445349,46588.42725751551,44444.407164834,42301.092513966,40880.2271828615,39460.2952746835,38041.296771229005,36623.231693351,35206.1000230965,33474.8165015955,31744.6718356445,30015.666011143498,28287.799031116,26561.070905465003,24799.896959514,23039.948567063,21281.225735062,19523.7284536845,17767.4567210835,16593.1873415045,15419.7871777755,14247.2562235965,13075.5944869175,11904.8019597885,11352.2144672455,10800.037617029,10248.271406686,9696.9158385695,9145.970910853,8868.895978964,8592.0232349215,8315.352689639001,8038.8843376765,7762.618173614001,7650.9209238015,7539.286834489,7427.715916476501,7316.208159064001,7204.7635705515,7104.8246278315,7004.930322261501,6905.080658041501,6805.2756282715,6705.515239101501,6605.7994869315,6506.1283745615,6406.501899991501,6306.9200652215,6207.3828676015,6169.312086930001,6131.231904034999,6093.1423298635,6055.0433498185,6016.9349756970005,5978.817204702,5940.6900334305,5902.553464385501,5864.407498614,5826.252136069001,5789.9170097185,5753.5818833445,5717.246756994,5680.911630643501,5644.5765042695,5608.241377919,5571.906251545,5535.5711251945,5499.235998844,5462.90087237,5391.896772286999,5320.892672204001,5249.888572121001,5178.884472038,5107.880371955001,5036.876271872,4965.872171789,4894.868071706,4823.863971623001,4752.85987154
