Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,33719.66557,,,,,27232.68922,,,,,23768.28118,,,,,20898.02182,,,,,18124.3616,,,,,15638.92226,,,,,13516.58595,,,,,11799.60438,,,,,9943.368595,,,,,7717.139066,,,,,5191.538407,,,,,2638.424018,,,,,345.2894266,,,,,-1480.380989
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,33788.23757,,,,,27298.10315,,,,,23831.46186,,,,,20958.64572,,,,,18185.06393,,,,,15700.6361,,,,,13579.67655,,,,,11864.25168,,,,,10009.28935,,,,,7784.285803,,,,,5259.917034,,,,,2708.257992,,,,,416.5125868,,,,,-1407.628779
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.974220813516774,4.747195538017074,4.521783151901444,4.297983655169881,4.075797047822388,3.840268203151493,3.606470158793436,3.37440291474822,3.144066471015844,2.915460827596307,2.7399256722552505,2.5657084000374035,2.392809010942765,2.2212275049713366,2.050963882123117,1.899633168019436,1.7494757549769229,1.60049164299558,1.4526808320754063,1.3060433222164023,1.2708309399456506,1.2358679666956256,1.2011544024663268,1.1666902472577545,1.1324755010699088,1.1053817322864643,1.0784785577744944,1.0517659775339991,1.0252439915649776,0.9989125998674312,0.9744743367555934,0.950211777044598,0.9261249207344452,0.9022137678251344,0.8784783183166659,0.8572791716180812,0.8362346202738893,0.8153446642840902,0.794609303648684,0.7740285383676706,0.7563397194131644,0.7387804592422592,0.7213507578549548,0.7040506152512516,0.6868800314311492,0.6712948951307218,0.6558256900482056,0.6404724161836006,0.6252350735369068,0.610113662108124,0.5996081823190229,0.5891027025299217,0.5785972227408206,0.5680917429517194,0.5575862631626182,0.5466621199187189,0.5357379766748198,0.5248138334309206,0.5138896901870212,0.502965546943122,0.492758168913011,0.4825507908829001,0.4723434128527891,0.4621360348226781,0.4519286567925671,0.4411369127170655,0.430345168641564,0.4195534245660625,0.4087616804905609,0.3979699364150593
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,308.06039104841534,282.52307962551777,257.0170612031761,231.54233578139028,206.09890336016028,199.53900676238328,192.9870711234066,186.44309644323025,179.90708272185424,173.3790299592785,170.44305241419025,167.51058626464248,164.58163151063528,161.65618815216854,158.7342561892424,156.71032989503303,154.68880105301045,152.6696696631746,150.65293572552557,148.63859924006326,147.8368703293394,147.03602704923767,146.2360693997581,145.4369973809006,144.63881099266527,144.21111456860635,143.78384061067723,143.35698911887798,142.9305600932085,142.5045535336688,142.01464116673293,141.52523213133998,141.0363264274899,140.5479240551828,140.06002501441856,139.58821037496173,139.1168794187385,138.64603214574896,138.175668555993,137.7057886494707,137.1888671643739,136.67248948317194,136.15665560586487,135.64136553245265,135.12661926293524,134.70725795042787,134.28832008471494,133.8698056657965,133.45171469367244,133.0340471683428,132.65658480367102,132.27912243899925,131.90166007432748,131.5241977096557,131.1467353449839,130.67751989267015,130.20830444035636,129.73908898804257,129.26987353572878,128.800658083415,128.41852805310612,128.0363980227973,127.65426799248844,127.27213796217956,126.8900079318707,126.39110594441048,125.89220395695028,125.39330196949004,124.89439998202982,124.3954979945696
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,631.5314477689284,610.7683997254435,590.0336535533327,569.3272092525962,548.6490668232339,528.7530813656455,508.88434505919577,489.0428579038847,469.2286198997121,449.4416310466782,433.7282606763092,418.036469112619,402.36625635560745,386.71762240527454,371.0905672616205,357.06900166984906,343.06678748183407,329.08392469757564,315.1204133170735,301.17625334032783,294.6844206257712,288.2014496811319,281.72734050641,275.2620931016056,268.8057074667185,267.0095697001757,265.2157062899976,263.4241172361842,261.63480253873547,259.8477621976515,258.57573589103043,257.3052552054175,256.03632014081256,254.7689306972156,253.5030868746267,252.06462692466948,250.62796100713584,249.19308912202584,247.76001126933951,246.32872744907675,245.10967971349552,243.8921247772432,242.67606264031969,241.46149330272505,240.2484167644593,239.19119605891584,238.1352463992424,237.0805677854392,236.02716021750567,234.97502369544253,233.97174992095304,232.9696785770477,231.9688096637265,230.96914318098965,229.97067912883708,229.08271504471188,228.19579524153124,227.30991971929512,226.42508847800352,225.5413015176564,224.88149280089343,224.22240461644788,223.5640369643197,222.906389844509,222.2494632570157,221.52829878164616,220.8079495160869,220.08841546033773,219.36969661439863,218.6517929782698
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,742.2297472267669,388.0345024348735,33.8392576429801,-320.3559871489131,-674.5512319408064,-765.5749363172988,-856.5986406937913,-947.6223450702836,-1038.646049446776,-1129.669753823268,-1247.096846246174,-1364.5239386690798,-1481.951031091986,-1599.3781235148915,-1716.8052159377976,-1822.9874463745527,-1929.169676811308,-2035.3519072480635,-2141.5341376848182,-2247.7163681215734,-2325.949740821912,-2404.18311352225,-2482.4164862225884,-2560.649858922927,-2638.8832316232647,-2708.6092541601483,-2778.335276697032,-2848.061299233916,-2917.7873217707984,-2987.513344307682,-2998.5226700384023,-3009.531995769123,-3020.541321499843,-3031.550647230564,-3042.559972961283,-3048.452758961214,-3054.3455449611447,-3060.2383309610755,-3066.1311169610053,-3072.0239029609365,-3105.4168663667465,-3138.809829772557,-3172.202793178367,-3205.5957565841773,-3238.9887199899867,-3271.738997513962,-3304.4892750379377,-3337.239552561913,-3369.989830085888,-3402.7401076098627,-3420.289113123455,-3437.8381186370466,-3455.3871241506386,-3472.9361296642296,-3490.485135177821,-3504.0877690428165,-3517.6904029078114,-3531.293036772806,-3544.8956706378,-3558.498304502794,-3546.300210113696,-3534.1021157245964,-3521.904021335497,-3509.705926946397,-3497.507832557297,-3479.5336687222352,-3461.5595048871737,-3443.585341052112,-3425.611177217049,-3407.637013381986
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,34329.555377143515,32735.009033580423,31142.33949463235,29551.54676029928,27962.63083058123,26926.243988797025,25891.075834746003,24857.12636842816,23824.395589843512,22792.88349899204,22289.052528138087,21785.809153209862,21283.153374207395,20781.085191130653,20279.604603979653,19862.0887390612,19445.06022210724,19028.51905311776,18612.465232092767,18196.898759032272,17719.524116629636,17242.711948632805,16766.462255041777,16290.775035856552,15815.650291077129,15374.66782771063,14934.207220093129,14494.268468224613,14054.851572105095,13615.956531734568,13193.690276684638,12771.926335094544,12350.664706964286,11929.905392293867,11509.64839108328,11165.199869696262,10821.162015978169,10477.534829929002,10134.318311548754,9791.512460837435,9450.564633729187,9110.02570751725,8769.89568220162,8430.1745577823,8090.862334259293,7673.902200311923,7257.446542081721,6841.495359568688,6426.048652772825,6011.106421694129,5527.285976923641,5043.465532153153,4559.645087382664,4075.824642612176,3592.004197841687,3101.255909379848,2610.5076209180083,2119.7593324561685,1629.0110439943287,1138.262755532489,672.283005866536,206.30325620058284,-259.6764934653706,-725.6562431313237,-1191.635992797277,-1566.279021203872,-1940.9220496104672,-2315.565078017062,-2690.208106423657,-3064.851134830252
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.5724796435345,639.2899900197613,519.007500395988,398.7250107722148,278.4425211484415,276.53130839739987,274.62009564635827,272.70888289531666,270.797670144275,268.88645739323346,265.89159839259054,262.89673939194773,259.90188039130487,256.907021390662,253.91216239001915,251.26518168122587,248.61820097243265,245.9712202636393,243.32423955484603,240.67725884605275,239.4117665833686,238.14627432068443,236.88078205800025,235.6152897953161,234.3497975326319,233.79170108026312,233.23360462789432,232.67550817552555,232.11741172315672,231.55931527078792,231.87678557896783,232.19425588714785,232.51172619532773,232.8291965035077,233.1466668116876,233.78255390113333,234.41844099057911,235.0543280800249,235.69021516947063,236.3261022589164,236.55798074138968,236.7898592238629,237.02173770633624,237.2536161888095,237.4854946712828,237.4962044968168,237.5069143223508,237.5176241478848,237.5283339734188,237.5390437989528,237.751714430763,237.96438506257323,238.17705569438343,238.38972632619365,238.60239695800385,239.1851053409124,239.7678137238209,240.3505221067294,240.9332304896379,241.51593887254643,242.195358949831,242.87477902711552,243.55419910440008,244.23361918168465,244.91303925896915,245.9223749101014,246.9317105612337,247.941046212366,248.95038186349825,249.95971751463048
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
