Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,33643.42915,,,,,23851.67298,,,,,19777.78252,,,,,16223.6354,,,,,,,,,,10305.12167,,,,,,,,,,5002.302871,,,,,,,,,,447.9230554,,,,,,,,,,-3751.1838,,,,,,,,,,-5470.528165
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,33684.94569,,,,,23894.18811,,,,,19820.67069,,,,,16267.87969,,,,,,,,,,10350.28881,,,,,,,,,,5047.392491,,,,,,,,,,493.2425446,,,,,,,,,,-3706.336051,,,,,,,,,,-5426.929925
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.191040687959788,6.834565108743178,6.4818544621284095,6.132908748115483,5.787727966704399,5.506641185779801,5.228577144205252,4.953535841980752,4.681517279106302,4.412521455581902,4.224766876013328,4.039042224313742,3.8553475004831466,3.6736827045215374,3.494047836428922,3.35131494538206,3.2101548527909443,3.070567558655573,2.932553062975946,2.796111365752065,2.7335454893248747,2.671572494455019,2.610192381142499,2.5494051493873124,2.48921079918946,2.429609330548943,2.37060074346576,2.312185037939911,2.254362213971397,2.197132271560218,2.151304635859057,2.105912733375216,2.0609565641086944,2.0164361280594933,1.972351425227612,1.928702455613052,1.885489219215812,1.8427117160358912,1.800369946073291,1.758463909328011,1.723219343827148,1.6883129062669675,1.653744596647469,1.6195144149686531,1.5856223612305191,1.5520684354330685,1.5188526375762994,1.485974967660212,1.4534354256848074,1.421234011650085,1.4031443595886226,1.3850547075271604,1.366965055465698,1.3488754034042356,1.330785751342773,1.3126960992813108,1.2946064472198484,1.2765167951583858,1.2584271430969234,1.240337491035461,1.2231500625610348,1.2059626340866083,1.1887752056121823,1.1715877771377563,1.15440034866333,1.137212920188904,1.1200254917144776,1.1028380632400514,1.0856506347656252,1.068463206291199
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,326.57570883931874,305.9385176157332,285.3386110042572,264.77598900489085,244.2506516176342,233.83125230556723,223.43061144278167,213.04872902927767,202.6856050650552,192.34123955011407,187.5819943804208,182.8312183117281,178.08891134403635,173.35507347734523,168.62970471165488,162.00389226761231,155.39009390739778,148.78830963101132,142.19853943845283,135.62078332972246,134.16205641704136,132.70581527166993,131.2520598936082,129.80079028285618,128.35200643941383,126.9057083632812,125.46189605445822,124.02056951294492,122.58172873874132,121.1453737318474,120.34466485942724,119.54524932360373,118.74712712437696,117.95029826174688,117.15476273571343,116.36052054627676,115.56757169343676,114.77591617719348,113.98555399754686,113.19648515449695,112.4544854955204,111.7136921439921,110.97410509991204,110.2357243632802,109.49854993409664,108.7625818123613,108.0278199980742,107.29426449123532,106.56191529184468,105.8307723999023,105.23276214599603,104.63475189208982,104.03674163818356,103.43873138427732,102.84072113037108,102.24271087646484,101.6447006225586,101.04669036865236,100.4486801147461,99.85066986083984,99.5435028076172,99.23633575439456,98.92916870117188,98.62200164794923,98.31483459472656,98.00766754150392,97.70050048828124,97.3933334350586,97.08616638183594,96.77899932861328
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,770.6829452946608,750.13496028624,729.5898165882494,709.0475142006893,688.5080531235595,670.753753396919,653.0019091405048,635.2525203543172,617.505587038356,599.7611091926212,587.8557315516465,575.9519996993442,564.0499136357146,552.1494733607574,540.2506788744729,530.5185858959037,520.7878382570457,511.0584359578989,501.3303789984629,491.6036673787382,486.8002452618265,481.9974852198884,477.1953872529238,472.3939513609327,467.5931775439152,462.7930658018712,457.9936161348008,453.194828542704,448.3967030255806,443.59923958343086,439.84962827260136,436.1005335647541,432.3519554598891,428.6038939580064,424.85634905910587,421.1093207631876,417.3628090702516,413.616813980298,409.8713354933265,406.12637360933735,402.502064315345,398.8782549238626,395.2549454348903,391.632135848428,388.0098261644754,384.38801638303306,380.76670650410057,377.1458965276781,373.5255864537655,369.905776282363,366.1030570949624,362.3008633240424,358.49919496960297,354.69805203164407,350.8974345101656,347.0973424051677,343.29777571665056,339.4987344446138,335.7002185890576,331.9022281499819,328.49985791139244,325.09795808948803,321.6965286842687,318.29556969573434,314.89508112388506,311.49506296872096,308.0955152302419,304.6964379084479,301.2978310033389,297.899694514915
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1076.0591662326394,1008.0040836046012,939.949000976563,871.8939183485248,803.8388357204865,786.3802985026045,768.9217612847226,751.4632240668404,734.0046868489586,716.546149631077,696.3299097764758,676.1136699218754,655.8974300672749,635.6811902126739,615.4649503580733,607.2064131401913,598.9478759223093,590.6893387044273,582.4308014865456,574.1722642686634,548.1993776855473,522.2264911024308,496.25360451931454,470.28071793619824,444.30783135308207,418.33494476996543,392.36205818684914,366.38917160373296,340.41628502061644,314.4433984375005,287.0977274305558,259.7520564236114,232.4063854166667,205.0607144097225,177.71504340277806,150.36937239583358,123.0237013888891,95.6780303819446,68.33235937500035,40.986688368055866,-11.399558810763438,-63.7858059895832,-116.1720531684025,-168.55830034722226,-220.94454752604133,-273.33079470486086,-325.7170418836805,-378.1032890624999,-430.4895362413191,-482.8757834201384,-612.6070013020831,-742.3382191840277,-872.069437065972,-1001.8006549479164,-1131.5318728298607,-1261.2630907118055,-1390.99430859375,-1520.7255264756946,-1650.4567443576389,-1780.1879622395832,-1842.5999662543404,-1905.0119702690968,-1967.423974283854,-2029.8359782986115,-2092.247982313368,-2154.6599863281253,-2217.071990342882,-2279.483994357639,-2341.895998372396,-2404.308002387153
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,35772.32986712319,33168.11008070273,30562.047657785257,27954.14259837075,25344.3949024592,23723.296016725475,22101.050969541546,20477.659760907405,18853.122390823068,17227.438859288526,16569.80410055904,15911.703484638543,15253.137011527044,14594.104681224531,13934.606493731017,13416.318767284583,12897.6644558998,12378.643559576663,11859.25607831517,11339.50201211532,10806.544032335283,10273.210488261371,9739.501379893583,9205.416707231923,8670.956470276387,8136.120669026977,7600.909303483696,7065.322373646536,6529.359879515506,5993.0218210906,5502.78533165268,5012.205674086122,4521.282848390923,4030.016854567084,3538.407692614605,3046.455362533486,2554.159864323728,2061.5211979853284,1568.5393635182895,1075.214360922611,678.6876906454448,281.88532805172974,-115.19272685853429,-512.546474085347,-910.1759136287088,-1308.081045488619,-1706.2618696650788,-2104.718386158087,-2503.450594967644,-2902.45849609375,-3186.3755126953124,-3470.292529296875,-3754.2095458984377,-4038.126562500001,-4322.0435791015625,-4605.960595703125,-4889.877612304688,-5173.79462890625,-5457.711645507813,-5741.628662109375,-5851.419311523438,-5961.2099609375,-6071.0006103515625,-6180.791259765625,-6290.581909179688,-6400.37255859375,-6510.163208007813,-6619.953857421875,-6729.744506835938,-6839.53515625
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1524.442569678601,1457.5308370343078,1390.6191043900144,1323.7073717457213,1256.795639101428,1190.7878488873548,1124.780058673282,1058.7722684592088,992.7644782451356,926.7566880310624,881.0123126795634,835.2679373280642,789.523561976565,743.7791866250658,698.0348112735666,628.3311463519799,558.6274814303932,488.9238165088065,419.2201515872197,349.516486665633,330.631720227749,311.7469537898651,292.8621873519811,273.97742091409714,255.0926544762131,236.2078880383292,217.32312160044515,198.4383551625612,179.55358872467718,160.66882228679322,158.49972845568578,156.33063462457838,154.16154079347098,151.99244696236357,149.82335313125614,147.65425930014877,145.48516546904136,143.31607163793393,141.14697780682653,138.9778839757191,138.9565465810024,138.93520918628562,138.91387179156888,138.8925343968521,138.87119700213535,138.84985960741864,138.82852221270187,138.80718481798513,138.7858474232684,138.76451002855163,138.9449943986433,139.12547876873498,139.30596313882666,139.48644750891833,139.66693187900998,139.84741624910168,140.02790061919333,140.208384989285,140.38886935937668,140.56935372946833,141.00133829635183,141.43332286323533,141.86530743011883,142.29729199700233,142.7292765638858,143.1612611307693,143.59324569765283,144.0252302645363,144.4572148314198,144.8891993983033
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.5067358348564,901.0461564486276,872.5855770623982,844.1249976761691,815.6644182899399,784.4488722608298,753.2333262317197,722.0177802026096,690.8022341734994,659.5866881443892,623.4045714117311,587.2224546790732,551.0403379464151,514.8582212137569,478.67610448109895,423.526111814872,368.3761191486451,313.2261264824181,258.0761338161912,202.92614114996425,187.3255788596693,171.72501656937453,156.1244542790797,140.52389198878484,124.92332969849,109.32276740819518,93.72220511790032,78.12164282760548,62.52108053731063,46.92051824701579,44.65606836369799,42.39161848038018,40.12716859706239,37.86271871374458,35.59826883042677,33.33381894710897,31.06936906379117,28.80491918047336,26.54046929715556,24.276019413837755,23.941142494382987,23.606265574928223,23.27138865547346,22.93651173601869,22.60163481656392,22.26675789710916,21.93188097765439,21.597004058199623,21.26212713874485,20.927250219290087,20.92407271218627,20.92089520508246,20.91771769797864,20.914540190874828,20.911362683771006,20.908185176667192,20.90500766956338,20.90183016245956,20.898652655355743,20.89547514825193,21.00078900273827,21.10610285722461,21.21141671171095,21.31673056619729,21.42204442068363,21.527358275169973,21.63267212965631,21.737985984142657,21.84329983862899,21.94861369311533
POLES ENGAGE,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,48779.5399714345,45446.4398867345,42112.8327691545,38778.718609706,35444.097408236,33475.906616700006,31507.2122551775,29538.01433671,27568.312860909,25598.1078252215,24769.741033273003,23941.2008493495,23112.487284181003,22283.6003301025,21454.539981449,20725.8260339085,19997.135450533,19268.468234576,18539.824395990498,17811.203924535,17206.205131965,16600.9060116965,15995.306550953,15389.406759293,14783.2066329695,14176.706177671002,13569.905386656,12962.8042618775,12355.402804424,11747.701014054,11201.0079374615,10654.019238169,10106.7349225115,9559.154991754,9011.2794380315,8463.108268209,7914.6414810215,7365.879075649,6816.8210513965005,6267.467409769,5791.9667730865,5316.230238854,4840.257809706501,4364.049482754,3887.6052554165,3410.925133529,2934.0091125915,2456.857195204,1979.4693794665,1501.8456664440002,1067.3162913225008,632.7869199774999,198.2575448325,-236.27182748900023,-670.8012017340002,-1105.3305741789995,-1539.8599484005,-1974.3893198455,-2408.918695067,-2843.4480676320004,-3029.896011721,-3216.3439553315006,-3402.7918983970008,-3589.239842486001,-3775.687786096501,-3962.1357301855,-4148.583673251001,-4335.0316163165,-4521.4795609505,-4707.927504016
