Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.3171,,,,,51535.38685,,,,,53418.40723,,,,,48852.10616,,,,,46893.61986,,,,,44739.39235,,,,,42552.54932,,,,,40301.51013,,,,,38022.30856,,,,,35340.97217,,,,,32352.84776,,,,,29953.29627,,,,,27515.16709,,,,,25023.61805,,,,,22430.80472,,,,,19773.19674,,,,,17071.25657,,,,,14310.87893,,,,,11545.48379
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75374,,,,,49114.12688,,,,,47193.33562,,,,,45046.3594,,,,,42863.40242,,,,,40593.37862,,,,,38297.95466,,,,,35566.00728,,,,,32517.67321,,,,,30114.60362,,,,,27672.4127,,,,,25176.42946,,,,,22578.66803,,,,,19916.35195,,,,,17210.12725,,,,,14445.33255,,,,,11675.90152
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,384.5677796453119,376.5219340585723,368.50908489692057,360.52923216035657,352.5823758488803,353.2256301491028,353.8620903059554,354.491756319438,355.1146281895505,355.7307059162931,356.13692744927766,356.5373101830016,356.93185411746464,357.3205592526669,357.7034255886085,358.0178672162734,358.3267679964391,358.6301279291058,358.92794701427346,359.22022525194205,359.83939438961914,360.45142101460095,361.05630512688776,361.65404672647946,362.244645813376,362.6456567451076,363.0404149092493,363.42892030580094,363.8111729347626,364.1871727961344,363.294984349428,362.40277325941,361.51053952608,360.61828314943847,359.72600412948503,357.26530048046504,354.8124140879117,352.3673449518251,349.9300930722052,347.500658449052,346.8774264265508,346.2529083931455,345.6271043488363,345.000014293623,344.37163822750574,343.52122695818423,342.67066141267577,341.8199415909804,340.96906749309795,340.11803911902865,338.94218571767203,337.7678641699205,336.595074475774,335.42381663523247,334.2540906482961,332.45142529605124,330.65363017378303,328.8607052814914,327.07265061917644,325.289466186838,323.98688022318765,322.68429425953724,321.3817082958868,320.0791223322364,318.776536368586,317.1963198003486,315.61610323211124,314.03588666387384,312.4556700956364,310.875453527399,308.9487736941734,307.02209386094785,305.09541402772226,303.1687341944966,301.242054361271,299.2673103152132,297.2925662691555,295.31782222309766,293.34307817703984,291.368334130982
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.200340087407,825.6356850464929,815.0791404290242,804.5307062350004,793.9903824644217,782.3884869879977,770.7955510494742,759.2115746488516,747.6365577861297,736.0705004613086,726.9936506789238,717.9237876968604,708.8609115151186,699.8050221336983,690.7561195525996,682.4009957534095,674.0523114061366,665.7100665107805,657.3742610673415,649.0448950758198,643.3497029078493,637.6588518015542,631.9723417569346,626.2901727739901,620.6123448527211,614.7893570199959,608.9708298725003,603.1567634102342,597.3471576331982,591.5420125413916,586.6594794280331,581.7806708664459,576.9055868566302,572.034227398586,567.166592492313,562.8583550449115,558.5533957403255,554.2517145785549,549.9533115595997,545.6581866834603,542.0535168820549,538.4515720576039,534.8523522101071,531.2558573395647,527.6620874459766,524.3061307929968,520.9527094932671,517.6018235467876,514.2534729535583,510.9076577135792,507.6547586559628,504.4043219025346,501.1563474532944,497.91083530824216,494.6677854673779,491.1405300449674,487.61596909123074,484.0941026061674,480.57493058977775,477.0584530420618,473.1275653328637,469.1997105793073,465.2748887813928,461.35309993912,457.434344052489,453.1938895005703,448.9567319648348,444.7228714452825,440.4923079419136,436.2650414547278,431.7772894809096,427.2930494590439,422.81232138913015,418.3351052711688,413.8614011051595,409.5934378402826,405.3288214104224,401.06755181557867,396.80962905575154,392.5550531309411
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,609.3954626624468,390.799872170218,172.204281677989,-46.39130881423986,-264.9868993064688,-494.3834959156314,-723.7800925247942,-953.1766891339568,-1182.5732857431194,-1411.9698823522822,-1518.642052238402,-1625.3142221245212,-1731.9863920106409,-1838.65856189676,-1945.33073178288,-2003.573589013213,-2061.816446243547,-2120.0593034738804,-2178.3021607042137,-2236.545017934547,-2216.2238513572647,-2195.902684779982,-2175.5815182027,-2155.260351625417,-2134.9391850481347,-2118.09124086712,-2101.2432966861056,-2084.395352505091,-2067.5474083240765,-2050.699464143061,-2005.3670048511271,-1960.034545559193,-1914.7020862672584,-1869.369626975324,-1824.0371676833893,-1799.615394843869,-1775.1936220043483,-1750.771849164828,-1726.350076325307,-1701.9283034857867,-1672.401514640232,-1642.8747257946775,-1613.347936949123,-1583.8211481035687,-1554.294359258014,-1533.3251308744757,-1512.355902490937,-1491.386674107399,-1470.41744572386,-1449.4482173403214,-1425.459291012101,-1401.4703646838807,-1377.48143835566,-1353.4925120274393,-1329.5035856992188,-1305.3295124616402,-1281.155439224062,-1256.9813659864833,-1232.8072927489047,-1208.6332195113262,-1193.705756723538,-1178.7782939357494,-1163.850831147961,-1148.923368360172,-1133.9959055723837,-1122.600738218095,-1111.2055708638068,-1099.8104035095182,-1088.4152361552296,-1077.020068800941,-1068.2961245262866,-1059.5721802516323,-1050.8482359769775,-1042.1242917023233,-1033.4003474276683,-1026.6154753879662,-1019.8306033482636,-1013.0457313085612,-1006.2608592688584,-999.475987229156
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461023481,37228.27869966435,38024.4985682886,38820.53421610758,39616.3856431213,39080.49791875436,38544.732511853326,38009.08942241818,37473.56865044894,36938.17019594561,36677.12662938249,36416.142212642415,36155.21694572537,35894.350828631366,35633.54386136041,35249.38857550126,34865.320881930915,34481.34078064937,34097.448271656656,33713.64335495275,33281.21969335349,32848.89485615905,32416.66884336942,31984.54165498462,31552.51329100464,31042.17266079466,30531.94894771759,30021.842151773428,29511.85227296218,29001.97931128385,28494.73260373215,27987.60223396985,27480.588201996943,26973.690507813444,26466.909151419342,25932.14108283514,25397.49584408288,24862.97343516253,24328.57385607413,23794.297106817667,23281.517787115583,22768.85635667861,22256.31281550673,21743.887163599968,21231.57940095831,20713.47743472344,20195.494725076504,19677.6312720175,19159.887075546445,18642.26213566333,18133.727167332327,17625.309379681494,17117.00877271083,16608.82534642034,16100.759100810028,15589.497452148737,15078.353751174363,14567.3279978869,14056.42019228636,13545.63033437274,13035.358648501644,12525.2048175945,12015.168841651312,11505.250720672077,10995.4504546568,10495.921245000683,9996.392035344574,9496.86282568846,8997.333616032345,8497.80440637623,8001.819364982564,7505.834323588899,7009.849282195233,6513.864240801567,6017.8791994079,5524.543647884047,5031.208096360193,4537.872544836338,4044.536993312485,3551.20144178863,3059.7920144904524,2568.382587192274,2076.973159894096,1585.563732595918,1094.15430529774
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1593.1280223378958,1597.8960288243163,1602.6640353107373,1607.4320417971585,1612.200048283579,1663.0495278107603,1713.8990073379418,1764.7484868651234,1815.5979663923044,1866.447445919486,1875.7246109528155,1885.0017759861453,1894.2789410194755,1903.5561060528048,1912.833271086134,1917.8254258562508,1922.8175806263675,1927.809735396484,1932.8018901666,1937.7940449367168,1911.7091279489523,1885.6242109611885,1859.539293973424,1833.45437698566,1807.369459997895,1784.9807163135931,1762.5919726292914,1740.2032289449896,1717.8144852606874,1695.4257415763857,1625.8991825565536,1556.3726235367217,1486.846064516889,1417.3195054970572,1347.7929464772249,1262.941352392976,1178.089758308727,1093.2381642244775,1008.3865701402286,923.5349760559794,919.0012462211688,914.4675163863584,909.9337865515477,905.4000567167368,900.866326881926,895.480246522605,890.0941661632837,884.7080858039625,879.3220054446413,873.9359250853199,867.4739671163373,861.0120091473547,854.5500511783721,848.0880932093893,841.6261352404065,833.2958398385763,824.9655444367461,816.6352490349158,808.3049536330855,799.9746582312551,792.4595705912212,784.944482951187,777.4293953111529,769.9143076711186,762.3992200310846,756.2453498969525,750.0914797628202,743.9376096286879,737.7837394945557,731.6298693604234,724.571043106812,717.5122168532008,710.4533905995895,703.3945643459781,696.3357380923668,690.4551357986139,684.5745335048612,678.6939312111082,672.8133289173553,666.9327266236023
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,855.4741249770243,854.9299220472412,854.385719117458,853.8415161876748,853.2973132578917,876.0344264114178,898.7715395649441,921.5086527184704,944.2457658719964,966.9828790255226,968.6720812476544,970.3612834697864,972.0504856919184,973.73968791405,975.428890136182,975.4808812362209,975.5328723362596,975.5848634362984,975.6368545363368,975.6888456363756,956.4588872319518,937.2289288275284,917.9989704231048,898.7690120186809,879.5390536142571,864.3234358641037,849.1078181139502,833.8922003637965,818.6765826136431,803.4609648634895,760.030895856391,716.6008268492925,673.1707578421938,629.7406888350953,586.3106198279967,535.060837295098,483.81105476219926,432.56127222930064,381.3114896964019,330.0617071635032,327.47621780559035,324.8907284476776,322.3052390897648,319.71974973185195,317.13426037393907,314.26259462261777,311.3909288712964,308.51926311997505,305.6475973686537,302.77593161733233,299.54447163611854,296.31301165490487,293.08155167369114,289.8500916924774,286.6186317112637,282.8190713248247,279.01951093838574,275.2199505519468,271.42039016550785,267.62082977906886,264.4348994112232,261.2489690433775,258.0630386755318,254.8771083076861,251.6911779398404,249.28859738178207,246.8860168237238,244.4834362656655,242.08085570760724,239.6782751495489,237.22891830923103,234.7795614689132,232.33020462859528,229.8808477882773,227.43149094795947,225.37562971168788,223.31976847541628,221.26390723914463,219.20804600287303,217.15218476660144
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.83320878771214,113.63558551341752,116.4379622391229,119.24033896482828,122.04271569053364,128.32336603266393,134.60401637479427,140.88466671692456,147.16531705905484,153.44596740118513,154.55637431938467,155.66678123758422,156.7771881557837,157.88759507398325,158.99800199218274,159.56365185569732,160.1293017192119,160.69495158272647,161.26060144624105,161.82625130975563,159.18009855740345,156.5339458050513,153.88779305269915,151.24164030034697,148.5954875479948,146.2441953922256,143.89290323645642,141.54161108068726,139.19031892491805,136.83902676914886,129.978241406576,123.11745604400312,116.2566706814303,109.3958853188574,102.53509995628454,94.5642864913922,86.59347302649986,78.62265956160752,70.65184609671518,62.68103263182284,62.27533851885848,61.869644405894135,61.46395029292976,61.05825617996541,60.65256206700104,60.18737324892234,59.722184430843626,59.256995612764925,58.791806794686224,58.32661797660752,57.80382666188409,57.28103534716067,56.758244032437226,56.235452717713805,55.71266140299037,55.15611551947592,54.599569635961466,54.04302375244702,53.48647786893257,52.92993198541812,52.36310457721163,51.79627716900514,51.22944976079864,50.66262235259215,50.09579494438566,49.53124588569779,48.966696827009926,48.40214776832206,47.837598709634186,47.27304965094631,46.71326509143482,46.15348053192332,45.59369597241182,45.03391141290032,44.47412685338882,43.99508845570372,43.51605005801863,43.037011660333526,42.55797326264842,42.07893486496332
GCAM 5.3,R_MAC_99_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,230.13253269731808,226.23122422991784,222.32991576251763,218.42860729511744,214.5272988277172,215.77065108719347,217.0140033466698,218.2573556061461,219.5007078656224,220.74406012509863,219.93341898325764,219.12277784141665,218.3121366995757,217.50149555773464,216.69085441589365,215.8270280650724,214.9632017142512,214.09937536342983,213.2355490126086,212.3717226617873,206.6956260911805,201.01952952057377,195.34343294996697,189.66733637936017,183.99123980875336,179.8289932027441,175.66674659673487,171.50449999072563,167.34225338471634,163.1800067787071,151.8058417579586,140.4316767372101,129.0575117164616,117.68334669571308,106.30918167496456,92.81906358108968,79.3289454872148,65.83882739333988,52.348709299464986,38.858591205590095,38.30715311265271,37.755715019715325,37.204276926777936,36.65283883384055,36.10140074090316,35.46885495669738,34.8363091724916,34.203763388285815,33.57121760408004,32.93867181987425,32.19115666877512,31.44364151767599,30.69612636657686,29.94861121547772,29.201096064378586,28.29918259930551,27.39726913423244,26.49535566915937,25.59344220408629,24.69152873901321,24.1228017019166,23.554074664819986,22.985347627723364,22.416620590626746,21.847893553530128,21.66206163413602,21.476229714741912,21.290397795347808,21.104565875953696,20.918733956559585,20.72001705074768,20.52130014493578,20.32258323912388,20.12386633331197,19.92514942750006,19.72435549097252,19.52356155444497,19.322767617917428,19.12197368138988,18.921179744862336
