Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,42192.70462,,,,,27265.12312,,,,,19642.93588,,,,,14355.97901,,,,,11350.39479,,,,,9150.11001,,,,,,,,,,5709.322514,,,,,,,,,,1947.279794,,,,,,,,,,-3442.39321,,,,,,,,,,-8323.132507
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,42262.0263,,,,,27335.47509,,,,,19715.06294,,,,,14430.22106,,,,,11426.41304,,,,,9226.829922,,,,,,,,,,5785.226291,,,,,,,,,,2020.908751,,,,,,,,,,-3371.871452,,,,,,,,,,-8255.206067
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.518654993132323,8.200918994020755,7.883808342667126,7.567323039071432,7.251463083233677,6.927142462615249,6.603465644870153,6.280432629998384,5.958043417999942,5.636298008874831,5.407928021027616,5.1800125222893945,4.952551512660165,4.725544992139927,4.49899296072868,4.330132057799892,4.161608194605186,3.993421371144562,3.825571587418021,3.658058843425561,3.623344716788485,3.5886944176357463,3.554107945967345,3.5195853017832808,3.485126485083553,3.462730009485784,3.44037248523755,3.4180539123388525,3.395774290789689,3.373533620590062,3.354851586809896,3.336201169108747,3.317582367486615,3.298995181943501,3.280439612479403,3.2619156590943224,3.2434233217882595,3.2249626005612133,3.206533495413184,3.1881360063441724,3.1748785461396,3.161641943617284,3.148426198777225,3.1352313116194224,3.122057282143877,3.108904110350588,3.095771796239556,3.0826603398107806,3.069569741064262,3.0565,3.0420800000000003,3.0276600000000005,3.0132400000000006,2.9988200000000003,2.9844,2.9699800000000005,2.95556,2.9411400000000003,2.92672,2.9123,2.90272,2.8931400000000003,2.88356,2.8739800000000004,2.8644,2.85482,2.8452400000000004,2.8356600000000003,2.82608,2.8165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,342.31225479710696,321.94851597912,301.6006059428372,281.2685246882588,260.9522722153846,254.93410595743632,248.92057587059136,242.91168195484968,236.9074242102113,230.90780263667625,227.79513008311,224.6848304776283,221.5769038202312,218.47135011091865,215.36816934969065,212.9668774484261,210.56740814748872,208.16976144687823,205.77393734659475,203.3799358466383,203.208318930407,203.036774132889,202.8653014540844,202.69390089399303,202.5225724526151,202.135349119536,201.7483684893716,201.36163056212155,200.9751353377861,200.5888828163652,199.98300994907345,199.3775537898315,198.77251433863944,198.1678915954972,197.5636855604048,196.9598962333622,196.3565236143696,195.75356770342665,195.15102850053364,194.54890600569047,193.46963264648247,192.39115545586105,191.313474433826,190.23658958037728,189.160500895515,188.0852083792392,187.01071203154976,185.9370118524468,184.8641078419301,183.792,182.50213,181.21226,179.92239,178.63252,177.34265,176.05278000000004,174.76291000000003,173.47304,172.18317000000002,170.8933,170.10630000000003,169.3193,168.53230000000002,167.74530000000004,166.9583,166.17130000000003,165.38430000000002,164.59730000000002,163.8103,163.0233
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,778.8900120139592,758.7644169126687,738.6659898935658,718.5947309566503,698.5506401019227,679.2955179386439,660.0665041977412,640.8635988792147,621.6868019830641,602.5361135092896,588.4918520888427,574.4666077397452,560.460380461997,546.4731702555986,532.5049771205493,521.2865651559529,510.083345183877,498.8953172043215,487.72248121728666,476.5648372227722,477.092900573099,477.6197511613537,478.1453889875368,478.6698140516479,479.1930263536873,480.5114692224943,481.8275758541479,483.141346248648,484.4527804059946,485.7618783261876,486.5674583032626,487.3714115197226,488.1737379755676,488.9744376707978,489.77351060541287,490.57095677941305,491.36677619279817,492.1609688455684,492.9535347377236,493.7444738692639,494.0840280667553,494.42259672321234,494.7601798386349,495.0967774130232,495.4323894463771,495.7670159386967,496.1006568899819,496.4333123002328,496.7649821694492,497.0956664976314,496.0707268430848,495.0467468197269,494.0237264275578,493.00166566657725,491.98056453678527,490.96042303818206,489.9412411707675,488.9230189345415,487.9057563295044,486.88945335565575,486.0352241745521,485.1817216022116,484.328945638634,483.47689628381937,482.6255735377678,481.7749774004794,480.9251078719539,480.0759649521915,479.2275486411921,478.3798589389557
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3722.813678518519,3993.6493459259264,4264.485013333335,4535.320680740741,4806.156348148148,3810.367335555556,2814.578322962964,1818.789310370371,823.0002977777781,-172.7887148148148,-553.4229474074073,-934.05718,-1314.6914125925928,-1695.3256451851853,-2075.959877777778,-2088.3362103703703,-2100.712542962963,-2113.088875555556,-2125.465208148148,-2137.8415407407406,-2095.771733333333,-2053.701925925926,-2011.6321185185184,-1969.5623111111115,-1927.492503703704,-1936.7529362962964,-1946.0133688888889,-1955.273801481481,-1964.5342340740744,-1973.794666666667,-1997.88918925926,-2021.983711851852,-2046.078234444445,-2070.172757037037,-2094.2672796296297,-2118.3618022222227,-2142.456324814815,-2166.550847407407,-2190.64537,-2214.739892592592,-2240.948685185185,-2267.157477777778,-2293.366270370371,-2319.575062962964,-2345.7838555555554,-2371.9926481481484,-2398.2014407407405,-2424.410233333333,-2450.619025925926,-2476.8278185185186,-2489.005941111111,-2501.184063703704,-2513.3621862962964,-2525.5403088888893,-2537.7184314814813,-2549.896554074074,-2562.074676666667,-2574.2527992592595,-2586.430921851852,-2598.6090444444444,-2593.530097037037,-2588.45114962963,-2583.3722022222228,-2578.293254814815,-2573.214307407408,-2568.13536,-2563.056412592593,-2557.9774651851853,-2552.8985177777777,-2547.8195703703705
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34089.44900841708,32351.406110985645,30615.37437466452,28881.353799453707,27149.34438535319,25276.46921100667,23405.772837832108,21537.255265829503,19670.91649499885,17806.756525340166,16714.558949486247,15623.634316720556,14533.98262704309,13445.603880453846,12358.49807695283,11349.124973802784,10340.934572725511,9333.926873721006,8328.101876789273,7323.459581930311,6661.1925912979295,5999.704421210467,5338.99507166793,4679.064542670313,4019.912834217619,3591.0165342540845,3162.626609173452,2734.743058975722,2307.365883660894,1880.495083228969,1580.5578570800496,1280.9764585087598,981.7508875150978,682.8811440990644,384.3672282606591,86.20913999988261,-211.5931206832653,-509.0395537887852,-806.1301593166763,-1102.8649372669388,-1409.5785880494586,-1715.9240311632643,-2021.9012666083563,-2327.510294384733,-2632.7511144923965,-2937.623726931346,-3242.128131701581,-3546.264328803101,-3850.032318235907,-4153.4321,-4624.05972,-5094.68734,-5565.3149600000015,-6035.942580000001,-6506.5702,-6977.197820000001,-7447.82544,-7918.453060000001,-8389.08068,-8859.7083,-9314.14134,-9768.574380000002,-10223.007420000002,-10677.440460000002,-11131.8735,-11586.30654,-12040.73958,-12495.17262,-12949.60566,-13404.0387
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50967.295832008494,48802.1727859035,46639.25004257501,44478.52761867001,42320.005496565,39273.697772314,36229.671852513,33187.927730962,30148.465395684503,27111.2848782335,25555.4728163045,24001.0042451255,22447.8791622465,20896.0975665675,19345.6594632885,18265.2399684455,17186.068106679,16108.143873036,15031.4672634695,13956.038279003,13345.134003864,12735.0352999515,12125.742171089,11517.2546143265,10909.572630614,10467.1707185515,10025.289830839,9583.9299666765,9143.091118614,8702.7732949015,8360.7088289315,8019.002293861499,7677.653684591501,7336.6630116215,6996.0302700015,6655.7554551815,6315.838576161501,5976.2796268415,5637.0786105215,5298.235523101499,4927.320784030001,4556.773162085,4186.5926499135,3816.7792585185,3447.3329813469995,3078.253819502,2709.541769230501,2341.1968407355,1973.219021014,1605.6083210690006,1071.5895400184993,537.5707579444991,3.5519768940005534,-530.4668051564992,-1064.4855862304998,-1598.5043682809996,-2132.5231503549985,-2666.5419314055,-3200.560713455999,-3734.579494529999,-4217.738877363,-4700.898260195999,-5184.057642029001,-5667.2170248620005,-6150.376406695001,-6633.535789528,-7116.695172361001,-7599.854554194,-8083.013937027,-8566.17331886
