Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45552.03192,,,,,51942.22619,,,,,,,,,,55454.08552,,,,,,,,,,39939.6904,,,,,,,,,,33100.15033,,,,,,,,,,21346.89777,,,,,,,,,,12180.34445,,,,,,,,,,7620.157639,,,,,,,,,,7727.16514,,,,,,,,,,7937.010252,,,,,,,,,,8207.972125
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45608.1107,,,,,51999.3358,,,,,,,,,,55515.95674,,,,,,,,,,40012.95248,,,,,,,,,,33178.35582,,,,,,,,,,21369.95159,,,,,,,,,,12203.73812,,,,,,,,,,7643.464485,,,,,,,,,,7750.260577,,,,,,,,,,7959.31171,,,,,,,,,,8229.314735
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0152594888933,395.9573343139167,399.8990201750699,403.8403170723532,407.78122500576654,392.0572043550045,376.3347259900264,360.61378991083234,344.8943961174223,329.1765446097963,313.4602353879544,297.7454684518964,282.03224380162254,266.32056143713265,250.6104213584269,250.7423098177507,250.8741841082608,251.00604422995696,251.13789018283947,251.2697219669081,251.4015395821629,251.533343028604,251.6651323062312,251.79690741504456,251.92866835504407,248.5396079118464,245.1508794173764,241.762482871634,238.37441827461944,234.98668562633247,231.5992849267733,228.21221617594188,224.825479373838,221.439074520462,218.05300161581368,218.1062508645956,218.1594938214355,218.21273048633336,218.2659608592893,218.3191849403032,218.37240272937512,218.42561422650508,218.47881943169293,218.53201834493885,218.5852109662428,218.60842333200907,218.63163235536248,218.6548380363029,218.6780403748306,218.70123937094536,218.7244350246473,218.7476273359364,218.77081630481248,218.7940019312758,218.8171842153262,219.16992935899543,219.5226387139717,219.875312280255,220.22795005784533,220.58055204674275,220.9331182469472,221.28564865845868,221.6381432812772,221.9906021154028,222.3430251608353,223.0972134616321,223.8514017624288,224.6055900632256,225.3597783640224,226.1139666648191,226.86815496561587,227.62234326641263,228.37653156720933,229.13071986800617,229.8849081688029,230.8516922711628,231.81847637352257,232.78526047588247,233.75204457824228,234.7188286806021,235.685612782962,236.6523968853218,237.61918098768163,238.58596509004147,239.5527491924013
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694667480785,3065.9493349615705,2840.204002442355,2614.45866992314,2388.7133374039245,2043.300257121072,1697.8871768382187,1352.4740965553665,1007.0610162725133,661.64793598966,316.23485570680725,-29.178224576045523,-374.5913048588985,-720.0043851417514,-1065.4174654246042,-1135.9343927239197,-1206.451320023235,-1276.9682473225505,-1347.485174621866,-1418.0021019211813,-1488.5190292204966,-1559.035956519812,-1629.5528838191274,-1700.0698111184424,-1770.5867384177582,-1782.1880915995916,-1793.7894447814256,-1805.390797963259,-1816.992151145093,-1828.5935043269264,-1840.19485750876,-1851.7962106905936,-1863.397563872428,-1874.9989170542613,-1886.6002702360947,-1921.9388719709868,-1957.277473705879,-1992.6160754407704,-2027.9546771756625,-2063.2932789105544,-2098.6318806454465,-2133.9704823803386,-2169.3090841152302,-2204.647685850122,-2239.986287585014,-2275.8758490682085,-2311.765410551403,-2347.654972034597,-2383.544533517792,-2419.434095000986,-2455.3236564841804,-2491.213217967375,-2527.1027794505694,-2562.992340933763,-2598.881902416958,-2632.867865093377,-2666.8538277697976,-2700.8397904462176,-2734.8257531226373,-2768.8117157990573,-2802.797678475478,-2836.7836411518974,-2870.769603828317,-2904.755566504737,-2938.741529181157,-2949.231314705127,-2959.7211002290974,-2970.2108857530675,-2980.7006712770376,-2991.190456801008,-3001.680242324978,-3012.170027848948,-3022.6598133729176,-3033.149598896888,-3043.639384420858,-3068.095277425901,-3092.551170430944,-3117.007063435987,-3141.46295644103,-3165.918849446073,-3190.374742451116,-3214.830635456159,-3239.286528461202,-3263.742421466245,-3288.198314471288
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35687.8764215777,35740.50498612449,35793.17199364037,35845.87744412532,35898.62133757936,35204.643906593825,34509.70959195984,33813.818393677415,33116.97031174654,32419.16534616721,31720.40349693945,31020.68476406324,30320.00914753857,29618.376647365465,28915.78726354391,28327.63313843756,27738.67491311945,27148.91258758957,26558.34616184793,25966.97563589453,25374.80100972937,24781.82228335245,24188.039456763763,23593.45252996332,22998.061502951103,22166.709964853944,21334.24501849211,20500.666663865617,19665.974900974456,18830.169729818623,17993.251150398126,17155.219162712965,16316.073766763137,15475.81496254864,14634.442750069476,13783.185020271949,12930.80241938701,12077.294947414664,11222.662604354911,10366.90539020775,9510.02330497318,8652.016348651205,7792.884521241818,6932.627822745026,6071.246253160824,5666.631121404274,5261.48557720268,4855.809620556039,4449.603251464352,4042.86646992762,3635.599275945842,3227.801669519019,2819.473650647149,2410.6152193302355,2001.2263755682752,2043.5953758884457,2086.0173612410244,2128.492331626014,2171.020287043412,2213.601227493218,2256.2351529754355,2298.9220634900616,2341.6619590370965,2384.454839616541,2427.300705228395,2445.0960169713644,2462.891328714333,2480.6866404573025,2498.481952200272,2516.27726394324,2534.0725756862093,2551.867887429178,2569.663199172147,2587.458510915116,2605.253822658085,2637.0161420578024,2668.77846145752,2700.540780857237,2732.3031002569546,2764.065419656672,2795.827739056389,2827.5900584561064,2859.352377855824,2891.1146972555407,2922.877016655258
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52880.771391350005,52854.4164579,52828.19976005,52802.1213117,52776.18111879999,51289.1347451,49801.12952819999,48312.1654809,46822.24260219999,45331.36089145,43839.52034265,42346.72095347,40852.962738400005,39358.2456857,37862.56979305,37228.3211207,36593.3217475,35957.57168965,35321.0709316,34683.81948725,34045.8173409,33407.0644989,32767.56097605,32127.3067512,31486.30183185,30372.13586145,29256.2468567,28138.634791299995,27019.299687485003,25898.241533135,24775.46033058,23650.956081555,22524.728792525,21396.778443225,20267.105056455,19385.64563342,18503.065430865,17619.364455655,16734.54269299,15848.600161335002,14961.53685076,14073.35276373,13184.047897245,12293.622254305,11402.07583571,10964.443024395,10526.279151065,10087.58420932,9648.358203825,9208.60113345,8768.312995725,8327.493793185,7886.14352683,7444.26219186,7001.849795075001,7022.994814685,7044.193421055,7065.44562152,7086.751409809999,7108.110785125001,7129.523754534999,7150.99031457,7172.5104621,7194.084199455,7215.71152917,7244.002520280001,7272.293512654999,7300.584502765,7328.875494875,7357.166485985,7385.457478095,7413.748468205,7442.039460315,7470.330451425,7498.621443800001,7533.024110745,7567.42677769,7601.8294459,7636.232112845,7670.634781055,7705.037448,7739.440114945001,7773.842783155,7808.2454501,7842.648118044999
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52929.864900520006,52904.21413646999,52878.70498867,52853.33747087,52828.11158926,51342.41472594,49855.75750263999,48368.13993215,46879.56201346999,45390.02374586999,43899.52512351,42408.06614398,40915.6468217,39422.26714508,37927.92711163,37294.29104668,36659.90590653,36024.77170739,35388.88843378,34752.25609945,34114.87468886,33476.744208280004,32837.8646725,32198.23606046,31557.85837949,30438.70846586,29317.81679996,28195.18335533,27070.808154367,25944.691184887,24816.832449226,23687.231949111,22555.889691025,21422.805654695,20287.979862911,19406.625180714,18524.149848533,17640.553873220997,16755.837239988,15869.999967317,14983.042045242002,14094.963476246,13205.764257329,12315.444391491,11424.003879522,10986.435824329,10548.336690553,10109.706471824002,9670.545172785,9230.85279231,8790.629327945,8349.874782207,7908.589156096,7466.772444822,7024.424655175,7045.621498136999,7066.871979961,7088.176107953999,7109.533875871999,7130.945282925,7152.410336147,7173.929032084,7195.50136761,7217.127345061,7238.806966954,7267.018560146,7295.230154610999,7323.441746803001,7351.653340995001,7379.864934186999,7408.076528379,7436.288120571,7464.499714762999,7492.711307955,7520.922902419999,7555.229684499,7589.536466578,7623.84324993,7658.150032009001,7692.456815361,7726.76359744,7761.070379519,7795.377162871,7829.68394495,7863.990728028999
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11036.879393245832,11174.17650168572,11311.891325319664,11450.023864147666,11588.574118169725,11560.7126590408,11532.680879055488,11504.478778213788,11476.106356515696,11447.563613961214,11418.850550550347,11389.967166283088,11360.91346115944,11331.689435179404,11302.295088342977,11380.519617506749,11458.947178466138,11537.577771221151,11616.411395771782,11695.448052118032,11774.687740259906,11854.130460197395,11933.776211930504,12013.624995459237,12093.676810783589,11428.320651747814,10760.628895086882,10090.6015408008,9418.23858888956,8743.540039353162,8066.505892191612,7387.136147404906,6705.430804993046,6021.38986495603,5335.013327293858,5348.771547627985,5362.54588093268,5376.336327207947,5390.142886453782,5403.965558670187,5417.804343857165,5431.65924201471,5445.530253142826,5459.417377241512,5473.320614310766,5481.705283169527,5490.0878411938265,5498.468288383665,5506.846624739042,5515.222850259959,5523.596964946417,5531.968968798413,5540.338861815949,5548.706643999023,5557.072315347638,5567.959548884139,5578.85284658768,5589.752208458258,5600.657634495875,5611.56912470053,5622.486679072225,5633.410297610957,5644.3399803167285,5655.275727189538,5666.217538229386,5665.720152365826,5665.2227665022665,5664.725380638706,5664.227994775147,5663.730608911585,5663.233223048026,5662.735837184466,5662.238451320905,5661.741065457344,5661.243679593784,5661.34287297505,5661.442066356318,5661.541259737584,5661.640453118851,5661.7396465001175,5661.838839881385,5661.938033262652,5662.037226643918,5662.136420025185,5662.235613406451
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.566918906359447,9.407565710650966,9.249348486019956,9.09225172914356,8.936259937230576,8.515202165395895,8.262254900833518,8.161577315040887,8.0593047968346,7.977096515186802,7.819054593186208,7.641501689703679,7.509971854677956,7.264911394882045,7.032112059465592,6.85252695118234,6.7023325734306685,6.5581372680763454,6.36460279584636,6.194874531523675,6.041579720116953,5.922876647899692,5.788408455461925,5.628636458546874,5.467946965958752,5.303652690619166,5.139912566135331,4.968579678799015,4.794691941615298,4.621147040490895,4.487416897010513,4.35913532563931,4.223108616338163,4.064707089855496,3.892143625434321,3.8288706831234833,3.767213751600583,3.704062414204008,3.642880591282696,3.5690824697020096,3.501907961124127,3.435668481187796,3.3747217027629617,3.308105127421104,3.2245997657203107,3.17295640994967,3.1324258429084866,3.081556283781179,3.025651317555006,2.981353287214625,2.939758043741888,2.892491591036151,2.851532987039721,2.806858721626533,2.76106450062409,2.7230905901836824,2.670491116516029,2.6294786021160483,2.5931072785433296,2.5460875263807448,2.489276935853633,2.440970104007816,2.3749182387811745,2.3299403909336696,2.286145068900088,2.2586525377303523,2.2228882063412465,2.188390495376066,2.154219711546004,2.107843897875207,2.023899482805108,1.96273540871594,1.980947152981602,2.047042152779193,2.047515049928238,2.003825022354489,1.9085882130472407,1.8310292989932453,1.800106769972371,1.8249880889115988,1.8341540132057936,1.814074872991993,1.7934179298903996,1.7564475952425012,1.728664050232525
