Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,45668.89607,,,,,41998.46976,,,,,36322.98924,,,,,30974.83883,,,,,26797.75338,,,,,23162.11406,,,,,19595.99797,,,,,16718.90535,,,,,,,,,,11954.62385,,,,,,,,,,8317.476078,,,,,,,,,,7613.391023,,,,,,,,,,7136.474251
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,45736.88775,,,,,42069.81829,,,,,36395.21091,,,,,31048.0996,,,,,26871.16701,,,,,23235.31669,,,,,19668.44278,,,,,16791.35121,,,,,,,,,,12027.84041,,,,,,,,,,8390.22515,,,,,,,,,,7684.244825,,,,,,,,,,7205.330848
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.244681383045458,9.16287980089828,9.081223520892328,8.999712543027604,8.918346867304104,8.872147795840212,8.82602360792057,8.779974303545174,8.733999882714029,8.688100345427133,8.45363576614914,8.219627291865821,7.986074922577172,7.752978658283194,7.520338498983888,7.244566707109243,6.969339553755179,6.694657038921697,6.420519162608794,6.146925924816473,5.905704350010631,5.664962438111735,5.424700189119784,5.184917603034777,4.945614679856716,4.734311425772407,4.523431363642881,4.31297449346813,4.102940815248163,3.893330328982974,3.8542505019026594,3.815243006968153,3.7763078441794553,3.737445013536564,3.698654515039481,3.669391587624485,3.640181389110608,3.611023919497847,3.581919178786205,3.552867166975681,3.5299584695351025,3.507089807788397,3.4842611817355644,3.461472591376605,3.438724036711519,3.416015517740306,3.3933470344629657,3.370718586879499,3.348130174989905,3.3255817987941843,3.308565506820537,3.291577684201163,3.2746183309360624,3.257687447025235,3.2407850324686795,3.223911087266398,3.207065611418389,3.190248604924653,3.17346006778519,3.1567,3.14328,3.12986,3.1164400000000003,3.1030200000000003,3.0896,3.0761800000000004,3.0627600000000004,3.04934,3.03592,3.0225,3.01442,3.00634,2.99826,2.9901800000000005,2.9821,2.9740200000000003,2.96594,2.95786,2.94978,2.9417
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,358.5419975947609,345.9390186118879,333.34428969470434,320.7578108432103,308.1795820574058,305.43699764119754,302.6961605386823,299.95707074986,297.2197282747305,294.4841331132941,291.93923348716663,289.39595594119686,286.8543004753846,284.3142670897299,281.7758557842329,277.0614003400887,272.3500127133205,267.6416929039283,262.93644091191214,258.23425673727195,254.2714281435101,250.31117773822663,246.35350552142177,242.39841149309527,238.4458956532472,235.0959724264701,231.7482277161366,228.40266152224663,225.0592738448004,221.7180646837977,219.5617968189729,217.40691831336872,215.25342916698503,213.10132937982195,210.95061895187945,210.1524137774604,209.3546949710701,208.5574625327084,207.7607164623753,206.9644567600709,206.21875184896948,205.47349978766783,204.728700576166,203.9843542144639,203.2404607025616,202.49702004045903,201.7540322281563,201.01149726565328,200.2694151529501,199.52778589004663,198.2297763733968,196.93259372955703,195.6362379585273,194.3407090603076,193.04600703489788,191.75213188229824,190.45908360250863,189.16686219552903,187.87546766135952,186.5849,185.4133,184.2417,183.0701,181.8985,180.7269,179.55530000000002,178.3837,177.2121,176.0405,174.8689,174.09032000000002,173.31174,172.53316,171.75458000000003,170.976,170.19742000000002,169.41884000000002,168.64026,167.86168,167.0831
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,866.6790923447425,859.6256285040715,852.5810595814122,845.545385576764,838.5186064901275,830.8575360255476,823.2062489676234,815.564745316355,807.9330250717423,800.3110882337855,782.8154735141511,765.3433423908926,747.8946948640095,730.4695309335019,713.0678505993701,695.303909486956,677.5639885388939,659.8480877551841,642.1562071358263,624.4883466808207,610.092514372117,595.7161685033258,581.3593090744474,567.0219360854817,552.7040495364287,540.334654819074,527.9820445148669,515.6462186238073,503.32717714589535,491.0249200811309,491.31897169140376,491.6121252044829,491.9043806203685,492.1957379390604,492.4861971605587,493.4961173066715,494.5041232061906,495.510214859116,496.5143922654474,497.5166554251851,498.17571497534607,498.8333434106656,499.489540731144,500.1443069367809,500.7976420275763,501.4495460035304,502.1000188646433,502.7490606109145,503.39667124234455,504.0428507589333,504.2286641953565,504.4137008198579,504.5979606324376,504.7814436330954,504.9641498218315,505.1460791986459,505.3272317635386,505.5076075165093,505.6872064575583,505.8660285866856,505.0045249129424,504.1437371516529,503.2836653028169,502.4243093664345,501.5656693425055,500.7077452310302,499.8505370320084,498.99404474544014,498.1382683713255,497.2832079096643,496.5709350481724,495.8591726181946,495.1479206197308,494.43717905278095,493.7269479173451,493.0172272134236,492.3080169410159,491.5993171001222,490.89112769074256,490.18344871287707
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35462.725694685185,34969.87073953464,34477.3531741323,33985.1729984782,33493.3302125723,32987.75994155528,32482.53695194793,31977.66124375025,31473.13281696225,30968.95167158392,29943.45348618199,28918.67010877885,27894.601539374493,26871.24777796891,25848.60882456213,24881.17275227464,23914.41303193499,22948.32966354319,21982.92264709926,21018.191982603177,20269.47014489037,19521.2724152877,18773.59879379518,18026.44928041279,17279.823875140544,16640.345641560674,16001.315998233173,15362.734945158028,14724.602482335247,14086.918609764822,13431.608976283987,12776.760757273638,12122.37395273377,11468.448562664382,10814.98458706548,10251.575972036208,9688.56508930249,9125.95193886433,8563.736520721719,8001.918834874667,7541.661424621824,7081.729713685728,6622.123702066383,6162.843389763786,5703.888776777936,5245.259863108835,4786.9566487564825,4328.979133720878,3871.327318002023,3414.001201599914,3097.870436534041,2781.964705891696,2466.2840096728823,2150.828347877596,1835.59772050584,1520.5921275576131,1205.811569032916,891.2560449317476,576.9255552541092,262.8201,243.45673000000005,224.09336,204.72999000000004,185.36662000000004,166.00325,146.63988,127.27651000000004,107.91314,88.54977000000001,69.1864,51.28342000000001,33.38044000000001,15.477460000000008,-2.425519999999999,-20.3285,-38.231480000000005,-56.13446,-74.03744,-91.94042,-109.8434
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,51627.0912833915,50197.7728626535,48768.9732230155,47340.69237965401,45912.93032276599,45157.93410351151,44403.3646432835,43649.221939329,42895.506007051,42142.216818246496,40981.5185901455,39821.5756755445,38662.3880873935,37503.955822766,36346.27887176501,35255.074643414,34164.614312463,33074.897873361995,31985.9253414345,30897.69669133349,30047.5230169045,29197.9195442755,28348.886240796503,27500.4231391175,26652.5302265885,25914.98709374549,25177.926454829005,24441.348297086,23705.25261036949,22969.639420353,22249.132230764,21529.0988252015,20809.539203689,20090.453373426502,19371.841334564,18792.3210413515,18213.206769239,17634.498510076504,17056.196265164002,16478.3000289015,16000.6405257815,15523.3201344115,15046.3388517415,14569.6966789715,14093.3936151515,13617.4296601315,13141.8048177115,12666.5190868915,12191.5724622215,11716.9649473515,11355.61289053,10994.496449135,10633.6156324635,10272.9704312185,9912.560849097,9552.386890552,9192.4485475805,8832.7458263855,8473.278726614,8114.047242569,8046.6123609685,7979.1774793445,7911.742597744001,7844.3077161435,7776.8728345194995,7709.437952919,7642.003071295,7574.5681896945,7507.133308094,7439.698426370001,7394.946401687,7350.194377004,7305.442352321001,7260.690327638,7215.938302955,7171.186278272,7126.434253589,7081.682228906,7036.930204223001,6992.17817954
