Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,50436.99355,,,,,53254.17622,,,,,56337.2264,,,,,58750.12494,,,,,60213.75993,,,,,61764.40175,,,,,62964.89812,,,,,63989.62146,,,,,64462.7975,,,,,65684.67361,,,,,66251.42274,,,,,66589.96991,,,,,66557.61069,,,,,66473.15112,,,,,66287.09775,,,,,65998.17294,,,,,65588.94948,,,,,65168.75317,,,,,64695.47796
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,50573.13591,,,,,53454.57781,,,,,56613.42164,,,,,59076.96663,,,,,60597.198,,,,,62191.01996,,,,,63435.79037,,,,,64508.23461,,,,,65032.02436,,,,,66299.78368,,,,,66902.53553,,,,,67288.42754,,,,,67298.95614,,,,,67258.82198,,,,,67113.07323,,,,,66866.07158,,,,,66500.59307,,,,,66117.52418,,,,,65685.2305
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.570195340045265,9.413983166467965,9.258787056268092,9.104607009445653,8.951443026000645,8.845401366767213,8.7399558976626,8.635106618686804,8.53085352983982,8.427196631121657,8.324937640996945,8.223267369946806,8.122185817971237,8.021692985070237,7.921788871243809,7.707157663737889,7.494215412561808,7.282962117715565,7.073397779199161,6.865522397012594,6.69337561203564,6.522585072439443,6.353150778224004,6.185072729389322,6.018350925935399,5.812345504962488,5.608103501826733,5.405624916528132,5.204909749066687,5.005957999442395,4.886414113743972,4.767835737289251,4.65022287007823,4.533575512110912,4.417893663387295,4.356467372466574,4.295444518475128,4.234825101412956,4.174609121280058,4.114796578076434,4.058238036092678,4.002052050680647,3.94623862184034,3.890797749571758,3.8357294338749015,3.782420356448129,3.7294683954143073,3.676873550773436,3.6246358225255135,3.5727552106705422,3.524449715615144,3.476464479751749,3.428799503080359,3.381454785600973,3.3344303273135902,3.288845523099467,3.2435677792148474,3.1985970956597303,3.153933472434116,3.1095769095380046,3.068397136811025,3.027489559493735,2.986854177586133,2.9464909910882224,2.9064,2.88534,2.8642800000000004,2.8432200000000005,2.82216,2.8011,2.7823800000000003,2.76366,2.7449400000000006,2.72622,2.7075,2.6889,2.6703,2.6517,2.6331,2.6145,2.59884,2.5831800000000005,2.56752,2.55186,2.5362
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.1973192549573,396.32180044127415,400.4462392589505,404.5706357079863,408.69498978838175,412.59451341262326,416.4939969762757,420.3934404793389,424.2928439218129,428.1922073036976,431.7415135882392,435.2907834061455,438.84001675741627,442.3892136420517,445.9383740600519,449.2379352286624,452.5374624931988,455.8369558536615,459.13641531005,462.4358408623646,465.4688323291333,468.5017926273495,471.534721757013,474.56761971812415,477.6004865106829,480.3674488961664,483.1343828432781,485.901288352018,488.668165422386,491.4350140543821,493.9383082435074,496.4415767004079,498.9448194250834,501.4480364175341,503.9512276777602,506.2849479746482,508.6186442793882,510.95231659198026,513.2859649124241,515.6195892407198,517.7399032926909,519.8601955428617,521.9804659912327,524.1007146378037,526.2209414825746,528.1445873486507,530.0682134315474,531.9918197312647,533.9154062478023,535.8389729811605,537.5645657003422,539.2901406693438,541.0156978881655,542.7412373568077,544.4667590752698,545.8877089681572,547.3086442387305,548.7295648869891,550.1504709129337,551.5713623165636,552.7006731087782,553.829972273229,554.9592598099163,556.08853571884,557.2178,558.04254,558.86728,559.6920200000001,560.5167600000001,561.3415,561.8671200000001,562.39274,562.9183600000001,563.44398,563.9696,564.22694,564.4842800000001,564.74162,564.9989600000001,565.2563,565.2517600000001,565.2472200000001,565.2426800000001,565.23814,565.2336
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.5348387688292,918.730244680224,910.9361024341846,903.1524120307114,895.3791734698036,890.5539442624696,885.7348453859026,880.9218768401031,876.1150386250707,871.3143307408058,866.4202434283441,861.5324333782459,856.650900590511,851.7756450651395,846.9066668021317,834.9530667076242,823.0162527678137,811.0962249827006,799.192983352285,787.3065278765664,777.1911436842208,767.0899360829115,757.0029050726388,746.9300506534022,736.871372825202,724.4286393499706,712.0036632407858,699.5964444976479,687.2069831205566,674.8352791095122,666.5588822077693,658.2941317154723,650.0410276326207,641.799569959215,633.5697586952548,629.0173392805211,624.471051821904,619.9308963194037,615.3968727730203,610.8689811827534,606.5891512857866,602.3150880313793,598.0467914195319,593.784261450244,589.5274981235158,585.3480900601947,581.1743401310998,577.0062483362309,572.8438146755882,568.6870391491714,564.7803407156839,560.8789285364534,556.98280261148,553.0919629407632,549.2064095243036,545.3967414767316,541.5922518577296,537.7929406672977,533.9988079054358,530.2098535721441,526.7045546994186,523.2040073084527,519.708211399246,516.2171669717986,512.7308740261107,509.3337551623711,505.9412578499507,502.5533820888495,499.17012787906725,495.7914952206041,492.663086644592,489.538920165801,486.4189957842313,483.3033134998828,480.19187331275566,477.0283585075024,473.8691731457534,470.7143172275085,467.56379075276783,464.4175937215314,461.6420043050244,458.8701740293835,456.1021028946089,453.3377909007005,450.5772380476583
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3527.983940740741,3538.5278814814824,3549.0718222222235,3559.615762962964,3570.159703703705,3529.8911644444456,3489.6226251851863,3449.354085925927,3409.085546666667,3368.817007407408,3216.1126881481487,3063.408368888889,2910.7040496296304,2757.9997303703703,2605.295411111111,2512.9949118518525,2420.694412592593,2328.3939133333342,2236.0934140740737,2143.792914814815,2074.587415555556,2005.3819162962968,1936.1764170370373,1866.9709177777777,1797.765418518518,1746.8557992592591,1695.9461800000004,1645.0365607407412,1594.1269414814817,1543.2173222222225,1449.863562962963,1356.5098037037042,1263.1560444444451,1169.8022851851852,1076.448525925926,1149.9064466666669,1223.3643674074076,1296.8222881481483,1370.280208888889,1443.7381296296296,1391.5583903703707,1339.3786511111114,1287.1989118518525,1235.019172592593,1182.839433333333,1135.6948940740745,1088.5503548148151,1041.4058155555565,994.2612762962964,947.1167370370372,907.258577777778,867.400418518519,827.5422592592595,787.6841,747.8259407407406,707.2964614814814,666.7669822222226,626.2375029629629,585.7080237037037,545.1785444444442,503.2414251851851,461.304305925926,419.3671866666669,377.4300674074075,335.4929481481479,303.77694888888914,272.0609496296297,240.3449503703705,208.6289511111113,176.91295185185186,143.51079259259268,110.1086333333336,76.70647407407421,43.30431481481492,9.902155555555623,-17.768243703703547,-45.43864296296283,-73.10904222222223,-100.77944148148153,-128.4498407407408,-159.6551199999999,-190.8603992592591,-222.06567851851847,-253.27095777777765,-284.476237037037
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36024.968938646234,36413.73386358479,36801.58107481562,37188.510572338775,37574.52235615424,37904.281798607015,38233.24285439125,38561.40552350695,38888.76980595409,39215.3357017327,39464.7895849924,39713.6105410595,39961.798569933984,40209.35367161588,40456.27584610516,40681.284895001285,40905.70740684362,41129.54338163213,41352.79281936684,41575.45572004775,41707.990606572064,41840.135223183606,41971.88956988237,42103.25364666837,42234.22745354161,42313.66364951787,42392.82230383695,42471.70341649887,42550.30698750361,42628.63301685119,42642.42765306562,42656.08714712148,42669.61149901876,42683.00070875745,42696.25477633755,42706.117108325445,42715.85155563294,42725.45811826003,42734.936796206726,42744.28758947301,42765.52719610401,42786.61198821751,42807.54196581352,42828.31712889202,42848.93747745304,42813.40412773553,42777.84216600168,42742.25159225151,42706.632406485,42670.98460870216,42564.56186743443,42458.27085578873,42352.11157376507,42246.08402136344,42140.188198583855,42032.83617796834,41925.61950640997,41818.538183908735,41711.59221046464,41604.78158607768,41494.14790217012,41383.65864160857,41273.31380439304,41163.11339052351,41053.0574,40966.60452,40880.15164,40793.69876,40707.24588,40620.793,40521.75026,40422.70752,40323.66478,40224.62204,40125.5793,40032.0698,39938.560300000005,39845.050800000005,39751.5413,39658.0318,39564.53140000001,39471.031,39377.530600000006,39284.0302,39190.5298
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_combined_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
