Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39513.60209,,,,,43321.41152,,,,,46094.52169,,,,,48821.53417,,,,,49088.79975,,,,,48288.74887,,,,,42921.85592,,,,,35559.43561,,,,,31769.9738,,,,,27745.03763,,,,,,,,,,17945.81782,,,,,,,,,,11051.39086,,,,,,,,,,5701.460847,,,,,,,,,,818.8458325,,,,,,,,,,-1074.522773
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39559.66014,,,,,43368.92299,,,,,46144.36475,,,,,48874.00204,,,,,49143.36804,,,,,48343.99983,,,,,42975.68651,,,,,35611.78135,,,,,31821.82842,,,,,27796.24968,,,,,,,,,,17995.20934,,,,,,,,,,11099.7534,,,,,,,,,,5748.89479,,,,,,,,,,865.9941229,,,,,,,,,,-1025.904586
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670191511404647,9.613059202514236,9.556026650328771,9.499093854848244,9.442260816072665,9.36885465834392,9.29571399225019,9.222838817791478,9.150229134967782,9.0778849437791,8.937497645669001,8.798072157680451,8.659608479813441,8.522106612067974,8.385566554444052,8.146262204459763,7.909004669661846,7.673793950050306,7.440630045625139,7.209512956386347,6.955936296027709,6.704669678341079,6.455713103326455,6.209066570983838,5.964730081313229,5.768468415414667,5.574011660192407,5.381359815646452,5.190512881776802,5.001470858583455,4.830749641728438,4.661645867199949,4.494159534997987,4.328290645122553,4.164039197573646,4.080441081147665,3.997537086795525,3.915327214517226,3.8338114643127694,3.7529898361821536,3.672862330125381,3.593428946142448,3.514689684233357,3.436644544398108,3.3592935266367,3.2925018827095824,3.226281962657529,3.1606337664805424,3.09555729417862,3.0310525457517614,2.967119521199969,2.9037582205232417,2.840968643721578,2.77875079079498,2.717104661743447,2.6627004184629763,2.608779668992276,2.5553424133313465,2.5023886514801874,2.4499183834387988,2.3979316092071823,2.346428328785336,2.29540854217326,2.2448722493709545,2.19481945037842,2.1683313488960283,2.141843247413636,2.1153551459312445,2.088867044448852,2.0623789429664603,2.0358908414840684,2.009402740001676,1.982914638519284,1.956426537036892,1.9299384355545,1.906254565715786,1.8825706958770725,1.8588868260383584,1.835202956199644,1.81151908636093,1.7878352165222162,1.764151346683502,1.740467476844788,1.7167836070060738,1.69309973716736
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.3358343149557,388.5855029797453,388.82180169436833,389.0447304588251,389.2542892731156,384.2892099574577,379.3510900701456,374.4399296111796,369.5557285805592,364.6984869782849,358.74118673626407,352.8198277296539,346.93440995845447,341.0849334226655,335.2713981222873,323.80786047465426,312.42649956261727,301.1273153861762,289.91030794533106,278.7754772400819,269.1339862495777,259.5629589479876,250.06239533531155,240.6322954115496,231.27265917670184,228.570995296078,225.8839582905524,223.2115481601248,220.55376490479543,217.91060852456417,211.99805968278912,206.12857623149145,200.3021581706712,194.51880550032828,188.7785182204628,186.7505933128308,184.7332557820165,182.72650562802005,180.7303428508413,178.74476745048028,176.76977942693702,174.80537878021156,172.85156551030383,170.90833961721387,168.97570110094165,166.97988060828564,164.99533068197027,163.02205132199558,161.06004252836146,159.10930430106794,157.16983664011508,155.2416395455028,153.32471301723115,151.41905705530013,149.52467165970975,148.4240669401054,147.32713396907323,146.23387274661317,145.14428327272535,144.0583655474097,142.97611957066624,141.8975453424949,140.82264286289575,139.75141213186882,138.683853149414,138.3358337402343,137.9878143310546,137.6397949218749,137.2917755126952,136.9437561035155,136.5957366943358,136.2477172851561,135.8996978759764,135.5516784667967,135.203659057617,134.918910217285,134.634161376953,134.349412536621,134.06466369628902,133.77991485595695,133.495166015625,133.210417175293,132.92566833496102,132.640919494629,132.356170654297
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3507.458550636575,3497.47710127315,3487.495651909725,3477.5142025463,3467.5327531828752,3281.472080186637,3095.4114071903987,2909.35073419416,2723.2900611979207,2537.2293882016825,2379.0332965042726,2220.8372048068622,2062.641113109452,1904.4450214120416,1746.2489297146317,1307.9632017867534,869.6774738588754,431.3917459309973,-6.893981996881394,-445.1797099247592,-766.5857198350623,-1087.991729745365,-1409.3977396556686,-1730.8037495659714,-2052.2097594762736,-2136.63993930845,-2221.070119140624,-2305.5002989728,-2389.930478804974,-2474.360658637149,-2579.35963729745,-2684.358615957752,-2789.3575946180526,-2894.3565732783527,-2999.3555519386537,-3060.6845110677045,-3122.0134701967554,-3183.342429325808,-3244.671388454857,-3306.0003475839085,-3367.32930671296,-3428.658265842011,-3489.9872249710616,-3551.3161841001124,-3612.6451432291633,-3653.86272540509,-3695.080307581016,-3736.297889756942,-3777.515471932868,-3818.733054108793,-3859.95063628472,-3901.168218460645,-3942.385800636571,-3983.603382812497,-4024.820964988423,-4046.045529586224,-4067.270094184025,-4088.494658781826,-4109.719223379627,-4130.943787977428,-4152.168352575229,-4173.39291717303,-4194.617481770831,-4215.8420463686325,-4237.066610966433,-4283.312659939234,-4329.5587089120345,-4375.804757884836,-4422.050806857636,-4468.296855830437,-4514.542904803238,-4560.78895377604,-4607.035002748841,-4653.28105172164,-4699.527100694442,-4596.062798104744,-4492.598495515044,-4389.134192925346,-4285.669890335646,-4182.205587745947,-4078.741285156249,-3975.276982566549,-3871.81267997685,-3768.348377387152,-3664.884074797452
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,36111.67059914892,36587.45272914475,37062.63268998749,37537.21048167713,38011.18610421367,38289.54429002325,38567.53686765682,38845.16383711437,39122.42519839592,39399.32095150146,39464.67453365117,39529.91945207969,39595.055706787,39660.083297773104,39725.002225038006,39298.34213634073,38872.1731942178,38446.495398669234,38021.308749695,37596.61324729511,36605.4638337482,35615.49960704138,34626.72056717465,33639.12671414801,32652.71804796148,31973.680794701355,31295.45275194357,30618.03391968811,29941.424297934987,29265.623886684192,28654.132234378063,28043.371579246777,27433.34192129033,26824.043260508726,26215.47559690196,25284.876555123108,24355.40728963786,23427.0678004462,22499.85808754813,21573.77815094366,20648.82799063279,19725.007606615505,18802.316998891816,17880.75616746172,16960.325112325223,16314.101527275025,15668.66822854682,15024.025216140612,14380.172490056397,13737.110050294166,13094.837896853936,12453.3560297357,11812.664448939457,11172.7631544652,10533.652146312945,10006.650612757496,9480.300107973388,8954.600631960619,8429.552184719187,7905.154766249098,7381.408376550349,6858.313015622939,6335.868683466868,5814.07538008214,5292.93310546875,4844.644189453125,4396.3552734375,3948.066357421875,3499.7774414062505,3051.488525390625,2603.199609375,2154.910693359376,1706.62177734375,1258.332861328125,810.0439453125,503.172900390625,196.30185546875,-110.56918945312508,-417.440234375,-724.311279296875,-1031.1823242187502,-1338.0533691406251,-1644.9244140625,-1951.795458984375,-2258.66650390625
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.154654721944,1334.1190484438885,1357.0834421658324,1380.0478358877765,1403.0122296097202,1400.848816620259,1398.685403630798,1396.5219906413367,1394.3585776518753,1392.1951646624143,1346.6785213954267,1301.1618781284396,1255.6452348614523,1210.1285915944648,1164.6119483274774,1120.238617491027,1075.8652866545767,1031.4919558181264,987.118624981676,942.7452941452256,893.1596744217015,843.5740546981773,793.9884349746532,744.4028152511289,694.8171955276047,626.795743017012,558.7742905064193,490.7528379958266,422.7313854852338,354.7099329746411,324.7872455727482,294.86455817085533,264.9418707689625,235.0191833670696,205.09649596517667,197.7248994993428,190.3533030335089,182.98170656767505,175.6101101018411,168.23851363600716,160.8669171701733,153.4953207043394,146.1237242385055,138.7521277726716,131.3805313068377,130.38112467026073,129.38171803368377,128.3823113971068,127.38290476052984,126.38349812395283,125.38409148737588,124.38468485079896,123.38527821422196,122.385871577645,121.386464941068,121.92442166597372,122.46237839087944,123.0003351157852,123.53829184069087,124.07624856559656,124.61420529050233,125.15216201540802,125.69011874031374,126.22807546521943,126.76603219012516,127.74882116766,128.73161014519482,129.71439912272967,130.69718810026453,131.67997707779935,132.6627660553342,133.64555503286903,134.62834401040385,135.61113298793867,136.59392196547353,138.19033795088848,139.78675393630346,141.38316992171838,142.97958590713336,144.57600189254828,146.17241787796328,147.7688338633782,149.36524984879316,150.9616658342081,152.55808181962303
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53400.83188305,53893.35338464999,54384.82908889999,54875.258992300005,55364.6430937,55319.17901385,55274.08787910001,55229.36968945,55185.02444505,55141.0521484,54869.20215655,54598.27279585,54328.26406995,54059.17595795,53791.0084791,52561.7163636,51335.33167685,50111.85443905,48891.284630203,47673.622263,46051.94597945,44433.532412955,42818.38154322,41206.49337031,39597.86791549,38746.455307045,37896.28702999,37047.363074060006,36199.683436455,35353.248120505,34448.19855879,33545.144132354995,32644.08482833,31745.020651585,30847.951603185003,29785.754060285,28725.01293955,27665.72824818,26607.899991775004,25551.528154,24496.612746590003,23443.153774145,22391.151221065,21340.60510015,20291.515401665,19537.477438625003,18784.56789534,18032.78678154,17282.13408876,16532.609826735,15784.21399293,15036.946580145,14290.80759738,13545.797036635002,12801.91491411,12215.235295775,11629.32314057,11044.178426095,10459.801165485002,9876.19134734,9293.348983325,8711.274063775,8129.966595355,7549.426573665,6969.65400004,6463.275453605,5956.896907435001,5450.518361,4944.139814830001,4437.761268395001,3931.382722225,3425.004176055,2918.625629620001,2412.24708345,1905.8685373150008,1698.4146305549998,1490.9607253300003,1283.5068184700003,1076.0529142450002,868.5990092850002,661.1451024599999,453.6911974000002,246.23729027500053,38.78338595000059,-168.67051910999953
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53449.7960165,53942.88817682999,54434.93378569,54925.93283941,55415.885336930005,55370.95582157,55326.39606305,55282.20606137,55238.38581659,55194.93533138,54923.31267492,54652.60774788001,54382.82055399,54113.95107221,53845.99932185,52616.54436027,51389.99209177001,50166.34253655,48945.595674613,47727.75151864,46105.85722251,44487.221752801,42871.845089194,41259.727231762,39650.868201778,38799.354481859,37949.084402208,37100.057952552,36252.275130101,35405.735938191,34500.583063588,33597.422777671,32696.255067566,31797.079938146995,30899.897390477,29837.495465827,28776.54981645,27717.060449556004,26659.027370725,25602.45056365,24547.330040058,23493.665804529,22441.457841483,21390.70616371,20341.410761483003,19587.248944205,18834.215100798,18082.309241018,17331.531356382002,16581.881456616997,15833.359539206002,15085.965596939,14339.699638816,13594.561656837002,12850.551667212,12263.751571125002,11677.718981874,11092.453877089,10507.956269867002,9924.226148838,9341.263525645,8759.068390645,8177.640750480999,7596.980600783001,7017.087942857999,6510.680831171,6004.273719757,5497.86660807,4991.459496656001,4485.052384969,3978.645273555,3472.2381621410004,2965.8310504540004,2459.42393904,1953.0168276530007,1745.7099106310002,1538.4029951260009,1331.096078004,1123.789163499,916.4822482670002,709.1753311719999,501.8684158400001,294.5614984450003,87.25458384000058,-120.05233149199968
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10899.999999999998,10974.714607269789,11049.167813050375,11123.359617341765,11197.290020143952,11270.959021456936,11275.716093396624,11280.411622843185,11285.045609796613,11289.618054256913,11294.128956224082,11248.079629858345,11202.116853241225,11156.24062637273,11110.450949252858,11064.747821881603,10901.097840835711,10737.883110315915,10575.103630322224,10412.759400854631,10250.850421913146,10103.080211513088,9955.70446672935,9808.723187561922,9662.13637401081,9515.944026076011,9469.53429309364,9423.221005649446,9377.004163743431,9330.8837673756,9284.859816545952,9198.038845632722,9111.437867408218,9025.05688187244,8938.895889025389,8852.954888867063,8802.058108682591,8751.275309687657,8700.606491882254,8650.051655266392,8599.610799840066,8549.283925603275,8499.071032556023,8448.972120698303,8398.987190030124,8349.116240551477,8308.686704511772,8268.342316332719,8228.083076014318,8187.908983556568,8147.820038959469,8107.816242223023,8067.897593347232,8028.064092332091,7988.315739177599,7948.652533883763,7919.835255284103,7891.069338189731,7862.354782600642,7833.691588516838,7805.079755938318,7776.519284865086,7748.010175297136,7719.552427234473,7691.146040677094,7662.791015625,7654.8701171875,7646.94921875,7639.028320312501,7631.107421875001,7623.1865234375,7615.265625000001,7607.344726562501,7599.423828125,7591.5029296875,7583.58203125,7598.39638671875,7613.210742187501,7628.025097656251,7642.8394531250015,7657.65380859375,7672.468164062501,7687.282519531251,7702.096875000001,7716.91123046875,7731.7255859375
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,97.96335064664665,95.16907829314242,92.38834993948736,89.62116558568142,86.86752523172463,86.32413191097716,85.78241015045485,85.24235995015772,84.7039813100858,84.16727423023903,83.94279922453384,83.71829431452653,83.49375950021715,83.26919478160565,83.04460015869202,80.4361349827438,77.8408815922177,75.25883998711375,72.69001016743196,70.13439213317233,66.41926944631471,62.72396445230699,59.04847715114919,55.3928075428413,51.75695562738333,49.57132060651991,47.3973307555278,45.23498607440703,43.08428656315757,40.94523222177944,39.64446073873063,38.35054302886161,37.06347909217239,35.783268928662984,34.50991253833339,34.07898279994139,33.649992434765544,33.22294144280585,32.79782982406228,32.37465757853486,31.95342470622358,31.53413120712844,31.116777081249445,30.7013623285866,30.28788694913989,30.127772514567013,29.96807392075218,29.80879116769538,29.64992425539661,29.491473183855867,29.33343795307317,29.17581856304851,29.01861501378187,28.861827305273263,28.7054554375227,28.655905375646327,28.606106222853963,28.556057979145592,28.50576064452123,28.455214218980867,28.40441870252451,28.353374095152155,28.3020803968638,28.25053760765945,28.1987457275391,28.25063400268558,28.302522277832065,28.354410552978543,28.406298828125024,28.4581871032715,28.510075378417984,28.56196365356446,28.613851928710943,28.66574020385742,28.7176284790039,28.63509807586669,28.55256767272948,28.47003726959227,28.387506866455062,28.30497646331785,28.222446060180644,28.13991565704343,28.057385253906222,27.974854850769013,27.8923244476318
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670191511404647,9.613059202514236,9.556026650328771,9.499093854848244,9.442260816072665,9.36885465834392,9.29571399225019,9.222838817791478,9.150229134967782,9.0778849437791,8.937497645669001,8.798072157680451,8.659608479813441,8.522106612067974,8.385566554444052,8.146262204459763,7.909004669661846,7.673793950050306,7.440630045625139,7.209512956386347,6.955936296027709,6.704669678341079,6.455713103326455,6.209066570983838,5.964730081313229,5.768468415414667,5.574011660192407,5.381359815646452,5.190512881776802,5.001470858583455,4.830749641728438,4.661645867199949,4.494159534997987,4.328290645122553,4.164039197573646,4.080441081147665,3.997537086795525,3.915327214517226,3.8338114643127694,3.7529898361821536,3.672862330125381,3.593428946142448,3.514689684233357,3.436644544398108,3.3592935266367,3.2925018827095824,3.226281962657529,3.1606337664805424,3.09555729417862,3.0310525457517614,2.967119521199969,2.9037582205232417,2.840968643721578,2.77875079079498,2.717104661743447,2.6627004184629763,2.608779668992276,2.5553424133313465,2.5023886514801874,2.4499183834387988,2.3979316092071823,2.346428328785336,2.29540854217326,2.2448722493709545,2.19481945037842,2.1683313488960283,2.141843247413636,2.1153551459312445,2.088867044448852,2.0623789429664603,2.0358908414840684,2.009402740001676,1.982914638519284,1.956426537036892,1.9299384355545,1.906254565715786,1.8825706958770725,1.8588868260383584,1.835202956199644,1.81151908636093,1.7878352165222162,1.764151346683502,1.740467476844788,1.7167836070060738,1.69309973716736
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
POLES CD-LINKS,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
