Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,46746.74283,,,,,49685.06583,,,,,52849.15894,,,,,44162.49332,,,,,34375.58533,,,,,30520.40747,,,,,29433.78179,,,,,27881.26186,,,,,26132.33672,,,,,23767.43055,,,,,21396.77484,,,,,20039.4319,,,,,20922.34349,,,,,21778.6962,,,,,22711.7771,,,,,23476.22112,,,,,23238.23337,,,,,22257.27147,,,,,20734.57441
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,46789.96543,,,,,49730.77232,,,,,52897.46756,,,,,44213.17335,,,,,34426.79243,,,,,30573.4273,,,,,29489.18036,,,,,27938.7779,,,,,26191.46492,,,,,23827.343,,,,,21457.5484,,,,,20101.34615,,,,,20985.55519,,,,,21843.06393,,,,,22777.15232,,,,,23542.44804,,,,,23305.07726,,,,,22324.55366,,,,,20802.10858
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.69627606581036,9.66510738377953,9.63391753090751,9.602706507194302,9.571474312639904,9.429717974224587,9.287872091172144,9.145936663482567,9.003911691155862,8.861797174192024,8.748451737247393,8.635034584382066,8.521545715596039,8.407985130889315,8.29435283026189,8.175092780040847,8.055757586702084,7.936347250245599,7.816861770671389,7.6973011479794575,7.625674871007067,7.554003019606172,7.482285593776767,7.410522593518857,7.338714018832438,7.213203289499175,7.087613989851167,6.961946119888412,6.83619967961091,6.710374669018663,6.600939193520523,6.491435259154174,6.381862865919617,6.272222013816853,6.162512702845879,6.076880295678202,5.991194232216696,5.905454512461361,5.819661136412197,5.7338141040692046,5.666099827667543,5.59834302728579,5.530543702923945,5.462701854582007,5.394817482259976,5.341386419103287,5.287921691635408,5.2344232998563385,5.1808912437660775,5.127325523364625,5.086392032690461,5.04543260712818,5.004447246677784,4.963435951339272,4.922398721112643,4.876668353297425,4.830909206749751,4.785121281469623,4.73930457745704,4.6934590947120025,4.65207936430309,4.610673589627434,4.569241770685034,4.527783907475889,4.4863,4.4398,4.393300000000001,4.346800000000001,4.3003,4.2538,4.21276,4.1717200000000005,4.130680000000001,4.08964,4.0486,4.001040000000001,3.9534800000000008,3.905920000000001,3.85836,3.8108,3.77684,3.74288,3.708920000000001,3.67496,3.641
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4632025809686,390.8523804028204,392.24032916555535,393.6270488691735,395.0125395136748,378.7048965898899,362.4101291666211,346.12823724386834,329.8592208216316,313.60307989991094,304.7234349771577,295.8507833142372,286.9851249111494,278.1264597678942,269.2747878844716,267.7905909873673,266.30749585105536,264.825502475536,263.3446108608089,261.8648210068743,262.95404269161,264.04230660178,265.12961273738443,266.2159610984232,267.3013516848963,267.84222641662427,268.3825801984113,268.92241303025725,269.461724912162,270.0005158441259,270.12021586665725,270.2397319956884,270.3590642312189,270.4782125732492,270.5971770217791,271.3035725435794,272.00931003623987,272.71438949976067,273.41881093414173,274.12257433938294,274.7250837181213,275.3270164008335,275.92837238751963,276.5291516781795,277.1293542728133,277.89286147149994,278.65565920573107,279.41774747550687,280.1791262808269,280.9397956216916,282.19136912155113,283.44183406789085,284.69119046071074,285.93943830001075,287.1865775857909,288.27940752615126,289.37125353341406,290.46211560757905,291.55199374864645,292.6408879566161,293.610805879736,294.57983604563424,295.5479784543111,296.51523310576624,297.4816,298.39340000000004,299.3052,300.21700000000004,301.1288,302.0406,302.60152,303.16244,303.72336,304.28428,304.8452,305.12418,305.40316,305.68214,305.96112,306.2401,306.24166,306.24322000000006,306.24478,306.24634000000003,306.2479
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3556.27636962963,3595.11273925926,3633.9491088888894,3672.785478518519,3711.621848148148,3301.8736977777776,2892.125547407408,2482.377397037037,2072.629246666667,1662.8810962962962,1443.128725925926,1223.3763555555556,1003.6239851851852,783.8716148148147,564.1192444444443,386.145654074074,208.17206370370369,30.1984733333332,-147.77511703703712,-325.74870740740755,-561.159617777778,-796.5705281481485,-1031.9814385185186,-1267.3923488888893,-1502.8032592592594,-1737.11784962963,-1971.4324400000005,-2205.747030370371,-2440.061620740741,-2674.376211111111,-2793.3753814814813,-2912.374551851852,-3031.3737222222226,-3150.372892592593,-3269.372062962963,-3229.5130333333336,-3189.654003703704,-3149.7949740740746,-3109.9359444444444,-3070.076914814815,-3019.469645185185,-2968.8623755555564,-2918.2551059259263,-2867.6478362962966,-2817.0405666666666,-2692.885397037038,-2568.730227407408,-2444.5750577777785,-2320.419888148149,-2196.2647185185187,-2160.581248888889,-2124.89777925926,-2089.21430962963,-2053.5308400000004,-2017.8473703703708,-1977.264300740741,-1936.681231111112,-1896.0981614814816,-1855.5150918518525,-1814.9320222222225,-1774.8250125925929,-1734.7180029629633,-1694.6109933333337,-1654.503983703704,-1614.396974074074,-1589.9137444444443,-1565.4305148148148,-1540.9472851851854,-1516.4640555555554,-1491.980825925926,-1477.7291162962963,-1463.4774066666669,-1449.2256970370374,-1434.9739874074075,-1420.722277777778,-1406.6204681481483,-1392.5186585185188,-1378.416848888889,-1364.3150392592593,-1350.2132296296295,-1336.82968,-1323.4461303703706,-1310.0625807407407,-1296.6790311111113,-1283.2954814814816
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36164.49530741612,36692.40787171587,37219.023992899245,37744.34367096626,38268.36690591689,37312.15352020807,36358.02845740129,35405.99171749656,34456.04330049385,33508.18320639319,31897.672827583712,30290.78087566187,28687.50735062764,27087.852252481047,25491.815581222083,24864.21704261828,24238.003242503422,23613.174180877533,22989.72985774058,22367.6702730926,22303.93632516596,22240.29021580863,22176.731945020587,22113.26151280185,22049.878919152416,21907.16592753256,21764.72679174045,21622.561511776075,21480.670087639457,21339.05251933058,21053.615783404264,20768.79239292012,20484.58234787814,20200.985648278325,19918.00229412068,19330.38871065275,18744.11190123061,18159.171865854256,17575.568604523683,16993.3021172389,16402.810810989646,15813.67907487036,15225.906908881048,14639.49431302171,14054.44128729235,13595.766712481996,13138.151859297506,12681.596727738885,12226.10131780613,11771.66562949924,11847.404487327109,11922.926368993858,11998.23127449949,12073.319203844008,12148.190157027408,12218.299670709644,12288.20324008411,12357.9008651508,12427.39254590972,12496.678282360865,12586.352894407875,12675.771262195298,12764.933385723123,12853.83926499136,12942.4889,13035.318920000002,13128.14894,13220.97896,13313.80898,13406.639,13321.75622,13236.87344,13151.99066,13067.10788,12982.2251,12758.90932,12535.593540000002,12312.27776,12088.96198,11865.6462,11544.62266,11223.59912,10902.57558,10581.55204,10260.5285
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.2202043269754,1338.2501476539508,1363.280090980926,1388.310034307901,1413.3399776348765,1381.550189657919,1349.7604016809612,1317.9706137040034,1286.180825727046,1254.391037750088,1222.1130616325108,1189.8350855149336,1157.5571093973565,1125.279133279779,1093.0011571622017,1047.1599509272453,1001.3187446922888,955.4775384573323,909.636332222376,863.7951259874195,818.4371962764842,773.079266565549,727.7213368546137,682.3634071436782,637.0054774327429,636.766162232637,636.5268470325314,636.2875318324255,636.0482166323197,635.8089014322139,635.5194080949659,635.2299147577179,634.9404214204699,634.6509280832219,634.3614347459737,605.7281170880509,577.0947994301282,548.4614817722053,519.8281641142825,491.1948464563596,462.6150255954429,434.0352047345263,405.4553838736096,376.8755630126929,348.2957421517761,333.11887341145155,317.9420046711269,302.7651359308023,287.5882671904776,272.41139845015294,257.26617645029046,242.120954450428,226.97573245056552,211.83051045070303,196.6852884508405,193.5538010032612,190.42231355568185,187.2908261081025,184.1593386605231,181.0278512129437,177.88441658985434,174.7409819667649,171.59754734367553,168.45411272058612,165.3106780974967,165.86396507000669,166.41725204251668,166.9705390150267,167.52382598753667,168.07711296004666,168.67656912858328,169.27602529711993,169.87548146565652,170.4749376341931,171.07439380272976,171.59454727515853,172.11470074758736,172.63485422001614,173.15500769244488,173.67516116487369,174.2169257503362,174.75869033579875,175.30045492126126,175.84221950672375,176.38398409218627
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53535.55375784999,54162.48185765,54788.04889645001,55412.2548678,56035.0997707,54172.57482495,52312.5483779,50455.02041609999,48599.99094679999,46747.4599762,44640.940654,42538.269396,40439.44619135,38344.47105185,36253.3439737,35412.257641950004,34572.5766503,33734.30100138,32897.4306927,32061.965714,31811.7790242,31561.6266447,31311.5085795,31061.4248282,30811.3754018,30464.222740200003,30117.30739975,29770.6293893,29424.18871065,29077.985353000004,28686.69755785,28296.00242805,27905.8999684,27516.3901697,27127.4730257,26605.5849389,26085.004507,25565.731742,25047.76661745,24531.10916515,24014.31149865,23498.84631435,22984.7136322,22471.91342325,21960.445711800003,21655.8877845,21352.35553575,21049.84895735,20748.3680485,20447.9128072,20605.5745442,20762.9704658,20920.10056555,21076.96486075,21233.563347900003,21384.510062800004,21535.20745575,21685.65552045,21835.85424575,21985.80363925,22150.94081395,22315.78292045,22480.329966,22644.5819212,22808.538821,22960.0453157,23111.5518094,23263.0583041,23414.5647978,23566.0712925,23517.0914324,23468.1115713,23419.1317112,23370.151851100003,23321.171990000003,23123.597300200003,22926.022609400003,22728.447919600003,22530.8732298,22333.298539,22027.376817,21721.455095,21415.533372,21109.61165,20803.689928
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53584.45083095,54211.88249425,54837.95230745,55462.66026403,56086.00636299,54223.90616177,52364.30467074,50507.20187637999,48652.59778599999,46800.49240581,44694.0270401,42591.41006038999,40492.64145574,38397.72123795,36306.64940323,35465.89393077,34626.54337879,33788.597750090004,32952.05704201,32116.92124438,31867.18291401,31617.47818364,31367.807057110003,31118.16953417,30868.565625669995,30521.80356876,30175.278222610003,29828.98959616,29482.9376912,29137.122496940003,28746.118475540003,28355.70666901,27965.88708214,27576.65970572,27188.02453344,26666.24957733,26145.7820192,25626.62187105,25108.76910636,24592.22375692,24075.55349564,23560.21544399,23046.20962216,22533.53600096,22022.19460485,21717.81944475,21414.46960591,21112.14508012,20810.84586659,20510.57196332,20668.44651577,20826.05482639,20983.39688866,21140.47272004,21297.28231686,21448.41121741,21599.290416400003,21749.91990737,21900.29967926,22050.42973965,22215.71740496,22380.70966909,22545.40653935,22709.807986370004,22873.914045,23025.59087954,23177.26771308,23328.94454762,23480.62138116,23632.2982157,23583.44174888,23534.58528106,23485.72881424,23436.87234742,23388.0158796,23190.52884924,22993.041817880003,22795.554787520003,22598.06775716,22400.5807258,22094.709401400003,21788.838077,21482.9667516,21177.0954272,20871.2241028
AIM/CGE 2.1,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10980.424170374132,11060.734333356764,11140.9304889479,11221.01263714753,11300.980777955663,11150.228310517185,10999.663218767038,10849.285502705226,10699.09516233175,10549.092197646609,10444.84120269948,10340.717839216632,10236.722107198051,10132.854006643744,10029.11353755371,10051.918486624389,10074.684763212545,10097.41236731818,10120.101298941292,10142.751558081884,10212.411762757058,10281.971197767114,10351.429863112056,10420.78775879188,10490.044884806588,10545.63139648025,10601.13510795936,10656.556019243915,10711.89413033391,10767.149441229354,10804.117414649074,10841.026774773132,10877.877521601524,10914.669655134254,10951.40317537132,10974.374462550755,10997.305404004315,11020.195999732008,11043.046249733825,11065.856154009767,11089.313166227785,11112.728913247596,11136.103395069207,11159.436611692625,11182.728563117833,11215.11830241466,11247.454511979622,11279.73719181272,11311.966341913954,11344.14196228332,11386.38856213754,11428.56799951465,11470.68027441465,11512.725386837536,11554.703336783314,11591.136924202696,11627.51074915592,11663.824811642984,11700.07911166389,11736.273649218638,11767.208947108971,11798.091531132271,11828.921401288548,11859.698557577787,11890.423,11923.112980000002,11955.80296,11988.492940000002,12021.18292,12053.8729,12076.30856,12098.74422,12121.179880000002,12143.61554,12166.0512,12180.49588,12194.940560000005,12209.38524,12223.829920000002,12238.2746,12244.593800000002,12250.913000000002,12257.232200000002,12263.551400000002,12269.8706
