Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45075.60978,,,,,50538.94905,,,,,54422.98937,,,,,57012.04412,,,,,49400.12804,,,,,40242.53206,,,,,32075.14053,,,,,26016.371,,,,,21044.89723,,,,,17773.59552,,,,,16134.33312,,,,,14808.32385,,,,,,,,,,12674.17903,,,,,,,,,,11093.41264,,,,,,,,,,10028.02145,,,,,,,,,,9438.695911
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45123.39732,,,,,50589.2535,,,,,54479.86503,,,,,57076.09131,,,,,49463.88231,,,,,40311.92363,,,,,32147.09223,,,,,26090.55404,,,,,21119.094,,,,,17847.56558,,,,,16209.13541,,,,,14883.50497,,,,,,,,,,12748.98765,,,,,,,,,,11166.19748,,,,,,,,,,10097.46248,,,,,,,,,,9505.53254
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.653775472807878,9.580254725921275,9.5068613363402,9.433595304064646,9.360456629094614,9.20986661431084,9.059559166904428,8.90953428687538,8.759791974223694,8.61033222894937,8.461937531836455,8.31382382873853,8.165991119655597,8.018439404587653,7.871168683534699,7.603251611036433,7.335859914000516,7.06899359242695,6.802652646315733,6.536837075666865,6.264512548192392,5.99272768401154,5.721482483124309,5.450776945530698,5.180611071230707,4.951226883305566,4.722300203644238,4.4938310322467245,4.265819369113025,4.03826521424314,3.8764042449533855,3.7148669205559,3.5536532410506783,3.392763206437723,3.2321968167170336,3.203405436700037,3.174666572967622,3.1459802255197875,3.1173463943565345,3.0887650794778625,3.0744293944280345,3.0601167995340988,3.045827294796056,3.0315608802139056,3.017317555787648,3.009657198328768,3.002006259782466,2.994364740148743,2.986732639427599,2.979109957619033,2.9714966947230463,2.9638928507396387,2.956298425668809,2.948713419510558,2.9411378322648867,2.938003666328632,2.9348695854389915,2.931735589595967,2.928601678799556,2.9254678530497595,2.9223341123465785,2.919200456690012,2.91606688608006,2.912933400516723,2.9098,2.9050100000000003,2.90022,2.89543,2.8906400000000003,2.88585,2.88106,2.8762700000000003,2.87148,2.86669,2.8619,2.85896,2.85602,2.8530800000000003,2.85014,2.8472,2.84426,2.8413200000000005,2.83838,2.83544,2.8325
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.04464795822986,386.0164542585341,384.988214600913,383.9599289853665,382.9315974118944,373.5657815539638,364.1995501898546,354.8329033195669,345.46584094310055,336.0983630604557,327.13226887299163,318.1657769867061,309.19888740159894,300.23160011767027,291.2639151349202,284.91422966912523,278.5642625365179,272.214013737098,265.8634832708659,259.51267113782137,255.84106536502944,252.1692966514675,248.4973649971357,244.82527040203408,241.15301286616256,236.8402256242833,232.5272470706208,228.2140772051749,223.9007160279457,219.5871635389332,215.8289014104391,212.0704725776733,208.31187704063595,204.55311479932683,200.7941858537461,200.4860137780061,200.17782785495223,199.8696280845845,199.5614144669028,199.25318700190724,198.8349241633136,198.41664260459635,197.9983423257556,197.58002332679123,197.16168560770333,196.64817919852567,196.1346498555369,195.62109757873668,195.1075223681252,194.59392422370223,194.0803031454681,193.5666591334225,193.0529921875657,192.53930230789751,192.02558949441803,191.04228730215087,190.0589413860672,189.07555174616687,188.09211838245,187.1086412949164,186.12512048356635,185.14155594839963,184.15794768941635,183.17429570661648,182.1906,180.96097,179.73134,178.50171,177.27208000000002,176.04244999999997,174.81282,173.58319,172.35356,171.12392999999997,169.8943,169.20533999999998,168.51638,167.82742000000002,167.13846,166.4495,165.76054000000002,165.07158,164.38262,163.69366000000002,163.0047
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.5713085819071,912.80664102006,902.0558820144588,891.3190315651033,880.5960896719932,869.0046665027477,857.4283666158314,845.8671900112441,834.3211366889859,822.790206649057,808.4088797179655,794.0466344590982,779.7034708724549,765.3793889580359,751.074388715841,731.0484050223534,711.0494597258553,691.0775528263458,671.1326843238257,651.2148542182947,632.7708754433099,614.351922557708,595.9579955614892,577.589094454653,559.2452192371999,545.9223744558024,532.6175819023808,519.3308415769353,506.062153479466,492.8115176099727,484.3182796504575,475.8364553481108,467.3660447029322,458.9070477149221,450.4594643840802,451.5674798431455,452.6734930981117,453.7775041489787,454.8795129957466,455.97951963841535,457.80302393034935,459.6235026170489,461.4409556985139,463.25538317474434,465.0667850457403,466.4778744098974,467.8865005711032,469.29266352935787,470.6963632846612,472.0975998370132,473.4963731864139,474.89268333286327,476.2865302763614,477.6779140169083,479.0668345545039,480.121369657768,481.1739147791284,482.2244699185851,483.27303507613817,484.31961025178737,485.3641954455331,486.4067906573752,487.4473958873134,488.486011135348,489.5226364014789,489.1887978417236,488.8549343390205,488.5210458933699,488.1871325047715,487.85319417322535,487.5192308987317,487.18524268129033,486.8512295209013,486.5171914175647,486.1831283712803,485.8451963719697,485.5072449893751,485.1692742234965,484.831284074334,484.4932745418873,484.155245626157,483.8171973271424,483.4791296448439,483.1410425792614,482.802936130395
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.235704444445,3489.031408888889,3474.827113333334,3460.6228177777784,3446.4185222222227,2946.710726666667,2447.002931111112,1947.295135555556,1447.58734,947.8795444444444,728.1147488888889,508.3499533333337,288.5851577777778,68.82036222222246,-150.94443333333322,-233.5686488888889,-316.1928644444443,-398.8170799999999,-481.4412955555555,-564.0655111111109,-562.2692066666666,-560.472902222222,-558.6765977777777,-556.8802933333332,-555.0839888888888,-546.1425644444444,-537.2011399999999,-528.2597155555555,-519.3182911111111,-510.3768666666666,-513.5755822222221,-516.7742977777777,-519.9730133333333,-523.1717288888889,-526.3704444444444,-531.6311599999999,-536.8918755555554,-542.1525911111112,-547.4133066666666,-552.6740222222222,-555.9293177777778,-559.1846133333332,-562.4399088888888,-565.6952044444444,-568.9504999999999,-570.6897355555554,-572.4289711111111,-574.1682066666665,-575.9074422222221,-577.6466777777778,-579.3859133333333,-581.1251488888888,-582.8643844444445,-584.6036199999999,-586.3428555555554,-591.2076311111111,-596.0724066666666,-600.9371822222222,-605.8019577777777,-610.6667333333332,-615.5315088888888,-620.3962844444444,-625.2610599999999,-630.1258355555555,-634.9906111111111,-635.5029266666666,-636.0152422222222,-636.5275577777778,-637.0398733333334,-637.5521888888888,-638.0645044444445,-638.57682,-639.0891355555555,-639.6014511111111,-640.1137666666666,-633.8997922222222,-627.6858177777777,-621.4718433333334,-615.2578688888889,-609.0438944444445,-602.8299199999999,-596.6159455555555,-590.4019711111112,-584.1879966666665,-577.9740222222222
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36159.02730577256,36682.92983708587,37206.99389393994,37731.21947633477,38255.60658427037,37547.64874005468,36839.46853181,36131.0659595363,35422.441023233616,34713.593722901926,33368.90221294712,32023.790515466808,30678.258630460976,29332.30655792963,27985.93429787277,26638.35677193173,25290.35881431655,23941.940425027235,22593.101604063777,21243.842351426178,20147.92675837264,19051.66958949685,17955.070844798836,16858.13052427858,15760.848627936077,14906.82464512172,14052.534724979978,13197.978867510845,12343.157072714328,11488.06934059042,10967.311715942493,10446.391966625806,9925.310092640351,9404.066093986145,8882.659970663166,8573.464956657288,8264.173658397418,7954.786075883555,7645.302209115698,7335.722058093848,7092.893104985046,6849.988575774999,6607.008470463704,6363.952789051164,6120.821531537376,5934.443085385366,5748.006653925477,5561.512237157708,5374.959835082058,5188.349447698528,5001.681075007119,4814.95471700783,4628.17037370066,4441.328045085611,4254.427731162682,4145.999702965718,4037.5379603422416,3929.0425032922535,3820.513331815753,3711.9504459127406,3603.353845583216,3494.72353082718,3386.059501644632,3277.361758035572,3168.6303,3118.52453,3068.41876,3018.31299,2968.20722,2918.10145,2867.99568,2817.8899100000003,2767.78414,2717.67837,2667.5726,2638.9681100000003,2610.36362,2581.7591300000004,2553.1546400000007,2524.55015,2495.9456600000003,2467.34117,2438.7366800000004,2410.13219,2381.5277
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_ HighRE_Budg1300,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53617.67760121649,54139.9018018565,54662.407179473,55185.193758913,55708.26150797949,54193.91155399149,52679.2369410035,51164.2376785155,49648.913759804,48133.265196466,46327.3014070115,44520.92712023349,42714.142319029,40906.947020521,39099.341217546506,37491.3038984955,35882.826964844506,34273.9104266935,32664.554254166,31054.758477015,29864.034643464,28672.971773313,27481.569866362,26289.8289329845,25097.7489755835,24121.940256154503,23145.8211932255,22169.391813946502,21192.652091217496,20215.6020448385,19576.487336045506,18937.167473429,18297.642457436,17657.9122984195,17017.976994452998,16703.086117064002,16388.1108563015,16073.051211489,15757.9071805765,15442.678767264,15189.8806662515,14937.009505139,14684.0652881765,14431.048012264,14177.9576815015,13976.7262531315,13775.4281012615,13574.0632261915,13372.631626621498,13171.1333022015,12969.5682575815,12767.9364882615,12566.2379970915,12364.4727827215,12162.6408437515,12015.79745243,11868.891747885,11721.9237259135,11574.893394518502,11427.800744697,11280.645780002,11133.4284995305,10986.1489069855,10838.806998564,10691.402775469,10590.6741518185,10489.9455282445,10389.216904594,10288.4882810435,10187.7596573695,10087.031033819,9986.302410145,9885.5737864945,9784.845162944,9684.11653927,9630.960510087,9577.804480804,9524.648451620998,9471.492422338,9418.336393155,9365.180363872,9312.024334589,9258.868305406,9205.712276123,9152.55624694
