Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57157.07976,,,,,45218.67924,,,,,37029.10155,,,,,32472.7454,,,,,28427.89455,,,,,24664.55349,,,,,20870.62564,,,,,18447.21898,,,,,16451.14037,,,,,,,,,,11532.20151,,,,,,,,,,7834.635812,,,,,,,,,,6604.364396,,,,,,,,,,6453.663018
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57390.05542,,,,,45394.57431,,,,,37202.82724,,,,,32651.94433,,,,,28615.3523,,,,,24859.49128,,,,,21072.55123,,,,,18653.82183,,,,,16661.87149,,,,,,,,,,11748.73018,,,,,,,,,,8054.961597,,,,,,,,,,6830.432695,,,,,,,,,,6686.116686
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511562697378524,9.297227468201658,9.0844178894694,8.87313396118175,8.663375683338712,8.402209424469643,8.143045563510318,7.885884100460741,7.630725035320913,7.3775683680908335,7.131219305210133,6.886828365172675,6.644395547978454,6.403920853627474,6.1654042821197335,6.0361869278082,5.907915338242952,5.780589513423986,5.654209453351301,5.528775158024901,5.417227875902365,5.306501359453771,5.196595608679116,5.087510623578405,4.979246404151634,4.869859696058155,4.761312987923483,4.653606279747613,4.54673957153055,4.44071286327229,4.345644032432486,4.251312514046882,4.157718308115475,4.064861414638265,3.972741833615252,3.891146941541263,3.810187442735333,3.729863337197461,3.650174624927648,3.571121305925892,3.4914081064891773,3.412344148959819,3.333929433337819,3.256163959623174,3.179047727815888,3.1153767051158407,3.052214356807693,2.989560682891442,2.927415683367089,2.8657793582346343,2.804651707494078,2.744032731145419,2.6839224291886583,2.624320801623795,2.56522784845083,2.5068731115024736,2.4490243808091368,2.391681656370819,2.334844938187522,2.278514226259244,2.2226895205859862,2.167370821167749,2.11255812800453,2.058251441096332,2.004450760443153,1.968289224957816,1.9321276894724777,1.89596615398714,1.8598046185018025,1.823643083016464,1.7874815475311263,1.7513200120457886,1.7151584765604508,1.6789969410751129,1.642835405589775,1.6358323615991837,1.6288293176085926,1.6218262736180016,1.6148232296274103,1.607820185636819,1.6008171416462278,1.5938140976556368,1.5868110536650455,1.5798080096744542,1.572804965683863
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.30959622621,390.539642748924,391.762935268142,392.9794737838641,394.1892582960901,381.1684885691746,368.1914799141858,355.2582323311237,342.3687458199883,329.5230203807796,321.32836377755734,313.1609590572528,305.020806219866,296.9079052653967,288.82225619384525,283.92267263721754,279.0389197953221,274.1709976681588,269.3189062557276,264.4826455580286,259.5959696922876,254.7253662481008,249.87083522546808,245.03237662438963,240.20999044486533,234.7521422944834,229.31276565814773,223.89186053585848,218.4894269276156,213.1054648334189,208.6655538638982,204.2406745556187,199.8308269085805,195.4360109227836,191.056226598228,188.38817165479605,185.7287835767024,183.07806236394688,180.4360080165296,177.80262053445057,176.04781920299283,174.2983905283352,172.55433451047764,170.81565114942018,169.0823404451628,167.75715527517275,166.43580304170112,165.1182837447479,163.8045973843131,162.49474396039673,161.18872347299882,159.88653592211932,158.58818130775825,157.29365962991562,156.0029708885914,154.7684154504048,153.5374891085554,152.31019186304323,151.08652371386833,149.86648466103054,148.65007470453,147.4372938443667,146.22814208054058,145.0226194130517,143.8207258419,143.2173775475247,142.61402925314937,142.01068095877403,141.4073326643987,140.80398437002336,140.20063607564805,139.5972877812727,138.99393948689735,138.39059119252204,137.7872428981467,137.29338839547907,136.79953389281144,136.3056793901438,135.81182488747615,135.31797038480852,134.8241158821409,134.33026137947326,133.8364068768056,133.34255237413794,132.8486978714703
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.8855180935722,915.4337755099764,905.9946569492132,896.5681624112821,887.1542918961829,866.5615511789389,845.9975576298763,825.4623112489953,804.9558120362957,784.4780599917777,762.1679226053561,739.8892233393613,717.6419621937928,695.4261391686508,673.2417542639356,662.4075188850703,651.5882968921532,640.7840882851839,629.9948930641627,619.2207112290895,609.2290180171905,599.2512204426417,589.2873185054435,579.3373122055956,569.4012015430982,559.9867812868448,550.5855144146486,541.1974009265095,531.8224408224278,522.4606341024033,512.9662724174296,503.4852778823482,494.0176504971593,484.5633902618628,475.1224971764588,468.1631670133057,461.2135696290901,454.27370502381154,447.3435731974705,440.4231741500668,432.819681234408,425.2269450409839,417.6449655697946,410.07374282084015,402.5132767941206,397.0799637337543,391.6542679287042,386.23618937897015,380.8257280845524,375.4228840454507,370.0276572616651,364.6400477331957,359.2600554600424,353.8876804422053,348.52292267968426,343.3562200708982,338.19685011049125,333.04481279846345,327.90010813481496,322.7627361195455,317.6326967526553,312.5099900341442,307.3946159640123,302.2865745422595,297.1858657688859,292.66939599553046,288.15939020051206,283.65584838383063,279.1587705454861,274.66815668547844,270.1840068038078,265.706320900474,261.23509897547723,256.7703410288174,252.31204706049445,249.96933674057303,247.6298905256676,245.2937084157781,242.9607904109045,240.6311365110469,238.3047467162052,235.9816210263796,233.66175944156976,231.345161961776,229.0318285869981
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2748.2556185185185,2283.393016049383,1818.5304135802464,1353.66781111111,888.8052086419743,440.853585792278,-7.098037057417969,-455.04965990711366,-903.0012827568104,-1350.9529056065062,-1474.716713794421,-1598.480521982335,-1722.2443301702497,-1846.008138358164,-1969.7719465460784,-2108.236108677853,-2246.700270809627,-2385.164432941401,-2523.628595073176,-2662.09275720495,-2767.8664202180626,-2873.640083231176,-2979.413746244289,-3085.1874092574026,-3190.961072270515,-3302.725800292138,-3414.4905283137605,-3526.255256335384,-3638.019984357007,-3749.7847123786287,-3842.867021943901,-3935.949331509172,-4029.031641074444,-4122.113950639716,-4215.196260204988,-4299.2962589390645,-4383.396257673141,-4467.4962564072175,-4551.596255141295,-4635.696253875371,-4709.093863736504,-4782.491473597638,-4855.889083458771,-4929.286693319905,-5002.684303181037,-5076.0819130421705,-5149.479522903304,-5222.877132764437,-5296.274742625569,-5369.672352486703,-5454.356282022705,-5539.040211558708,-5623.72414109471,-5708.408070630711,-5793.092000166713,-5877.775929702715,-5962.459859238717,-6047.14378877472,-6131.827718310721,-6216.511647846724,-6265.585997444436,-6314.660347042149,-6363.734696639862,-6412.809046237575,-6461.883395835286,-6510.957745432999,-6560.032095030712,-6609.1064446284245,-6658.180794226137,-6707.255143823849,-6709.720658088381,-6712.186172352914,-6714.651686617446,-6717.117200881978,-6719.582715146509,-6722.0482294110425,-6724.513743675575,-6726.979257940106,-6729.444772204638,-6731.9102864691695
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35805.5996510589,35976.13294878161,36146.88619316812,36317.85938421841,36489.05252193253,35069.49966990863,33647.72671695407,32223.733663068822,30797.52050825293,29369.087252506364,28464.931072950727,27559.359191359632,26652.371607733083,25743.96832207107,24834.149334373604,24222.480501205537,23609.85191059426,22996.2635625398,22381.715457042123,21766.20759410125,21264.94627843972,20762.89988672108,20260.06841894532,19756.45187511245,19252.05025522246,18787.60887948941,18322.443974429327,17856.555540042224,17389.94357632809,16922.608083286937,16433.777178680128,15944.191486388312,15453.851006411494,14962.755738749667,14470.90568340284,14180.071369744008,13888.784762737188,13597.045862382369,13304.854668679558,13012.211181628758,12771.235436220688,12529.88524404166,12288.160605091673,12046.061519370724,11803.587986878816,11451.650967758687,11099.177172422364,10746.166600869856,10392.619253101147,10038.535129116251,9683.914228915164,9328.756552497882,8973.062099864408,8616.830871014745,8260.062865948887,8038.142316030477,7815.884959957516,7593.290797730004,7370.359829347941,7147.092054811326,6923.487474120162,6699.546087274445,6475.267894274177,6250.65289511936,6025.701089809991,5989.647683902286,5953.594277994582,5917.540872086878,5881.487466179174,5845.434060271469,5809.380654363765,5773.32724845606,5737.273842548356,5701.220436640651,5665.167030732947,5685.001164781139,5704.835298829331,5724.669432877523,5744.503566925714,5764.337700973906,5784.171835022098,5804.005969070291,5823.840103118481,5843.674237166673,5863.508371214865
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1401.3422709798654,1514.4942809597308,1627.6462909395962,1740.798300919461,1853.9503108993265,1723.1682865759976,1592.386262252669,1461.60423792934,1330.8222136060108,1200.040189282682,1193.3911011221992,1186.742012961717,1180.092924801234,1173.443836640751,1166.7947484802685,1174.7183209044645,1182.641893328661,1190.565465752857,1198.489038177053,1206.4126106012493,1218.063475429965,1229.71434025868,1241.3652050873952,1253.0160699161104,1264.6669347448258,1274.4318964305085,1284.1968581161912,1293.9618198018743,1303.7267814875568,1313.4917431732397,1323.569263822112,1333.6467844709844,1343.7243051198568,1353.801825768729,1363.8793464176013,1370.4199259347508,1376.9605054519009,1383.5010849690505,1390.0416644862005,1396.5822440033498,1402.325786973399,1408.069329943449,1413.812872913498,1419.5564158835475,1425.2999588535968,1429.684194784055,1434.068430714514,1438.4526666449724,1442.8369025754307,1447.221138505889,1451.6053744363476,1455.989610366806,1460.373846297265,1464.7580822277223,1469.1423181581813,1473.8195139373995,1478.496709716618,1483.1739054958362,1487.8511012750546,1492.5282970542723,1497.205492833491,1501.882688612709,1506.5598843919274,1511.2370801711454,1515.9142759503636,1520.2950652761838,1524.6758546020042,1529.0566439278243,1533.4374332536445,1537.8182225794644,1542.199011905285,1546.579801231105,1550.9605905569251,1555.3413798827453,1559.7221692085652,1564.4313225360934,1569.1404758636213,1573.849629191149,1578.5587825186772,1583.267935846205,1587.9770891737328,1592.686242501261,1597.3953958287889,1602.1045491563164,1606.8137024838445
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.3347543719979,853.3079206439957,936.2810869159936,1019.2542531879913,1102.2274194599888,1032.6926636995029,963.1579079390168,893.6231521785309,824.0883964180448,754.5536406575587,750.4645568371207,746.3754730166827,742.2863891962447,738.1973053758066,734.1082215553685,740.0816299570694,746.05503835877,752.0284467604708,758.0018551621715,763.9752635638722,773.7582624881694,783.5412614124665,793.3242603367635,803.1072592610604,812.8902581853575,821.4416772304157,829.993096275474,838.5445153205324,847.0959343655902,855.6473534106485,864.7617656582555,873.8761779058626,882.9905901534693,892.1050024010764,901.2194146486833,907.2993769093606,913.3793391700376,919.459301430715,925.5392636913922,931.6192259520692,937.5097700692512,943.400314186433,949.2908583036146,955.1814024207964,961.071946537978,966.331763249564,971.5915799611496,976.8513966727356,982.1112133843216,987.3710300959071,992.6308468074932,997.890663519079,1003.150480230665,1008.4102969422506,1013.6701136538366,1018.3902899565904,1023.1104662593444,1027.8306425620988,1032.5508188648528,1037.2709951676063,1041.9911714703603,1046.7113477731148,1051.4315240758683,1056.1517003786223,1060.8718766813763,1065.1494881813965,1069.4270996814164,1073.7047111814366,1077.9823226814565,1082.2599341814762,1086.5375456814963,1090.8151571815165,1095.0927686815362,1099.370380181556,1103.647991681576,1107.8224838601434,1111.996976038711,1116.1714682172783,1120.3459603958456,1124.520452574413,1128.6949447529803,1132.869436931548,1137.0439291101152,1141.2184212886823,1145.39291346725
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.6794902011877,114.56838040237542,132.45727060356313,150.3461608047508,168.23505100593852,150.78862859456078,133.342206183183,115.89578377180524,98.44936136042747,81.00293894904972,80.31069172831246,79.6184445075752,78.92619728683796,78.2339500661007,77.54170284536343,77.85629807614443,78.17089330692542,78.4854885377064,78.80008376848738,79.11467899926835,80.22752373481036,81.34036847035236,82.45321320589436,83.56605794143636,84.67890267697834,85.7342466936215,86.78959071026465,87.8449347269078,88.90027874355093,89.95562276019407,90.9990765805173,92.04253040084052,93.08598422116374,94.12943804148696,95.1728918618102,95.79124166038008,96.40959145895,97.0279412575199,97.6462910560898,98.26464085465972,98.85292378951983,99.44120672437997,100.02948965924008,100.61777259410016,101.2060555289603,101.72229762636864,102.23853972377697,102.75478182118526,103.27102391859358,103.7872660160019,104.3035081134102,104.81975021081854,105.33599230822684,105.85223440563514,106.36847650304348,106.82053824991348,107.27259999678354,107.72466174365358,108.1767234905236,108.62878523739364,109.08084698426369,109.5329087311337,109.98497047800372,110.4370322248738,110.8890939717438,111.31524971640364,111.74140546106342,112.16756120572325,112.59371695038308,113.01987269504286,113.44602843970266,113.8721841843625,114.29833992902228,114.72449567368209,115.1506514183419,115.59266430619527,116.03467719404864,116.47669008190203,116.9187029697554,117.36071585760878,117.80272874546216,118.24474163331554,118.68675452116892,119.12876740902227,119.57078029687564
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,204.19525213380663,206.4371042676133,208.67895640141992,210.9208085352265,213.1626606690332,208.6113710762152,204.06008148339708,199.508791890579,194.9575022977609,190.4062127049428,186.6092007919735,182.81218887900425,179.01517696603494,175.21816505306563,171.42115314009635,171.82371725227247,172.2262813644486,172.62884547662475,173.03140958880084,173.43397370097696,173.9752708500674,174.51656799915784,175.05786514824825,175.59916229733864,176.14045944642905,177.19527528076537,178.2500911151017,179.30490694943802,180.3597227837744,181.41453861811064,182.73078171552524,184.04702481293984,185.3632679103544,186.67951100776887,187.9957541051836,189.09775662539383,190.19975914560416,191.3017616658144,192.40376418602472,193.505766706235,194.5706290482401,195.63549139024528,196.7003537322504,197.7652160742555,198.8300784162606,199.85955827570643,200.8890381351523,201.9185179945981,202.94799785404405,203.97747771348983,205.0069575729358,206.03643743238163,207.0659172918275,208.0953971512733,209.1248770107192,210.0336822442839,210.94248747784863,211.8512927114133,212.7600979449781,213.6689031785428,214.5777084121076,215.48651364567223,216.39531887923687,217.30412411280167,218.2129293463664,218.9817456697716,219.75056199317672,220.51937831658185,221.28819463998704,222.0570109633921,222.8258272867973,223.59464361020247,224.3634599336076,225.1322762570128,225.90109258041787,226.54200450684,227.182916433262,227.8238283596841,228.4647402861061,229.1056522125281,229.74656413895016,230.38747606537223,231.02838799179423,231.66929991821627,232.3102118446383
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.48647541948898,42.59195083897797,47.69742625846694,52.80290167795593,57.908377097444905,55.9948245818916,54.0812720663383,52.167719550784994,50.254167035231696,48.34061451967838,48.81279209491818,49.28496967015796,49.75714724539775,50.22932482063754,50.70150239587733,51.61327549413152,52.52504859238571,53.43682169063989,54.34859478889408,55.260367887148256,56.44795597286777,57.635544058587286,58.82313214430679,60.01072023002629,61.1983083157458,62.0418497432289,62.88539117071201,63.72893259819512,64.57247402567822,65.41601545316132,66.30746337000704,67.19891128685276,68.09035920369848,68.98180712054419,69.87325503738991,70.43820479470452,71.0031545520191,71.5681043093337,72.13305406664828,72.69800382396288,73.24901289914465,73.80002197432641,74.3510310495082,74.90204012468995,75.45304919987171,75.92320285656123,76.39335651325077,76.8635101699403,77.33366382662982,77.80381748331934,78.27397114000887,78.74412479669839,79.21427845338792,79.68443211007745,80.15458576676697,80.58760816407299,81.020630561379,81.45365295868501,81.88667535599103,82.31969775329702,82.75272015060305,83.18574254790907,83.61876494521508,84.0517873425211,84.4848097398271,84.90366343801989,85.32251713621265,85.74137083440543,86.16022453259819,86.57907823079097,86.99793192898373,87.41678562717652,87.83563932536929,88.25449302356205,88.67334672175483,89.11200719313818,89.55066766452154,89.9893281359049,90.42798860728824,90.8666490786716,91.30530955005494,91.7439700214383,92.18263049282164,92.621290964205,93.05995143558836
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.8016171735040953,3.9399343470081902,4.078251520512285,4.216568694016379,4.354885867520474,4.364348680375731,4.37381149323099,4.383274306086246,4.392737118941505,4.402199931796762,4.412752066107794,4.4233042004188245,4.433856334729856,4.444408469040886,4.454960603351918,4.4542796575731245,4.453598711794331,4.4529177660155375,4.452236820236744,4.451555874457951,4.45075759397489,4.44995931349183,4.449161033008769,4.448362752525708,4.447564472042647,4.4372027757341135,4.42684107942558,4.4164793831170455,4.406117686808512,4.3957559904999775,4.385592630773254,4.37542927104653,4.365265911319805,4.355102551593081,4.344939191866357,4.328498673651192,4.312058155436027,4.295617637220862,4.279177119005696,4.2627366007905305,4.246306301462162,4.229876002133793,4.213445702805424,4.197015403477056,4.180585104148686,4.161109817315642,4.141634530482599,4.122159243649555,4.102683956816512,4.083208669983468,4.063733383150424,4.044258096317381,4.024782809484337,4.005307522651294,3.98583223581825,3.964792248851672,3.943752261885096,3.922712274918518,3.901672287951941,3.880632300985363,3.859592314018786,3.838552327052209,3.817512340085631,3.7964723531190536,3.775432366152476,3.75388617693856,3.732339987724641,3.710793798510724,3.6892476092968063,3.667701420082888,3.646155230868971,3.624609041655053,3.603062852441136,3.5815166632272173,3.5599704740133,3.539913562803175,3.5198566515930505,3.499799740382927,3.479742829172802,3.459685917962677,3.439629006752553,3.419572095542428,3.399515184332304,3.3794582731221787,3.359401361912054
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,50.52108035283167,62.46296070566335,74.40484105849502,86.3467214113267,98.28860176415836,80.27604031432196,62.26347886448556,44.25091741464915,26.23835596481274,8.225794514976336,7.66200971707044,7.098224919164544,6.534440121258647,5.970655323352751,5.406870525446853,4.678285800170938,3.949701074895025,3.221116349619111,2.492531624343196,1.7639468990672815,1.537969175379137,1.3119914516909916,1.0860137280028468,0.8600360043147018,0.6340582806265568,0.6712316201131674,0.7084049595997779,0.7455782990863885,0.7827516385729988,0.8199249780596094,0.7925376798058396,0.7651503815520697,0.7377630832982998,0.7103757850445299,0.6829884867907599,0.6412044878690912,0.5994204889474224,0.5576364900257538,0.5158524911040849,0.4740684921824161,0.4190504161993877,0.3640323402163593,0.3090142642333309,0.2539961882503024,0.198978112267274,0.1922875967692806,0.1855970812712872,0.1789065657732939,0.1722160502753005,0.165525534777307,0.1588350192793136,0.1521445037813203,0.1454539882833268,0.1387634727853335,0.1320729572873401,0.140065765255518,0.148058573223696,0.1560513811918739,0.1640441891600519,0.1720369971282298,0.1800298050964078,0.1880226130645858,0.1960154210327637,0.2040082290009416,0.2120010369691196,0.224354522052973,0.2367080071368265,0.24906149222068,0.2614149773045335,0.2737684623883869,0.2861219474722404,0.2984754325560939,0.3108289176399473,0.3231824027238008,0.3355358878076542,0.3509615681735261,0.3663872485393981,0.3818129289052699,0.3972386092711418,0.4126642896370138,0.4280899700028857,0.4435156503687576,0.4589413307346294,0.4743670111005013,0.4897926914663733
