Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,48170.29902,,,,,42493.75069,,,,,36480.57748,,,,,30115.00231,,,,,24413.03817,,,,,19497.41662,,,,,,,,,,12512.44466,,,,,,,,,,7051.66955,,,,,,,,,,6730.115864,,,,,,,,,,6507.651938
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,48375.58828,,,,,42703.97692,,,,,36682.04644,,,,,30321.7921,,,,,24621.5914,,,,,19707.85452,,,,,,,,,,12725.98563,,,,,,,,,,7268.512708,,,,,,,,,,6952.097154,,,,,,,,,,6736.540421
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.358141971011533,7.187144764005317,7.017439114674209,6.849025023018212,6.681902489037328,6.524107726850907,6.36752690082469,6.21216001095868,6.058007057252874,5.905068039707273,5.743544830884509,5.58333253985236,5.424431166610825,5.266840711159903,5.110561173499597,4.962457313013733,4.815594699084211,4.669973331711027,4.525593210894184,4.382454336633679,4.266405791060374,4.151329317008137,4.037224914476966,3.9240925834668623,3.8119323239778256,3.716100555722543,3.621076673212749,3.526860676448443,3.4334525654296253,3.340852340156297,3.2558344454311623,3.1715500171552136,3.08799905532845,3.005181559950872,2.923097531022479,2.841746968543273,2.761129872513252,2.681246242932416,2.602096079800766,2.523679383118301,2.4625861090502315,2.4020334639283605,2.342021447752687,2.2825500605232127,2.223619302239937,2.16522917290286,2.107379672511981,2.0500708010673008,1.9933025585688195,1.937074945016536,1.9074889302867024,1.8779029155568687,1.848316900827036,1.818730886097201,1.7891448713673674,1.759558856637534,1.7299728419077005,1.7003868271778664,1.670800812448033,1.641214797718199,1.6335616731926763,1.6259085486671532,1.6182554241416305,1.6106022996161076,1.6029491750905844,1.5952960505650615,1.587642926039539,1.579989801514016,1.5723366769884932,1.56468355246297
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,362.180997870187,352.28357773791083,342.4196363639916,332.58917374842923,322.79218989122376,315.81324557554893,308.8576201817324,301.925313709774,295.0163261596738,288.13065753143195,281.7590828055285,275.409019860395,269.08046869603135,262.7734293124376,256.4879017096137,249.279067067506,242.0952555601684,234.93646718760112,227.8027019498041,220.6939598467773,216.3630736488407,212.04688392669848,207.74539068035065,203.4585939097972,199.18649361503824,196.1986335397365,193.2206624346242,190.25258029970124,187.29438713496768,184.3460829404235,182.13811010598448,179.93723376767622,177.74345392549878,175.55677057945218,173.3771837295364,171.20469337575145,169.03929951809735,166.881002156574,164.7298012911815,162.58569692191986,160.8696536119429,159.1590660927177,157.4539343642443,155.75425842652265,154.06003827955277,152.37127392333466,150.6879653578683,149.01011258315373,147.33771559919094,145.6707744059799,145.30797601035346,144.945177614727,144.58237921910052,144.21958082347408,143.8567824278476,143.49398403222116,143.1311856365947,142.76838724096825,142.40558884534178,142.0427904497153,141.3373948274774,140.6319992052395,139.9266035830016,139.22120796076368,138.51581233852576,137.81041671628788,137.10502109404996,136.39962547181204,135.69422984957413,134.9888342273362
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,810.6532004476061,796.7189849885176,782.804150210336,768.9086961130618,755.0326226966945,740.0599975536346,725.1083783320408,710.1777650319133,695.2681576532518,680.3795561960568,665.7392481318784,651.1196137587364,636.5206530766309,621.9423660855621,607.3847527855297,593.0724558248097,578.7805029863428,564.5088942701287,550.2576296761678,536.02670920446,524.146844531565,512.2838920526631,500.4378517677544,488.60872367683874,476.79650777991645,466.1398850377127,455.4984916085933,444.8723274925583,434.26139268960753,423.6656871997412,415.70978348946073,407.7652157956018,399.8319841181646,391.9100884571491,383.9995288125551,376.1003051843828,368.2124175726321,360.335865977303,352.47065039839566,344.61677083590985,339.308320548068,334.0074191075693,328.7140665144141,323.4282627686022,318.15000787013355,312.87930181900833,307.6161446152264,302.3605362587878,297.1124767496925,291.87196608794056,288.4216221681816,284.9761429395639,281.53552840208727,278.0997785557518,274.6688934005575,271.24287293650445,267.8217171635925,264.40542608182176,260.99399969119213,257.5874379917037,254.8129887070168,252.04245247792147,249.2758293044176,246.5131191865051,243.75432212418409,240.9994381174546,238.24846716631663,235.5014092707701,232.758264430815,230.01903264645136
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2092.057463209443,1835.3673721279088,1578.677281046374,1321.98718996484,1065.2970988833051,816.152636580146,567.0081742769871,317.86371197382755,68.71924967066798,-180.42521263249185,-391.2109377200022,-601.9966628075133,-812.7823878950244,-1023.5681129825352,-1234.353838070046,-1433.1480061379075,-1631.942174205769,-1830.736342273631,-2029.530510341493,-2228.324678409354,-2385.7448801391347,-2543.165081868915,-2700.585283598696,-2858.0054853284764,-3015.4256870582567,-3154.139246504716,-3292.8528059511746,-3431.566365397633,-3570.2799248440915,-3708.9934842905504,-3814.283279177542,-3919.573074064536,-4024.862868951527,-4130.152663838519,-4235.442458725511,-4340.732253612503,-4446.022048499495,-4551.311843386487,-4656.601638273479,-4761.89143316047,-4877.873908288249,-4993.856383416029,-5109.838858543808,-5225.821333671587,-5341.8038087993655,-5457.786283927146,-5573.768759054925,-5689.751234182703,-5805.7337093104825,-5921.716184438261,-5981.497145598353,-6041.278106758447,-6101.059067918541,-6160.840029078633,-6220.620990238725,-6280.401951398819,-6340.182912558913,-6399.963873719004,-6459.744834879098,-6519.52579603919,-6531.113979307329,-6542.702162575468,-6554.290345843607,-6565.878529111744,-6577.466712379883,-6589.054895648022,-6600.64307891616,-6612.2312621842975,-6623.819445452436,-6635.4076287205735
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,36003.48044956681,35058.21602919831,34111.4723234993,33163.249332469764,32213.54705610971,31565.96801858283,30917.3700325956,30267.75309814803,29617.11721524011,28965.46238387184,28213.46249767779,27460.293628687497,26705.955776900963,25950.448942318184,25193.773124939165,24368.721058529656,23542.39887314555,22714.80656878685,21885.944145453555,21055.811603145667,20244.304162188386,19431.556429166816,18617.56840408096,17802.340086930806,16985.87147771637,16268.629684183255,15550.297656436807,14830.875394477029,14110.36289830391,13388.76016791746,12890.781554827998,12392.047092684925,11892.556781488238,11392.310621237935,10891.30861193402,10389.550753576494,9887.037046165353,9383.767489700596,8879.742084182228,8374.960829610245,8019.804164499408,7664.113770631071,7307.889648005232,6951.131796621891,6593.840216481049,6236.014907582706,5877.655869926862,5518.763103513515,5159.336608342668,4799.37638441432,4867.198829278389,4935.021274142458,5002.843719006529,5070.666163870597,5138.488608734667,5206.311053598736,5274.133498462807,5341.955943326875,5409.7783881909445,5477.600833055014,5506.541003585451,5535.481174115888,5564.421344646325,5593.361515176763,5622.3016857072,5651.241856237637,5680.182026768074,5709.122197298511,5738.062367828948,5767.002538359385
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1717.449149996861,1634.0780669757603,1550.7069839546602,1467.3359009335595,1383.9648179124592,1388.1242822459474,1392.2837465794355,1396.443210912924,1400.6026752464118,1404.7621395798997,1390.919452576737,1377.076765573574,1363.2340785704112,1349.391391567248,1335.5487045640853,1342.2735158937642,1348.9983272234433,1355.7231385531218,1362.447949882801,1369.1727612124798,1372.1670122608791,1375.1612633092784,1378.1555143576777,1381.149765406077,1384.144016454476,1387.3232998462656,1390.5025832380554,1393.681866629845,1396.8611500216343,1400.040433413424,1402.2309103362222,1404.421387259021,1406.611864181819,1408.802341104618,1410.9928180274162,1413.1832949502148,1415.3737718730133,1417.5642487958116,1419.7547257186102,1421.9452026414083,1425.5207676428124,1429.096332644216,1432.6718976456198,1436.2474626470237,1439.8230276484271,1443.398592649831,1446.974157651235,1450.5497226526384,1454.1252876540425,1457.7008526554455,1464.2518115942887,1470.8027705331317,1477.3537294719747,1483.9046884108172,1490.45564734966,1497.0066062885032,1503.557565227346,1510.1085241661888,1516.6594831050318,1523.2104420438743,1528.556244544091,1533.9020470443072,1539.247849544524,1544.5936520447403,1549.9394545449566,1555.2852570451732,1560.6310595453897,1565.976862045606,1571.3226645458224,1576.6684670460386
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1072.3877502573027,1029.155846012476,985.9239417676494,942.6920375228226,899.460133277996,904.4745457932472,909.4889583084988,914.5033708237498,919.5177833390012,924.5321958542526,915.0715879588696,905.6109800634864,896.1503721681036,886.6897642727204,877.2291563773373,883.5584551302387,889.88775388314,896.2170526360414,902.5463513889424,908.8756501418438,912.6221185775506,916.3685870132576,920.1150554489644,923.8615238846712,927.607992320378,931.7493480754528,935.8907038305276,940.0320595856024,944.1734153406774,948.314771095752,951.6483850791012,954.9819990624504,958.3156130457996,961.6492270291488,964.982841012498,968.3164549958474,971.6500689791964,974.9836829625458,978.3172969458948,981.650910929244,985.268432723957,988.88595451867,992.503476313383,996.120998108096,999.7385199028088,1003.3560416975218,1006.9735634922348,1010.5910852869478,1014.2086070816608,1017.8261288763736,1023.6636999449582,1029.5012710135425,1035.338842082127,1041.1764131507116,1047.013984219296,1052.8515552878805,1058.6891263564648,1064.5266974250494,1070.3642684936335,1076.2018395622183,1080.853985534283,1085.506131506348,1090.158277478413,1094.810423450478,1099.4625694225429,1104.114715394608,1108.7668613666726,1113.4190073387376,1118.0711533108024,1122.7232992828674
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,157.9290640509961,142.69688691749414,127.46470978399216,112.2325326504902,97.00035551698822,97.38261451524976,97.76487351351128,98.14713251177282,98.52939151003434,98.91165050829588,97.77203810912228,96.6324257099487,95.4928133107751,94.3532009116015,93.21358851242788,93.97546279720692,94.73733708198596,95.49921136676495,96.26108565154398,97.022959936323,97.39394461485684,97.76492929339072,98.13591397192457,98.50689865045842,98.87788332899224,99.29662306736977,99.71536280574723,100.13410254412474,100.55284228250224,100.97158202087974,101.26353042389208,101.55547882690443,101.8474272299168,102.13937563292914,102.43132403594149,102.72327243895386,103.0152208419662,103.30716924497855,103.5991176479909,103.89106605100324,104.19577585787032,104.50048566473738,104.80519547160446,105.10990527847152,105.41461508533858,105.71932489220566,106.02403469907271,106.32874450593977,106.63345431280683,106.9381641196739,107.55602032318244,108.17387652669098,108.7917327301995,109.40958893370804,110.0274451372166,110.64530134072513,111.26315754423366,111.8810137477422,112.49886995125073,113.11672615475923,113.6130146083537,114.10930306194813,114.60559151554256,115.101879969137,115.5981684227314,116.09445687632584,116.59074532992028,117.0870337835147,117.58332223710912,118.07961069070356
