Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,39788.21867,,,,,27395.50879,,,,,21045.583,,,,,15781.64792,,,,,12430.03558,,,,,10361.74599,,,,,,,,,,8611.097631,,,,,,,,,,8215.994972,,,,,,,,,,7736.245048,,,,,,,,,,7468.438424
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,39857.54712,,,,,27465.83315,,,,,21117.75376,,,,,15855.9536,,,,,12506.17485,,,,,10438.6268,,,,,,,,,,8686.90509,,,,,,,,,,8289.39336,,,,,,,,,,7806.251334,,,,,,,,,,7535.841287
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.526608801481721,8.216810536909373,7.907621546284783,7.59904182960795,7.291071386878875,6.968866939549463,6.647301915192721,6.326376313808651,6.006090135397252,5.686443379958525,5.455397778068051,5.224812023223296,4.99468611542426,4.765020054670941,4.535813840963341,4.3621282095713,4.188789440797342,4.015797534641462,3.843152491103664,3.6708543101839455,3.6347456899284976,3.598703746218978,3.562728479055389,3.5268198884377293,3.490977974365999,3.4678985999672207,3.44485958018712,3.421860915025697,3.3989026044829527,3.375984648558886,3.358422281808371,3.340889192354968,3.3233853801986784,3.305910845339502,3.288465587777437,3.2710496075124857,3.2536629045446466,3.2363054788739203,3.218977330500307,3.2016784594238064,3.190547037528878,3.1794319658456263,3.1683332443740526,3.157250873114156,3.1461848520659363,3.1351351812293946,3.12410186060453,3.1130848901913426,3.1020842699898328,3.0911,3.07748,3.06386,3.05024,3.03662,3.023,3.00938,2.99576,2.98214,2.96852,2.9549,2.94521,2.93552,2.9258300000000004,2.9161400000000004,2.90645,2.8967600000000004,2.8870700000000005,2.87738,2.86769,2.858
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,342.8304853541472,322.98457176434164,303.1540816273815,283.339014943267,263.5393717119979,257.3720378344396,251.2094562324148,245.0516269059233,238.8985498549654,232.7502250795409,229.5002583411845,226.25277178802648,223.0077654200668,219.76523923730537,216.52519323974235,213.98422429754712,211.44518748936383,208.90808281519244,206.3729102750329,203.83966986888527,203.56786874016245,203.2962185631472,203.02471933783949,202.7533710642393,202.4821737423468,202.08608215006976,201.69024027800808,201.2946481261616,200.8993056945304,200.5042129831144,199.97404252716703,199.44422889298727,198.9147720805749,198.38567208993024,197.85692892105305,197.32854257394345,196.8005130486013,196.2728403450268,195.74552446321965,195.21856540318024,194.2617750004996,193.3056832338996,192.3502901033801,191.3955956089412,190.4415997505829,189.4883025283052,188.53570394210803,187.58380399199143,186.63260267795545,185.6821,184.39611,183.11012,181.82413000000005,180.53814000000003,179.25215,177.96616,176.68017000000003,175.39418,174.10819,172.8222,172.04705,171.27190000000002,170.49675000000002,169.72160000000002,168.94645,168.17130000000003,167.39615,166.62099999999998,165.84584999999998,165.0707
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,779.1054181307645,759.1949305560811,739.3113124733867,719.4545638826814,699.6246847839656,680.4713453403921,661.3439717017351,642.2425638679946,623.1671218391704,604.1176456152625,590.0574315063982,576.0162551967597,561.9941166863474,547.9910159751611,534.0069530632006,522.6336224632029,511.27569938334,499.93318382361207,488.60607578401886,477.29437526456064,477.7231106376739,478.1507721496607,478.577359800521,479.0028735902548,479.4273135188623,480.72436390931415,482.0191080062361,483.31154580962783,484.6016773194895,485.889502535821,486.8140417089889,487.7367855942364,488.6577341915636,489.57688750097054,490.494245522457,491.40980825602327,492.3235757016691,493.23554785939456,494.1457247291996,495.05410631108464,495.5943521057021,496.13332490352207,496.67102470454427,497.20745150876894,497.7426053161959,498.2764861268253,498.8090939406573,499.34042875769137,499.8704905779279,500.3992794013668,499.4932581690056,498.5880224053252,497.68357211032566,496.7799072840066,495.8770279263683,494.9749340374108,494.0736256171339,493.1731026655377,492.2733651826223,491.3744131683876,490.5574095530263,489.7410740188815,488.9254065659532,488.11040719424153,487.2960759037464,486.482412694468,485.6694175664059,484.8570905195604,484.0454315539314,483.23444066951896
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3161.5362585185185,2871.0945059259266,2580.6527533333333,2290.211000740741,1999.769248148148,1481.9847155555558,964.2001829629633,446.4156503703704,-71.36888222222206,-589.1534148148148,-731.6170474074073,-874.0806799999999,-1016.5443125925926,-1159.0079451851852,-1301.4715777777778,-1274.6813903703703,-1247.891202962963,-1221.1010155555557,-1194.3108281481482,-1167.5206407407406,-1134.5997133333333,-1101.6787859259257,-1068.7578585185186,-1035.8369311111112,-1002.9160037037036,-1011.9130162962964,-1020.9100288888887,-1029.9070414814814,-1038.904054074074,-1047.9010666666666,-1065.4106292592592,-1082.920191851852,-1100.4297544444444,-1117.9393170370372,-1135.4488796296296,-1152.9584422222222,-1170.4680048148148,-1187.9775674074074,-1205.48713,-1222.9966925925926,-1241.5456151851852,-1260.0945377777778,-1278.6434603703706,-1297.192382962963,-1315.7413055555555,-1334.290228148148,-1352.839150740741,-1371.3880733333333,-1389.936995925926,-1408.4859185185185,-1416.935591111111,-1425.3852637037037,-1433.8349362962963,-1442.2846088888891,-1450.7342814814815,-1459.183954074074,-1467.6336266666667,-1476.083299259259,-1484.532971851852,-1492.9826444444443,-1488.8259270370372,-1484.6692096296297,-1480.5124922222226,-1476.3557748148148,-1472.1990574074073,-1468.0423400000002,-1463.8856225925929,-1459.728905185185,-1455.572187777778,-1451.4154703703705
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34155.76913006423,32483.96876727396,30814.101978587983,29146.168764006303,27480.16912352893,25641.75117271278,23805.471366202888,21971.329703999258,20139.32618610188,18309.46081251077,17237.457938380474,16166.70389495877,15097.198682245653,14028.942300241124,12961.93474894519,11921.19029749785,10881.66515386851,9843.35931805717,8806.272790063837,7770.405569888506,7049.531377790781,6329.505068665569,5610.32664251287,4891.996099332685,4174.513439125013,3772.050379499484,3370.0622030456643,2968.5489097635564,2567.510499653159,2166.946972714473,2029.610040448407,1892.435111196062,1755.4221849574374,1618.5712617325323,1481.8823415213476,1345.3554243238832,1208.9905101401391,1072.787598970115,936.7466908138108,800.8677856712271,820.4285358671531,839.9652796712905,859.4780170836393,878.9667481041995,898.431472732971,917.872190969954,937.2889028151486,956.6816082685542,976.0503073301712,995.395,1012.85349,1030.31198,1047.7704700000002,1065.22896,1082.68745,1100.14594,1117.60443,1135.06292,1152.52141,1169.9799,1177.41815,1184.8564,1192.29465,1199.7329,1207.17115,1214.6094000000005,1222.0476500000002,1229.4859,1236.92415,1244.3624
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50488.486238308506,47844.4683958535,45202.565646325,42562.77799092,39925.105442915,37386.415651214,34849.968728513,32315.764653562,29783.803455964506,27254.085102933503,25952.8254733545,24652.8882726755,23354.2735175465,22056.9811995175,20761.0113192385,19684.1706040955,18608.616478429,17534.348966586,16461.3680530195,15389.673742253,14708.263229114,14027.7296725015,13348.073070339,12669.2934283765,11991.390740864,11575.6702415515,11160.439972139,10745.6999364265,10331.450135214,9917.6905667015,9746.3455696815,9575.1617038615,9404.1389647915,9233.2773557715,9062.5768751515,8892.037525731499,8721.6592992615,8551.442207641501,8381.386243371498,8211.4914048015,8177.90023393,8144.281142735001,8110.6341413635,8076.959222318501,8043.256389447,8009.525640852001,7975.7669773305,7941.9804010355,7908.165907014,7874.323499069001,7831.2970260185,7788.2705519445,7745.244078894,7702.217604843499,7659.191131769499,7616.164657719,7573.138183645,7530.111710594501,7487.085236544001,7444.05876347,7422.192647937,7400.326532403999,7378.460417871,7356.594302338,7334.728187805001,7312.862072272,7290.995956739001,7269.129842206,7247.263726673002,7225.39761214
