Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,42767.63813,,,,,35939.74337,,,,,31829.92786,,,,,27309.95097,,,,,22069.43039,,,,,17177.61128,,,,,13497.21609,,,,,10530.81772,,,,,,,,,,4936.672863,,,,,,,,,,-1093.817939,,,,,,,,,,-3963.752577,,,,,,,,,,-6566.252816
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,42941.88101,,,,,36122.52872,,,,,32018.19467,,,,,27492.77097,,,,,22257.68938,,,,,17371.02455,,,,,13692.68852,,,,,10726.94354,,,,,,,,,,5142.78951,,,,,,,,,,-886.2324755,,,,,,,,,,-3757.818003,,,,,,,,,,-6366.896439
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.218721971629368,7.951310901213054,7.685984318985199,7.422742224945802,7.161584619094863,6.928030249962092,6.696325239829773,6.466469588697903,6.238463296566484,6.012306363435517,5.881698138594264,5.752055573034319,5.623378666755677,5.49566741975834,5.368921832042308,5.248934775274856,5.129857424641145,5.011689780141177,4.894431841774948,4.7780836095424615,4.662254903588182,4.547339765758497,4.4333381960534055,4.32025019447291,4.2080757610170085,4.117163622652147,4.026958530836339,3.9374604855695816,3.848669486851877,3.7605855346832247,3.6770958360840464,3.5942727052625068,3.5121161422186056,3.430626146952342,3.349802719463717,3.2723983547864486,3.19563112911759,3.119501042457143,3.044008094805106,2.9691522861614805,2.9020249184398126,2.8354567896604035,2.7694478998232523,2.70399824892836,2.6391078369757244,2.574776663965349,2.5110047298972304,2.447792034771372,2.3851385785877697,2.3230443613464264,2.2623633448671105,2.2022316410913505,2.1426492500191445,2.083616171650494,2.025132405985399,1.9671979530238588,1.9098128127658744,1.852976985211444,1.7966904703605693,1.74095326821325,1.698833242006831,1.656713215800412,1.6145931895939931,1.572473163387574,1.5303531371811552,1.4882331109747362,1.4461130847683172,1.403993058561898,1.361873032355479,1.31975300614906,1.306220287013935,1.29268756787881,1.2791548487436852,1.26562212960856,1.252089410473435,1.23855669133831,1.2250239722031853,1.21149125306806,1.197958533932935,1.18442581479781
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,370.80774137873215,356.8036136181804,342.8469666328825,328.93780042283856,315.0761149880486,307.3397454716823,299.62907825726563,291.9441133447986,284.28485073428124,276.6512904257135,271.4284406673271,266.22266985304134,261.0339779828563,255.862365056772,250.70783107478832,245.3696077418308,240.04919588252204,234.746595496862,229.4618065848508,224.19482914648827,218.798617992074,213.4207597639389,208.06125446208307,202.72010208650644,197.39730263720912,192.56469585811337,187.74868844542144,182.94928039913347,178.1664717192493,173.400262405769,170.4976206510247,167.60464975948312,164.7213497311442,161.84772056600792,158.9837622640744,156.75385052893552,154.5312452723851,152.31594649442306,150.1079541950494,147.9072683742642,146.24004954658523,144.57812569103265,142.9214968076065,141.27016289630674,139.62412395713343,137.98337999008655,136.34793099516608,134.71777697237204,133.0929179217044,131.4733538431632,129.75834014251225,128.04901406508506,126.34537561088167,124.6474247799021,122.95516157214628,121.26858598761424,119.587698026306,117.91249768822156,116.24298497336086,114.579159881724,113.0970267326235,111.61489358352304,110.13276043442256,108.65062728532207,107.16849413622155,105.6863609871211,104.2042278380206,102.72209468892012,101.23996153981965,99.75782839071914,98.47061613057068,97.18340387042224,95.8961916102738,94.60897935012534,93.32176708997687,92.03455482982844,90.74734256967996,89.46013030953151,88.17291804938306,86.8857057892346
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,855.1691834393731,834.7178245884492,814.295062351328,793.9008967280092,773.5353277184929,751.6414987841897,729.778517472994,707.9463837849054,686.1450977199243,664.3746592780503,652.1747910157125,639.9919271566687,627.8260677009189,615.6772126484631,603.5453619993013,592.4356988555271,581.341576169439,570.2629939410368,559.199952170321,548.1524508572913,537.8548268751373,527.571669956464,517.3029801012716,507.04875730956,496.8090015813293,487.1063420093069,477.4173827619663,467.7421238393077,458.08056524133104,448.4327069680364,440.7577789156521,433.0936662594893,425.4403689995482,417.7978871358289,410.1662206683312,403.01730471957023,395.87850668403496,388.7498265617255,381.6312643526418,374.5228200567839,368.6749708152053,362.8353845262667,357.004061189968,351.1810008063092,345.3662033752903,339.55966889691143,333.76139737117245,327.9713887980733,322.18964317761424,316.4161605097951,311.032234496794,305.65600159800493,300.2874618134278,294.9266151430626,289.5734615869093,284.228001144968,278.8902338172386,273.5601596037212,268.2377785044157,262.92309051932216,257.96733362200865,253.0187409664056,248.0773125525129,243.1430483803308,238.21594844985896,233.29601276109764,228.3832413140468,223.47763410870627,218.57919114507607,213.6879124231565,210.9094018614717,208.1348610021361,205.36428984514973,202.59768839051264,199.8350566382248,197.0763945882861,194.32170224069685,191.57097959545672,188.82422665256587,186.08144341202427
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2740.3056985185185,2267.996609382716,1795.6875202469132,1323.3784311111108,851.0693419753084,378.02238455024326,-95.0245728748214,-568.0715302998863,-1041.1184877249516,-1514.1654451500167,-1660.6449075324424,-1807.124369914868,-1953.6038322972936,-2100.083294679719,-2246.562757062145,-2396.5289710067937,-2546.4951849514428,-2696.461398896092,-2846.4276128407414,-2996.393826785391,-3113.983957222784,-3231.5740876601767,-3349.1642180975705,-3466.754348534964,-3584.344478972356,-3703.438933513529,-3822.533388054703,-3941.627842595876,-4060.722297137049,-4179.816751678221,-4258.732905340447,-4337.649059002673,-4416.5652126649,-4495.481366327125,-4574.39751998935,-4651.102258273751,-4727.806996558151,-4804.511734842552,-4881.216473126951,-4957.921211411352,-5017.698399848618,-5077.475588285884,-5137.25277672315,-5197.029965160416,-5256.807153597682,-5316.584342034949,-5376.361530472215,-5436.138718909482,-5495.915907346748,-5555.693095784014,-5632.909610871328,-5710.126125958639,-5787.342641045952,-5864.559156133263,-5941.775671220576,-6018.992186307889,-6096.2087013952005,-6173.425216482512,-6250.641731569824,-6327.858246657137,-6365.026902705334,-6402.195558753532,-6439.364214801731,-6476.532870849928,-6513.701526898125,-6550.870182946324,-6588.038838994522,-6625.20749504272,-6662.376151090916,-6699.544807139114,-6702.978776834383,-6706.412746529652,-6709.84671622492,-6713.280685920188,-6716.714655615455,-6720.148625310725,-6723.582595005993,-6727.016564701261,-6730.450534396529,-6733.884504091797
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,33571.76676654584,32041.15694248678,30508.161983582813,28972.78188983393,27435.016661240123,26796.64784243696,26157.2716589076,25516.88811065202,24875.497197670247,24233.098919962267,23741.910609014805,23249.946610842493,22757.206925445324,22263.691552823308,21769.40049297644,21217.783059830148,20665.3041945664,20111.96389718516,19557.76216768646,19002.69900607028,18268.13300948224,17532.43573888698,16795.60719428453,16057.647375674882,15318.556283058038,14635.443592515689,13951.285568887555,13266.082212173638,12579.833522373936,11892.539499488448,11351.17556029468,10808.986633530369,10265.97271919551,9722.133817290112,9177.469927814169,8754.128015226946,8330.14355399271,7905.516544111463,7480.246985583202,7054.334878407929,6628.333775575304,6201.690947807655,5774.406395104979,5346.480117467277,4917.912114894549,4488.702387386796,4058.850934944016,3628.35775756621,3197.222855253379,2765.4462280055222,2317.2804419608915,1868.4496711430083,1418.953915551872,968.7931751874828,517.9674500498402,66.47674013894475,-385.6789545452034,-838.4996340026046,-1291.9852982332588,-1746.135947237166,-1928.954703325935,-2111.773459414704,-2294.5922155034727,-2477.410971592242,-2660.22972768101,-2843.048483769779,-3025.867239858548,-3208.6859959473168,-3391.5047520360854,-3574.323508124854,-3767.5444305760498,-3960.7653530272455,-4153.986275478441,-4347.207197929636,-4540.428120380831,-4733.6490428320285,-4926.869965283224,-5120.090887734418,-5313.311810185614,-5506.53273263681
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1694.0730021926272,1559.412257889712,1424.7515135867968,1290.0907692838812,1155.4300249809655,1165.5296239683437,1175.6292229557214,1185.728821943099,1195.8284209304768,1205.9280199178547,1215.3671212633503,1224.806222608846,1234.2453239543413,1243.684425299837,1253.123526645332,1246.3292526279429,1239.5349786105537,1232.7407045931643,1225.946430575775,1219.1521565583853,1227.6975563003668,1236.2429560423484,1244.7883557843295,1253.333755526311,1261.8791552682924,1269.4677144557072,1277.0562736431225,1284.6448328305369,1292.2333920179517,1299.8219512053663,1302.6009757194747,1305.3800002335831,1308.1590247476915,1310.9380492618,1313.7170737759084,1314.190499798808,1314.6639258217076,1315.137351844607,1315.6107778675066,1316.084203890406,1325.4836152915082,1334.8830266926102,1344.2824380937125,1353.6818494948143,1363.081260895916,1372.4806722970184,1381.8800836981204,1391.279495099222,1400.678906500324,1410.078317901426,1413.3885852408569,1416.6988525802878,1420.0091199197186,1423.3193872591496,1426.62965459858,1429.9399219380111,1433.2501892774424,1436.5604566168731,1439.870723956304,1443.1809912957349,1441.2050650676802,1439.2291388396252,1437.2532126115707,1435.277286383516,1433.3013601554617,1431.3254339274065,1429.349507699352,1427.3735814712973,1425.3976552432428,1423.4217290151878,1417.756613102943,1412.0914971906975,1406.426381278453,1400.761265366208,1395.0961494539629,1389.4310335417176,1383.7659176294726,1378.1008017172271,1372.4356858049823,1366.7705698927373
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1040.7196285610737,965.6054128886616,890.4911972162492,815.376981543837,740.2627658714248,749.3616616946699,758.4605575179149,767.5594533411601,776.658349164405,785.75724498765,792.4362117988101,799.1151786099701,805.79414542113,812.4731122322901,819.15207904345,814.3363697262253,809.5206604090002,804.7049510917755,799.8892417745506,795.0735324573257,802.2548581978984,809.4361839384712,816.617509679044,823.7988354196167,830.9801611601895,837.9838182355696,844.98747531095,851.9911323863302,858.9947894617103,865.9984465370904,869.3197888297595,872.6411311224285,875.9624734150976,879.2838157077667,882.6051580004356,884.4455096606339,886.2858613208317,888.1262129810298,889.9665646412278,891.8069163014258,899.586672012018,907.3664277226104,915.1461834332024,922.9259391437948,930.705694854387,938.4854505649794,946.2652062755716,954.044961986164,961.824717696756,969.6044734073485,972.9656395592384,976.3268057111288,979.687971863019,983.0491380149092,986.4103041667992,989.7714703186896,993.13263647058,996.4938026224698,999.85496877436,1003.2161349262504,1002.7762793739964,1002.3364238217428,1001.8965682694892,1001.4567127172354,1001.0168571649816,1000.577001612728,1000.1371460604742,999.6972905082202,999.2574349559666,998.8175794037128,995.4561265339878,992.0946736642626,988.7332207945378,985.3717679248128,982.0103150550876,978.6488621853624,975.2874093156375,971.9259564459124,968.5645035761872,965.2030507064622
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,153.82058604368976,135.20174019938102,116.58289435507228,97.96404851076356,79.34520266645482,80.27260332485137,81.20000398324794,82.12740464164449,83.05480530004104,83.98220595843759,84.42680620190347,84.87140644536936,85.31600668883524,85.76060693230113,86.20520717576701,85.47905403251009,84.75290088925317,84.02674774599625,83.30059460273931,82.57444145948239,83.47269125737364,84.37094105526491,85.26919085315616,86.1674406510474,87.06569044893865,87.8595209865161,88.65335152409352,89.44718206167096,90.2410125992484,91.0348431368258,91.33272056050524,91.63059798418465,91.92847540786408,92.2263528315435,92.5242302552229,92.63764313015052,92.75105600507814,92.86446888000576,92.97788175493336,93.09129462986095,93.90172366621782,94.71215270257468,95.52258173893156,96.33301077528844,97.14343981164528,97.95386884800216,98.76429788435904,99.57472692071588,100.38515595707275,101.19558499342962,101.48668834344193,101.77779169345422,102.06889504346653,102.35999839347882,102.65110174349113,102.94220509350342,103.23330844351572,103.524411793528,103.81551514354032,104.1066184935526,103.99526005346334,103.88390161337406,103.77254317328482,103.66118473319554,103.54982629310626,103.438467853017,103.32710941292774,103.21575097283844,103.10439253274916,102.99303409265993,102.5510938404373,102.1091535882147,101.6672133359921,101.2252730837695,100.78333283154686,100.34139257932428,99.89945232710166,99.45751207487903,99.01557182265644,98.57363157043385
