Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52077.97643,,,,,51071.52926,,,,,51037.27445,,,,,38285.59724,,,,,26396.60986,,,,,21963.14772,,,,,18495.99333,,,,,16161.18674,,,,,13125.05443,,,,,11999.35582,,,,,11252.75794,,,,,11115.70869,,,,,10242.81783,,,,,10650.45402,,,,,11079.02556,,,,,11299.93554,,,,,11485.21514,,,,,11842.32966,,,,,12175.44126
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52214.36616,,,,,51258.55259,,,,,51286.12906,,,,,38455.45506,,,,,26474.00694,,,,,22032.34768,,,,,18556.60278,,,,,16225.23179,,,,,13193.74931,,,,,12068.7511,,,,,11321.95222,,,,,11186.02948,,,,,10313.28993,,,,,10721.94567,,,,,11151.44992,,,,,11373.25453,,,,,11559.44735,,,,,11917.12587,,,,,12250.90688
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.540931674190626,9.355669362778178,9.17163664276266,8.988833514144062,8.807259976922397,8.553727906613634,8.302056889548714,8.052246925727639,7.804298015150405,7.558210157817016,7.36587921953632,7.174951709839881,6.985427628727697,6.797306976199771,6.610589752256099,6.462062671798614,6.314607317276326,6.168223688689236,6.022911786037343,5.878671609320651,5.75986791219525,5.641911179475225,5.524801411160576,5.408538607251304,5.293122767747407,5.178602920145965,5.064929574001333,4.952102729313506,4.840122386082489,4.72898854430828,4.652665058145261,4.57685961142997,4.501572204162405,4.426802836342567,4.352551507970454,4.3033657713980045,4.254454794800734,4.205818578178644,4.157457121531731,4.109370424859998,4.064132367292631,4.019142913106345,3.974402062301139,3.929909814877013,3.885666170833968,3.842292702331564,3.7991613559302873,3.756272131630136,3.7136250294311126,3.671220049333216,3.6362351375726014,3.601415498450808,3.566761131967832,3.5322720381236747,3.497948216918336,3.4593288418848243,3.4209238120383523,3.382733127378919,3.3447567879065256,3.306994793621172,3.2697540887513803,3.232724256954368,3.195905298230133,3.1592972125786765,3.1229,3.10408,3.0852600000000003,3.06644,3.04762,3.0288,3.0116600000000004,2.9945200000000005,2.97738,2.96024,2.9431,2.92524,2.9073800000000003,2.88952,2.8716600000000003,2.8538,2.8381800000000004,2.82256,2.8069400000000004,2.79132,2.7757
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,382.5520658933447,377.0522651452146,371.57339345561,366.1154508245304,360.6784372519762,343.3214290935265,326.03971554087065,308.8332965940084,291.7021722529401,274.6463425176655,264.3073116394128,254.01298928357497,243.76337545015213,233.5584701391444,223.39827335055148,218.83176747657785,214.2841177824802,209.75532426825865,205.245386933913,200.75430577944343,196.42732307088824,192.11851189375275,187.82787224803693,183.5554041337409,179.30110755086466,176.33263439420415,173.3762860051277,170.43206238363524,167.49996352972684,164.57998944340247,161.64823853162773,158.72872777526257,155.82145717430703,152.9264267287611,150.04363643862473,149.6883252197222,149.33296319651723,148.97755036900986,148.62208673720008,148.2665723010879,147.63874435030414,147.0122124877487,146.38697671342166,145.76303702732295,145.1403934294526,144.88812885145035,144.63531163203018,144.38194177119206,144.12801926893596,143.87354412526196,142.8173281397032,141.76462354136464,140.71543033024622,139.669748506348,138.62757806966997,138.5431605518676,138.45735185869538,138.3701519901532,138.28156094624106,138.19157872695905,138.23131000108447,138.26896776545124,138.30455202005945,138.338062764909,138.3695,138.76604,139.16258000000002,139.55912,139.95566000000002,140.3522,140.66592000000003,140.97964000000002,141.29336000000004,141.60708000000002,141.9208,142.16206000000005,142.40332000000004,142.64458000000002,142.88584000000003,143.1271,143.33136000000002,143.53562000000002,143.73988000000003,143.94414,144.1484
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2654976128266,916.1931070068108,907.132712881952,898.0843152382508,889.047914075707,880.1387814553685,871.2414804780316,862.3560111436962,853.4823734523625,844.6205674040302,838.796863309484,832.9806477884106,827.17192084081,821.3706824666822,815.576932666027,805.9391243612932,796.3143519758731,786.702615509767,777.1039149629751,767.5182503354969,758.8506498154685,750.1947770009273,741.5506318918729,732.9182144883056,724.2975247902253,713.8215685120651,703.3600484583933,692.9129646292098,682.4803170245145,672.0621056443075,666.0312793925756,660.0085222710243,653.9938342796539,647.9872154184645,641.9886656874559,638.424624546967,634.8651066889756,631.3101121134813,627.759640820484,624.2136928099842,620.7839895714059,617.3586457538476,613.9376613573094,610.5210363817911,607.1087708272931,603.5723456448699,600.0404690755779,596.5131411194171,592.9903617763874,589.4721310464893,587.0150795443259,584.5610154501843,582.1099387640643,579.661849485966,577.2167476158893,573.9340104170313,570.6555072777599,567.3812381980747,564.1112031779759,560.8454022174632,557.5865656935471,554.3319591649738,551.0815826317432,547.8354360938555,544.5935195513107,541.2382310903813,537.8873483324392,534.540871277484,531.1987999255158,527.8611342765347,524.749195553606,521.6413306204436,518.5375394770473,515.4378221234173,512.3421785595535,509.0951659828953,505.8524611893105,502.6140641787991,499.379974951361,496.1501935069963,493.2743019378373,490.4021899261173,487.5338574718361,484.66930457499376,481.8085312355903
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3326.565653333334,3135.6913066666675,2944.816960000001,2753.942613333334,2563.0682666666667,2161.9177,1760.7671333333335,1359.6165666666666,958.466,557.3154333333331,315.8607266666665,74.4060199999999,-167.04868666666675,-408.5033933333334,-649.9581000000002,-891.8096266666669,-1133.6611533333337,-1375.5126800000005,-1617.364206666667,-1859.2157333333328,-2054.8872800000004,-2250.558826666667,-2446.230373333334,-2641.90192,-2837.573466666667,-2937.610893333333,-3037.6483200000007,-3137.685746666667,-3237.7231733333338,-3337.7606000000005,-3447.501846666667,-3557.2430933333344,-3666.98434,-3776.7255866666674,-3886.466833333334,-3856.8007400000006,-3827.1346466666673,-3797.4685533333336,-3767.802460000001,-3738.1363666666666,-3739.9380533333338,-3741.739740000001,-3743.541426666667,-3745.343113333334,-3747.1448,-3712.536566666667,-3677.928333333333,-3643.3201,-3608.711866666667,-3574.103633333333,-3564.74288,-3555.382126666667,-3546.021373333334,-3536.660620000001,-3527.2998666666667,-3436.8432133333336,-3346.38656,-3255.9299066666667,-3165.473253333333,-3075.0166,-3009.5871666666667,-2944.157733333333,-2878.7283,-2813.2988666666665,-2747.8694333333333,-2731.77362,-2715.6778066666666,-2699.5819933333337,-2683.486180000001,-2667.390366666667,-2651.1650333333337,-2634.9397000000004,-2618.714366666667,-2602.4890333333333,-2586.2637,-2532.9955466666665,-2479.7273933333336,-2426.4592400000006,-2373.1910866666667,-2319.9229333333333,-2271.0101000000004,-2222.097266666667,-2173.184433333334,-2124.2716000000005,-2075.3587666666667
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.35401495531,36155.11611083749,36414.57258764655,36673.72344538248,36932.56868404528,35284.76727443933,33638.75016810587,31994.517365044896,30352.06886525642,28711.40466874043,26884.687800000724,25059.96172621855,23237.22644739392,21416.48196352681,19597.72827461725,19041.368676367285,18485.6104765156,17930.453675062174,17375.89827200702,16821.94426735014,16413.687728683504,16005.872200797325,15598.497683691592,15191.564177366312,14785.071681821488,14454.76492575344,14124.815221045525,13795.222567697734,13465.986965710072,13137.10841508254,12668.119475636104,12199.643721677978,11731.681153208154,11264.23177022664,10797.295572733432,10536.012825051466,10275.01460738726,10014.300919740816,9753.871762112129,9493.7271345012,9353.401180588648,9213.226148053802,9073.202036896664,8933.328847117236,8793.606578715517,8726.347840114846,8659.158969373635,8592.03996649189,8524.990831469606,8458.011564306784,8297.74342112616,8137.650083501751,7977.731551433558,7817.98782492158,7658.418903965815,7639.730781804195,7621.058862257028,7602.403145324315,7583.763631006052,7565.140319302244,7571.371142783732,7577.5900925942515,7583.797168733803,7589.992371202386,7596.1757,7614.4658,7632.7559,7651.046,7669.336099999999,7687.6262,7701.9063,7716.1864,7730.4665,7744.746599999999,7759.026699999999,7773.67526,7788.323820000001,7802.972380000001,7817.620940000001,7832.2695,7847.951260000001,7863.633020000001,7879.314780000001,7894.99654,7910.6783
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.58284069487,1384.9754203897403,1433.3680000846105,1481.7605797794808,1530.1531594743508,1407.3904561094898,1284.6277527446289,1161.865049379768,1039.1023460149067,916.3396426500456,794.5533327142972,672.7670227785487,550.9807128428002,429.1944029070518,307.40809297130335,293.8498373498664,280.2915817284294,266.7333261069923,253.17507048555527,239.61681486411825,226.10565981319525,212.5945047622723,199.08334971134929,185.57219466042628,172.06103960950327,170.5607816154035,169.06052362130376,167.560265627204,166.06000763310425,164.55974963900445,163.05700384029004,161.5542580415756,160.05151224286115,158.5487664441467,157.04602064543224,156.89622126419508,156.74642188295792,156.5966225017207,156.44682312048354,156.29702373924633,156.13964913272176,155.98227452619716,155.82489991967256,155.66752531314796,155.51015070662336,156.1817740940064,156.85339748138944,157.5250208687725,158.1966442561555,158.86826764353853,159.5207153683859,160.17316309323326,160.82561081808063,161.47805854292795,162.1305062677753,162.5867249095316,163.04294355128792,163.49916219304424,163.9553808348005,164.4115994765568,164.87721027955507,165.34282108255334,165.8084318855516,166.27404268854986,166.7396534915481,167.24649476428417,167.75333603702023,168.2601773097563,168.7670185824923,169.27385985522838,169.8488502026904,170.42384055015236,170.99883089761434,171.57382124507632,172.1488115925383,172.6297964689981,173.11078134545792,173.59176622191774,174.07275109837752,174.55373597483734,175.03779566598948,175.52185535714162,176.0059150482937,176.48997473944584,176.97403443059795
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,90.70387153587018,102.61714307174036,114.53041460761057,126.44368614348072,138.3569576793509,129.57267416632266,120.7883906532944,112.00410714026611,103.21982362723786,94.4355401142096,82.70522353053443,70.97490694685924,59.24459036318406,47.51427377950888,35.7839571958337,34.46733539849392,33.15071360115414,31.83409180381436,30.51747000647458,29.2008482091348,27.733017902352604,26.265187595570406,24.797357288788213,23.329526982006016,21.861696675223826,21.81771638703032,21.77373609883681,21.7297558106433,21.685775522449795,21.64179523425629,21.60189866857701,21.562002102897747,21.52210553721848,21.482208971539208,21.442312405859933,21.59737405703192,21.752435708203897,21.90749735937588,22.06255901054785,22.21762066171983,22.19524986267388,22.17287906362793,22.15050826458198,22.128137465536028,22.10576666649008,22.323779547129583,22.54179242776909,22.7598053084086,22.9778181890481,23.19583106968761,23.29109280717517,23.38635454466272,23.48161628215028,23.57687801963783,23.672139757125382,23.85625575435879,24.0403717515922,24.22448774882561,24.408603746059008,24.592719743292413,24.66236589979257,24.73201205629273,24.80165821279289,24.87130436929305,24.940950525793205,25.10324529149011,25.26554005718702,25.42783482288392,25.590129588580822,25.75242435427773,25.839900326292067,25.92737629830641,26.01485227032074,26.10232824233508,26.18980421434941,26.34022276179943,26.49064130924945,26.641059856699467,26.791478404149483,26.941896951599496,27.016610255469,27.09132355933849,27.16603686320799,27.24075016707748,27.31546347094697
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79099245451832,217.6285849090366,225.4661773635549,233.3037698180732,241.14136227259127,224.31772471712227,207.4940871616532,190.67044960618404,173.8468120507149,157.02317449524577,137.04796407468692,117.07275365412808,97.0975432335692,77.12233281301035,57.14712239245149,54.82085548310428,52.49458857375707,50.168321664409845,47.84205475506262,45.515787845715394,43.08196415546839,40.64814046522138,38.21431677497437,35.78049308472736,33.34666939448035,33.20719995882127,33.06773052316219,32.92826108750311,32.78879165184402,32.64932221618494,32.51391002443384,32.37849783268273,32.24308564093162,32.10767344918051,31.9722612574294,32.067952221255915,32.16364318508242,32.259334148908934,32.35502511273544,32.450716076561946,32.41804163048606,32.38536718441017,32.35269273833428,32.32001829225838,32.287343846182495,32.507744261520735,32.72814467685898,32.94854509219722,33.16894550753546,33.3893459228737,33.52647086987948,33.66359581688527,33.80072076389105,33.93784571089683,34.07497065790261,34.28662107539135,34.49827149288009,34.709921910368834,34.92157232785757,35.13322274534631,35.232719423843804,35.3322161023413,35.43171278083879,35.53120945933628,35.63070613783377,35.838100542059166,36.04549494628457,36.252889350509975,36.46028375473537,36.66767815896077,36.79223112315309,36.91678408734543,37.04133705153775,37.16589001573007,37.2904429799224,37.49671108811897,37.70297919631554,37.909247304512114,38.11551541270869,38.32178352090526,38.42805469632256,38.534325871739874,38.64059704715718,38.74686822257449,38.85313939799179
