Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52081.38865,,,,,51076.14052,,,,,51042.12465,,,,,38301.56407,,,,,26433.90603,,,,,22121.25013,,,,,18885.8771,,,,,16757.09838,,,,,13733.26115,,,,,13003.45494,,,,,12414.5746,,,,,12427.72619,,,,,11602.69398,,,,,12087.60981,,,,,12635.3324,,,,,12987.3534,,,,,13326.71294,,,,,13869.82057,,,,,14396.14533
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52217.77379,,,,,51263.24391,,,,,51291.08252,,,,,38471.49952,,,,,26511.35246,,,,,22190.49244,,,,,18946.55911,,,,,16821.33718,,,,,13802.58636,,,,,13073.40401,,,,,12484.45086,,,,,12498.73751,,,,,11674.10854,,,,,12160.05567,,,,,12708.76466,,,,,13061.73152,,,,,13402.07763,,,,,13945.84233,,,,,14472.94253
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.542965477425351,9.359716441742702,9.177676469952043,8.996845562053387,8.817223718046723,8.562907803066745,8.310453261635216,8.059860093752134,7.811128299417499,7.56425787863131,7.372364187139137,7.18186537453817,6.992761440828406,6.805052386009846,6.618738210082489,6.46984483226596,6.322022826433712,6.175272192585745,6.029592930722059,5.884985040842652,5.765812275045498,5.647487074319083,5.5300094386634,5.413379368078457,5.29759686256425,5.182980291516441,5.069208292237029,4.9562808647260095,4.844198008983387,4.732959725009157,4.6555916865782985,4.578750239105544,4.502435382590889,4.426647117034338,4.351385442435888,4.300945928195225,4.250793310471307,4.200927589264133,4.151348764573704,4.10205683640002,4.055874422734186,4.009950354085838,3.964284630454976,3.9188772518415993,3.873728218245709,3.829880338090039,3.786279981012621,3.742927147013453,3.699821836092536,3.656964048249869,3.619994457591468,3.58321229371046,3.546617556606842,3.510210246280616,3.473990362731782,3.4353073519274395,3.3968407799078006,3.358590646672864,3.320556952222632,3.282739696557101,3.245548089837326,3.2085683168217285,3.171800377510308,3.135244271903065,3.0989,3.0798,3.0607000000000006,3.0416000000000003,3.0225000000000004,3.0034,2.9857600000000004,2.9681200000000003,2.9504800000000007,2.93284,2.9152,2.89686,2.8785200000000004,2.8601800000000006,2.8418400000000004,2.8235,2.80738,2.7912600000000003,2.7751400000000004,2.7590200000000005,2.7429
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.618780505452,377.1851848743394,371.7720088066623,366.37925230242047,361.006915361614,343.6467882189003,326.36106266556595,309.1497387016107,292.01281632703467,274.9502955418379,264.5591559818837,254.212424691462,243.91010167057257,233.6521869192156,223.43868043739107,218.86653328305383,214.31305517139373,209.77824610241072,205.2621060761048,200.764635092476,196.4829256021289,192.218968224886,187.9727629607472,183.7443098097126,179.5336087717822,176.6747302147978,173.82732426487436,170.99139092201193,168.16693018621055,165.35394205747014,162.8683473782478,160.39272055064782,157.9270615746702,155.47137045031494,153.0256471775821,152.62059143854543,152.2157146075399,151.81101668456537,151.40649766962193,151.00215756270958,150.5228568432774,150.04410165858886,149.56589200864394,149.08822789344265,148.6111093129851,148.36941823547636,148.12711248553182,147.88419206315135,147.64065696833515,147.396507201083,146.59550956547054,145.79667914255427,145.0000159323342,144.20551993481044,143.41319114998282,143.32214291357027,143.22972114858308,143.13592585502133,143.04075703288495,142.94421468217396,143.01597958010382,143.08550056085136,143.1527776244166,143.21781077079947,143.2806,143.72486,144.16912000000002,144.61338,145.05764,145.5019,145.87966,146.25742000000002,146.63518000000002,147.01294,147.3907,147.71556,148.04042,148.36528,148.69014,149.015,149.30964,149.60428000000002,149.89892000000003,150.19356,150.4882
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2815857556684,916.2252222422692,907.1807941598028,898.1483015082684,889.1277442876669,880.2058323984335,871.2957323757846,862.3974442197206,853.510967930241,844.6363035073463,838.8467980124493,833.064709108953,827.2900367968573,821.5227810761621,815.7629419468677,806.1105504307757,796.4711729679028,786.8448095582487,777.231460201814,767.6311248985982,758.8742465938336,750.1291861502664,741.3959435678967,732.6745188467244,723.9649119867495,713.4519945330178,702.9535189488315,692.4694852341903,681.9998933890945,671.5447434135438,665.384713406566,659.2329145364598,653.0893468032253,646.9540102068623,640.826904747371,637.0422182237847,633.2623638916351,629.487341750922,625.7171518016455,621.9517940438055,618.3682663681006,614.7893122053067,611.214931555424,607.6451244184523,604.0798907943918,600.4878631934378,596.9004551164021,593.3176665632843,589.7394975340844,586.1659480288025,583.3926341081639,580.6227683766641,577.856350834303,575.0933814810808,572.3338603169973,569.0502350877406,565.7708375983647,562.4956678488696,559.2247258392555,555.9580115695221,552.693662848784,549.4335446298427,546.1776569126981,542.9259996973501,539.6785729837989,536.3113255971696,532.9484933840724,529.5900763445073,526.2360744784746,522.8864877859739,519.7331698448824,516.5839804030142,513.4389194603696,510.2979870169485,507.1611830727509,503.8903341114019,500.6238208871198,497.3616433999043,494.10380164975567,490.8502956366737,487.942856039684,485.0392377101674,482.13944064812415,479.2434648535541,476.3513103264573
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3329.9467133333337,3142.453426666667,2954.9601400000006,2767.4668533333333,2579.9735666666666,2172.28996,1764.6063533333331,1356.9227466666666,949.2391399999998,541.5555333333331,299.7176866666664,57.879839999999945,-183.95800666666685,-425.7958533333335,-667.6337000000002,-898.2790266666668,-1128.9243533333336,-1359.5696800000003,-1590.2150066666668,-1820.8603333333333,-1991.40034,-2161.940346666667,-2332.480353333334,-2503.0203600000004,-2673.560366666667,-2753.203433333334,-2832.846500000001,-2912.489566666667,-2992.1326333333336,-3071.7757,-3227.305266666667,-3382.834833333334,-3538.3644000000004,-3693.893966666667,-3849.4235333333336,-3790.353400000001,-3731.2832666666673,-3672.213133333334,-3613.143,-3554.072866666667,-3547.9608133333336,-3541.8487600000008,-3535.7367066666675,-3529.6246533333338,-3523.5126000000005,-3459.376286666667,-3395.239973333334,-3331.1036600000007,-3266.967346666667,-3202.831033333334,-3210.7537,-3218.676366666667,-3226.599033333334,-3234.5217,-3242.4443666666666,-3134.360693333333,-3026.27702,-2918.193346666668,-2810.1096733333334,-2702.026,-2623.119646666667,-2544.2132933333337,-2465.3069400000004,-2386.400586666667,-2307.4942333333333,-2279.16112,-2250.828006666667,-2222.494893333333,-2194.1617800000004,-2165.828666666667,-2137.894373333333,-2109.9600800000003,-2082.025786666667,-2054.0914933333333,-2026.1572,-1960.5562066666669,-1894.9552133333327,-1829.3542200000004,-1763.753226666667,-1698.1522333333337,-1638.0519800000002,-1577.9517266666671,-1517.8514733333336,-1457.75122,-1397.6509666666668
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35890.295177624124,36144.99122984173,36399.3744566528,36653.44485805736,36907.20243405539,35267.14097046265,33628.92482838489,31992.55400782209,30358.02850877428,28725.348331241443,26903.23113173767,25083.177893137243,23265.18861544016,21449.263298646423,19635.401942756027,19092.170125122524,18549.548118296305,18007.535922277366,17466.133537065707,16925.34096266133,16537.1321054073,16149.358351399504,15762.019700637942,15375.11615312261,14988.64770885351,14675.3906552776,14362.484800976285,14049.93014594956,13737.726690197427,13425.874433719891,12989.771522731404,12554.16388006372,12119.051505716832,11684.434399690748,11250.312561985467,11041.082355839026,10832.08721089352,10623.327127148952,10414.80210460532,10206.512143262627,10084.320021233008,9962.26310556165,9840.341396248548,9718.554893293707,9596.903596697124,9529.171995816252,9461.51286978233,9393.926218595356,9326.412042255331,9258.970340762253,9115.756090604398,8972.703035795168,8829.81117633456,8687.08051222258,8544.511043459219,8523.082686645595,8501.673592602574,8480.283761330149,8458.91319282833,8437.561887097105,8452.112385969822,8466.639926696467,8481.144509277046,8495.626133711557,8510.0848,8540.71736,8571.34992,8601.98248,8632.61504,8663.2476,8694.32754,8725.407480000002,8756.487420000001,8787.567360000001,8818.6473,8855.102640000001,8891.557980000001,8928.013320000002,8964.46866,9000.924,9040.718680000002,9080.51336,9120.308040000002,9160.10272,9199.8974
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5802369791256,1384.970212958251,1433.3601889373765,1481.7501649165022,1530.1401408956274,1407.3668009125802,1284.593460929533,1161.8201209464855,1039.046780963438,916.2734409803908,794.494621583851,672.7158021873112,550.9369827907713,429.15816339423134,307.3793439976915,293.82842097667327,280.2774979556552,266.72657493463703,253.1756519136188,239.6247288926006,226.1211307170757,212.6175325415507,199.1139343660257,185.6103361905008,172.10673801497578,170.6112673067415,169.1157965985072,167.6203258902729,166.12485518203857,164.6293844738043,163.14822582752657,161.66706718124888,160.18590853497116,158.70474988869347,157.22359124241572,157.06484475833076,156.90609827424578,156.7473517901608,156.5886053060758,156.42985882199082,156.27125210413587,156.11264538628097,155.95403866842602,155.79543195057104,155.6368252327161,156.30228020720585,156.9677351816956,157.6331901561853,158.298645130675,158.96410010516473,159.62116910585178,160.2782381065388,160.93530710722584,161.59237610791286,162.2494451085999,162.70779448340912,163.16614385821833,163.62449323302752,164.08284260783674,164.54119198264593,165.00297960671426,165.4647672307826,165.9265548548509,166.3883424789192,166.8501301029875,167.3516951961266,167.85326028926573,168.3548253824048,168.8563904755439,169.35795556868297,169.92632891978351,170.49470227088406,171.0630756219846,171.63144897308513,172.19982232418567,172.6726235271815,173.1454247301774,173.61822593317325,174.0910271361691,174.56382833916493,175.04235995759262,175.52089157602032,175.99942319444804,176.4779548128757,176.95648643130338
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7036361070264,102.61667221405278,114.52970832107916,126.44274442810556,138.3557805351319,129.57036793714946,120.78495533916696,111.9995427411845,103.214130143202,94.42871754521953,82.69909616827813,70.96947479133672,59.23985341439531,47.51023203745391,35.780610660512494,34.46485105849029,33.14909145646808,31.833331854445863,30.51757225242365,29.20181265040144,27.734950723112817,26.268088795824195,24.80122686853557,23.33436494124694,21.86750301395832,21.82419303936051,21.7808830647627,21.737573090164897,21.69426311556709,21.65095314096928,21.61407392192275,21.577194702876216,21.54031548382969,21.50343626478315,21.46655704573662,21.62054627012104,21.774535494505457,21.92852471888987,22.08251394327429,22.2365031676587,22.2139572239971,22.19141128033549,22.168865336673893,22.146319393012288,22.12377344935068,22.340983409661938,22.5581933699732,22.77540333028445,22.99261329059571,23.209823250906965,23.30575972561734,23.40169620032772,23.497632675038084,23.59356914974845,23.689505624458825,23.87402534279165,24.05854506112448,24.24306477945731,24.42758449779014,24.612104216122965,24.68117850075853,24.750252785394107,24.81932707002968,24.888401354665245,24.95747563930081,25.11902415717273,25.28057267504465,25.44212119291657,25.603669710788488,25.765218228660405,25.851687526056487,25.93815682345257,26.024626120848648,26.11109541824473,26.197564715640805,26.34674270865904,26.49592070167728,26.64509869469551,26.794276687713744,26.94345468073197,27.01731474153079,27.0911748023296,27.165034863128408,27.238894923927216,27.31275498472603
AIM/CGE 2.0,SFCM_SSP2_ST_CCS_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79058212725263,217.62776425450537,225.46494638175804,233.3021285090107,241.13931063626345,224.31381455580416,207.4883184753449,190.66282239488564,173.83732631442635,157.0118302339671,137.03781977961236,117.06380932525768,97.08979887090294,77.11578841654821,57.14177796219348,54.81688059663062,52.49198323106775,50.16708586550487,47.842188499942,45.51729113437912,43.084938122458496,40.65258511053787,38.220232098617245,35.78787908669662,33.35552607477599,33.217048469827105,33.07857086487823,32.94009325992935,32.80161565498046,32.66313805003158,32.53219284416967,32.401247638307765,32.27030243244585,32.13935722658394,32.00841202072203,32.10238873161993,32.196365442517845,32.29034215341575,32.38431886431365,32.478295575211554,32.44536531559553,32.4124350559795,32.37950479636347,32.34657453674744,32.31364427713141,32.5328128282267,32.751981379322,32.97114993041729,33.190318481512584,33.40948703260787,33.547583233218326,33.68567943382877,33.823775634439215,33.96187183504966,34.099968035660105,34.312157519156536,34.52434700265296,34.73653648614938,34.948725969645814,35.16091545314223,35.259595154021554,35.35827485490086,35.45695455578018,35.55563425665949,35.654313957538804,35.86063011824863,36.06694627895845,36.27326243966827,36.47957860037809,36.68589476108792,36.80901436815606,36.93213397522422,37.055253582292366,37.178373189360514,37.30149279642866,37.50599407982093,37.710495363213205,37.914996646605466,38.119497929997735,38.32399921339,38.429056747603646,38.53411428181728,38.63917181603092,38.74422935024455,38.84928688445819
