Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45093.3228,,,,,48857.54903,,,,,52264.25012,,,,,46192.87299,,,,,37984.47594,,,,,29369.54269,,,,,20064.29999,,,,,14451.18484,,,,,9597.006595,,,,,4431.962942,,,,,,,,,,234.5530235,,,,,,,,,,-2494.502577,,,,,,,,,,-2581.473494,,,,,,,,,,-1938.870007,,,,,,,,,,-2256.031586
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45213.42036,,,,,49009.53896,,,,,52471.86956,,,,,46396.95191,,,,,38100.57741,,,,,29445.50124,,,,,20121.62452,,,,,14508.54214,,,,,9654.683987,,,,,4490.234358,,,,,,,,,,297.2261825,,,,,,,,,,-2427.670935,,,,,,,,,,-2510.502303,,,,,,,,,,-1864.417456,,,,,,,,,,-2177.957085
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.515684504874711,9.30335097004264,9.090422972503784,8.876900512258135,8.662783589305702,8.419642788738772,8.175832783331034,7.931353573082488,7.686205157993135,7.440387538062973,7.16654000836442,6.891951811071272,6.616622946183531,6.340553413701199,6.063743213624272,5.954923997375699,5.845801960587367,5.736377103259276,5.626649425391425,5.516618926983813,5.443002032913316,5.369176980798944,5.295143770640701,5.220902402438583,5.146452876192593,5.0908312010028185,5.03505013220447,4.979109669797542,4.92300981378204,4.866750564157962,4.803099412526043,4.739270457709541,4.675263699708453,4.611079138522781,4.546716774152525,4.494037753310265,4.441210929655995,4.388236303189711,4.335113873911414,4.281843641821103,4.228425606918781,4.174859769204445,4.121146128678096,4.067284685339733,4.01327543918936,3.959326712522416,3.905230703372256,3.850987411738879,3.796596837622285,3.7420589810224736,3.687373841939446,3.6325414203732014,3.577561716323741,3.522434729791063,3.467160460775169,3.4372425728541747,3.4072403175017234,3.3771536947178147,3.34698270450245,3.316727346855626,3.286387621777348,3.255963529267611,3.225455069326418,3.194862241953768,3.16418504714966,3.111538052558901,3.0588910579681423,3.0062440633773835,2.9535970687866246,2.900950074195865,2.848303079605106,2.795656085014348,2.7430090904235884,2.6903620958328287,2.63771510124207,2.6085081815719646,2.5793012619018603,2.5500943422317555,2.52088742256165,2.491680502891545,2.46247358322144,2.433266663551336,2.40405974388123,2.3748528242111253,2.34564590454102
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.04138434753486,364.0302399138146,352.0393623988394,340.06875180260914,328.1184081251239,317.0304188834833,305.96123096811203,294.9108443790098,283.87925911617674,272.8664751796127,264.05544999468344,255.25941025319,246.4783559551324,237.7122871005106,228.96120368932472,222.52129082677047,216.092331981364,209.67432715310488,203.26727634199327,196.87117954802943,192.30011666035867,187.73680875723227,183.1812558386502,178.63345790461253,174.09341495511916,170.8174405440654,167.54699586569353,164.2820809200036,161.02269570699562,157.7688402266696,154.72487347210563,151.68607286831224,148.65243841528925,145.62397011303688,142.600667961555,142.055452937183,141.51098475089478,140.9672634026905,140.42428889257005,139.88206122053347,139.34058038658077,138.7998463907119,138.25985923292694,137.72061891322582,137.18212543160857,136.60856633372666,136.03581865074324,135.4638823826583,134.89275752947194,134.32244409118405,133.75294206779466,133.18425145930377,132.61637226571142,132.04930448701757,131.48304812322226,130.85021022192785,130.2183063637341,129.58733654864088,128.95730077664828,128.32819904775624,127.70003136196482,127.072797719274,126.44649811968377,125.82113256319408,125.196701049805,124.41714096069362,123.6375808715822,122.85802078247082,122.0784606933594,121.298900604248,120.5193405151366,119.7397804260252,118.9602203369138,118.1806602478024,117.401100158691,116.8856101989742,116.3701202392574,115.8546302795406,115.3391403198238,114.823650360107,114.3081604003902,113.7926704406734,113.2771804809566,112.7616905212398,112.246200561523
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5099311375178,906.659464959658,892.7984861664202,878.9269947578048,865.0449907338115,843.9172985540434,822.7737421106694,801.614321403689,780.4390364331025,759.2478871989097,730.6125320169272,701.9558281853505,673.2777757041797,644.5783745734151,615.8576247930565,607.4715506308112,599.0791290961092,590.6803601889507,582.2752439093354,573.8637802572637,569.005462723887,564.1434161462679,559.2776405244056,554.4081358583006,549.5349021479531,546.6366676006546,543.7361568702403,540.8333699567099,537.9283068600637,535.0209675803014,530.757082286738,526.4899282730651,522.2195055392824,517.9458140853901,513.6688539113882,509.4346531550743,505.19721735072727,500.9565464983475,496.7126405979346,492.4654996494887,488.21512365301,483.9615126084981,479.7046665159533,475.4445853753755,471.1812691867647,465.5822717599485,459.9790680809597,454.3716581497986,448.7600419664648,443.14421953095854,437.52419084328,431.8999559034288,426.2715147114051,420.638867267209,415.0020135708403,411.5796138608451,408.1546191814453,404.72702953264087,401.2968449144319,397.86406532681815,394.4286907698,390.9907212433771,387.5501567475496,384.1069972823176,380.6612428476809,374.266801571437,367.8676334932265,361.4637386130491,355.055116930905,348.641768446794,342.2236931607164,335.800891072672,329.37336218266074,322.9411064906828,316.504123996738,313.04811192971727,309.58952576364527,306.128365498522,302.6646311343472,299.1983226711212,295.7294401088439,292.2579834475152,288.78395268713524,285.30734782770395,281.8281688692213
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.492181854686,3469.544363709372,3445.5965455640567,3421.648727418742,3397.700909273428,3226.20823226168,3054.715555249931,2883.2228782381826,2711.730201226434,2540.237524214685,1968.873889235703,1397.5102542567204,826.1466192777377,254.78298429875508,-316.5806506802275,-693.8941303098779,-1071.2076099395283,-1448.521089569179,-1825.8345691988288,-2203.1480488284787,-2270.735927203883,-2338.323805579287,-2405.911683954692,-2473.499562330096,-2541.0874407055,-2641.5354672852764,-2741.983493865054,-2842.43152044483,-2942.8795470246064,-3043.327573604383,-3204.4573463446995,-3365.587119085016,-3526.7168918253333,-3687.846664565649,-3848.9764373059656,-3845.918582497284,-3842.8607276886014,-3839.802872879922,-3836.74501807124,-3833.687163262558,-3830.629308453877,-3827.571453645196,-3824.513598836514,-3821.455744027832,-3818.397889219151,-3838.9091449452135,-3859.420400671276,-3879.9316563973375,-3900.442912123401,-3920.954167849463,-3941.4654235755256,-3961.976679301588,-3982.4879350276506,-4002.999190753713,-4023.510446479775,-3834.3838573758976,-3645.25726827202,-3456.1306791681427,-3267.004090064265,-3077.8775009603864,-2888.750911856509,-2699.6243227526315,-2510.497733648754,-2321.3711445448766,-2132.2445554409987,-2046.257876945092,-1960.2711984491848,-1874.28451995328,-1788.297841457373,-1702.311162961466,-1616.3244844655596,-1530.3378059696531,-1444.3511274737466,-1358.36444897784,-1272.377770481933,-1234.055455300102,-1195.7331401182712,-1157.4108249364397,-1119.0885097546084,-1080.766194572777,-1042.443879390946,-1004.1215642091146,-965.7992490272834,-927.476933845452,-889.1546186636207
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34789.2309996832,33943.58291811275,33098.342055288675,32253.508411210965,31409.081985879628,30356.50607522507,29304.438926553503,28252.88053986496,27201.83091515939,26151.29005243684,25279.010990557945,24407.15403981096,23535.719200195897,22664.706471712743,21794.11585436152,20499.22481056899,19204.96317380333,17911.33094406454,16618.328121352602,15325.954705667536,14391.020901345852,13456.542141624695,12522.51842650406,11588.949755983947,10655.83613006436,9870.379519327276,9085.305932023986,8300.615368154497,7516.3078277188015,6732.383310716905,5939.873710802035,5147.751527499153,4356.016760808262,3564.6694107293592,2773.7094772624464,2349.571401950292,1925.64101905462,1501.9183285754311,1078.4033305127252,655.0960248665016,231.99641163676097,-190.8955091764965,-613.5797375732714,-1036.0562735535632,-1458.3251171173724,-1705.3879343202073,-1952.3291011112367,-2199.1486174904635,-2445.8464834578845,-2692.422699013501,-2938.8772641573146,-3185.210178889322,-3431.421443209525,-3677.511057117924,-3923.479020614519,-4114.347211482594,-4305.120849829031,-4495.799935653834,-4686.384468957,-4876.8744497385305,-5067.269877998428,-5257.570753736686,-5447.777076953311,-5637.888847648297,-5827.90606582165,-5831.285401678088,-5834.664737534525,-5838.044073390962,-5841.4234092474,-5844.802745103836,-5848.182080960273,-5851.56141681671,-5854.940752673147,-5858.320088529585,-5861.699424386021,-5920.162285512683,-5978.625146639345,-6037.088007766008,-6095.550868892669,-6154.013730019331,-6212.476591145993,-6270.939452272655,-6329.402313399317,-6387.865174525979,-6446.32803565264
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.7160726995811,529.2694104815799,458.8227482635786,388.3760860455772,317.929423827576,282.4150466521176,246.9006694766593,211.386292301201,175.87191512574265,140.35753795028432,124.82920687769357,109.30087580510276,93.77254473251196,78.24421365992117,62.71588258733039,63.945810363299564,65.17573813926873,66.4056659152379,67.63559369120708,68.86552146717624,70.15359521294674,71.44166895871723,72.72974270448773,74.01781645025821,75.30589019602871,76.61065927218618,77.91542834834367,79.22019742450115,80.52496650065862,81.82973557681609,83.06896918063131,84.30820278444652,85.54743638826173,86.78666999207694,88.02590359589215,89.26513719970737,90.50437080352258,91.74360440733778,92.982838011153,94.2220716149682,95.64373594033889,97.06540026570956,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.01705054330428,108.43871486867496,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183818,113.83262376012895,114.91140553841976,115.99018731671056,117.06896909500136,118.14775087329215,119.22653265158296,120.50025654452652,121.77398043747009,123.04770433041364,124.3214282233572,125.59515211630077,126.8688760092443,128.14259990218787,129.41632379513143,130.69004768807497,131.96377158101853,133.52028778943145,135.07680399784434,136.63332020625725,138.18983641467017,139.74635262308303,141.30286883149597,142.85938503990886,144.41590124832177,145.97241745673466,147.52893366514758
IMAGE 3.0.1,IMA15-LiStCh,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.20084820552236,76.48660447785595,66.77236075018956,57.05811702252316,47.34387329485676,41.915854925610944,36.48783655636512,31.0598181871193,25.63179981787348,20.20378144862765,17.88296332216022,15.562145195692786,13.24132706922535,10.920508942757918,8.599690816290481,8.827437273519642,9.055183730748803,9.282930187977964,9.510676645207123,9.738423102436284,9.970295540853312,10.20216797927034,10.434040417687369,10.665912856104397,10.89778529452142,11.12842438171074,11.359063468900064,11.589702556089382,11.8203416432787,12.05098073046802,12.26599182398186,12.481002917495704,12.696014011009543,12.911025104523384,13.126036198037225,13.341047291551067,13.556058385064908,13.77106947857875,13.986080572092591,14.201091665606432,14.437693956735249,14.674296247864064,14.910898538992884,15.1475008301217,15.384103121250511,15.620705412379332,15.85730770350815,16.093909994636967,16.33051228576578,16.567114576894596,16.746180431348858,16.92524628580312,17.10431214025738,17.283377994711643,17.4624438491659,17.641509703620162,17.820575558074424,17.999641412528685,18.178707266982943,18.357773121437205,18.56847678777067,18.77918045410414,18.9898841204376,19.20058778677108,19.411291453104536,19.621995119438,19.832698785771463,20.04340245210493,20.2541061184384,20.464809784771862,20.71392593980368,20.963042094835497,21.21215824986731,21.461274404899125,21.710390559930943,21.95950671496276,22.20862286999457,22.457739025026388,22.7068551800582,22.955971335090016
