Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,54337.06645,,,,,,,,,,45661.92108,,,,,,,,,,43243.08964,,,,,,,,,,37176.30107,,,,,,,,,,30992.44751,,,,,,,,,,25858.64826,,,,,,,,,,21631.9394,,,,,,,,,,17436.51481,,,,,,,,,,13824.15087
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,54381.323,,,,,,,,,,45713.28551,,,,,,,,,,43299.10258,,,,,,,,,,37233.93891,,,,,,,,,,31051.07483,,,,,,,,,,25917.05456,,,,,,,,,,21684.40587,,,,,,,,,,17484.22342,,,,,,,,,,13868.82546
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344248033154116,8.96389167865452,8.58635451350121,8.21163653769419,7.839737751233456,7.689690325861948,7.540626294393669,7.392545656828624,7.245448413166808,7.0993345634082266,6.954204107552877,6.810057045600758,6.666893377551871,6.524713103406218,6.383516223163794,6.305647263185082,6.22821630728292,6.151223355457307,6.074668407708245,5.9985514640357325,5.922872524439771,5.847631588920359,5.772828657477497,5.698463730111185,5.624536806821424,5.526675393540823,5.429474947277124,5.332935468030327,5.237056955800434,5.141839410587441,5.047282832391353,4.953387221212164,4.860152577049879,4.767578899904496,4.675666189776016,4.574133958641305,4.473361249835136,4.373348063357508,4.274094399208423,4.175600257387878,4.077865637895877,3.980890540732416,3.884674965897498,3.7892189133911214,3.694522383213287,3.6122177308369903,3.5305554712209144,3.449535604365057,3.369158130269422,3.2894230489340064,3.210330360358812,3.1318800645438367,3.0540721614890827,2.976906651194549,2.900383533660236,2.824982727668869,2.750219225801207,2.6760930280572466,2.602604134436989,2.529752544940435,2.457538259567585,2.385961278318437,2.315021601192992,2.24471922819125,2.17505415931321,2.134010698112571,2.092967236911932,2.051923775711294,2.010880314510654,1.969836853310015,1.9287933921093765,1.887749930908737,1.8467064697080984,1.805663008507459,1.76461954730682,1.756173976042307,1.747728404777794,1.7392828335132813,1.7308372622487682,1.7223916909842552,1.713946119719742,1.7055005484552292,1.6970549771907162,1.6886094059262031,1.68016383466169
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.7173480555188,383.3679589390536,381.0246283506044,378.6873562901713,376.3561427577543,370.34199684784215,364.3476651324575,358.3731476116002,352.4184442852703,346.4835551534677,340.5684802161926,334.6732194734448,328.7977729252244,322.9421405715313,317.1063224123657,314.865975847549,312.6318571063604,310.4039661887997,308.1823030948672,305.9668678245624,303.7576603778858,301.55468075483725,299.35792895541664,297.167404979624,294.9831088274594,291.796464011051,288.6199535081223,285.45357731867296,282.2973354427032,279.1512278802128,276.015254631202,272.8894156956706,269.7737110736188,266.6681407650464,263.5727047699536,261.5790052100663,259.5911283936538,257.60907432071576,255.63284299125243,253.6624344052636,251.6978485627496,249.73908546371007,247.7861451081452,245.8390274960549,243.89773262743927,243.45879933521,243.01965872572444,242.58031079898257,242.14075555498445,241.70099299373004,241.26102311521944,240.82084591945247,240.3804614064293,239.9398695761498,239.4990704286141,238.89014770247763,238.28170816179508,237.67375180656643,237.06627863679168,236.4592886524708,235.85278185360383,235.2467582401908,234.6412178122316,234.03616056972635,233.431586512675,233.33581900721344,233.24005150175185,233.14428399629023,233.04851649082863,232.952748985367,232.85698147990544,232.76121397444385,232.66544646898225,232.56967896352063,232.473911458059,232.28655086862483,232.09919027919065,231.91182968975644,231.72446910032224,231.537108510888,231.34974792145383,231.16238733201965,230.9750267425854,230.7876661531512,230.600305563717
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5434022840172,906.755737197304,892.9868894398611,879.2368590116877,865.505645912784,850.3195993429571,835.1544883999342,820.0103130837147,804.8870733942988,789.7847693316862,774.7034008958776,759.6429680868725,744.6034709046712,729.5849093492733,714.587283420679,708.9821031269277,703.384289873684,697.7938436609486,692.2107644887208,686.6350523570006,681.0667072657886,675.5057292150844,669.9521182048882,664.4058742351995,658.8669973060189,648.46138499305,638.0702481735051,627.6935868473838,617.3314010146861,606.9836906754122,596.6504558295619,586.3316964771353,576.0274126181326,565.7376042525534,555.462271380398,546.6233548687698,537.7968248407424,528.9826812963157,520.1809242354896,511.39155365826406,502.61456956463945,493.84997195461534,485.09776082819207,476.3579361853693,467.6304980261473,460.8277654060923,454.0345890428382,447.2509689363852,440.47690508673287,433.7123974938815,426.9574461578312,420.2120510785816,413.4762122561331,406.74992969048543,400.0332033816387,392.49094443868177,384.9594868957675,377.438830752896,369.9289760100671,362.4299226672808,354.94167072453723,347.4642201818363,339.997571039178,332.54172329656245,325.0966769539895,319.66529146278793,314.241698615798,308.82589841301973,303.41789085445305,298.01767594009806,292.6252536699548,287.2406240440231,281.8637870623031,276.4947427247948,271.1334910314981,268.78257806438296,266.434913090706,264.09049611046737,261.7493271236669,259.4114061303046,257.07673313038066,254.74530812389483,252.4171311108473,250.092202091238,247.7705210650668
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3267.487468735308,3017.534937470615,2767.582406205923,2517.6298749412285,2267.677343676536,1765.3243578372576,1262.9713719979777,760.6183861586996,258.2654003194216,-244.08758551985736,-746.4405713591364,-1248.7935571984144,-1751.1465430376936,-2253.4995288769724,-2755.852514716251,-2858.7926343445924,-2961.7327539729336,-3064.6728736012747,-3167.612993229616,-3270.553112857957,-3373.493232486297,-3476.433352114638,-3579.37347174298,-3682.31359137132,-3785.253710999662,-3848.2270947881584,-3911.200478576656,-3974.1738623651527,-4037.1472461536496,-4100.1206299421465,-4163.094013730643,-4226.06739751914,-4289.040781307637,-4352.014165096134,-4414.98754888463,-4539.551557673129,-4664.115566461626,-4788.679575250125,-4913.243584038622,-5037.80759282712,-5162.371601615619,-5286.935610404116,-5411.499619192615,-5536.063627981112,-5660.62763676961,-5694.581611378419,-5728.535585987231,-5762.489560596039,-5796.4435352048495,-5830.39750981366,-5864.35148442247,-5898.30545903128,-5932.259433640089,-5966.213408248899,-6000.167382857709,-6026.647187544644,-6053.126992231579,-6079.606796918514,-6106.086601605449,-6132.566406292383,-6159.046210979319,-6185.526015666253,-6212.005820353188,-6238.485625040123,-6264.965429727058,-6282.566474648368,-6300.167519569678,-6317.768564490988,-6335.369609412298,-6352.970654333607,-6370.571699254918,-6388.172744176227,-6405.773789097538,-6423.374834018847,-6440.975878940157,-6391.095966830217,-6341.216054720277,-6291.336142610337,-6241.4562305003965,-6191.576318390456,-6141.696406280516,-6091.816494170576,-6041.936582060635,-5992.056669950696,-5942.176757840755
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35709.68032075348,35784.09206625744,35858.52153651192,35932.9687315169,36007.433651272375,35802.58307563892,35597.67941162133,35392.72265921959,35187.712818433705,34982.649889263674,34777.53387170952,34572.36476577122,34367.14257144877,34161.867288742185,33956.53891765146,33883.16383611833,33809.76908847619,33736.35467472503,33662.92059486485,33589.46684889565,33515.99343681744,33442.50035863021,33368.987614333964,33295.455203928694,33221.90312741441,32784.57411167596,32347.133447724344,31909.58113555956,31471.91717518161,31034.14156659048,30596.2543097862,30158.255404768744,29720.14485153812,29281.92265009433,28843.588800437366,28424.836959405788,28005.97844374294,27587.01325344884,27167.941388523464,26748.76284896684,26329.477634778945,25910.0857459598,25490.58718250937,25070.981944427705,24651.27003171477,24204.853720737206,23758.32402641368,23311.680948744182,22864.92448772872,22418.05464336727,21971.07141565987,21523.97480460649,21076.76481020714,20629.44143246182,20182.00467137053,19841.67197258245,19501.252899724725,19160.74745279733,18820.15563180029,18479.4774367336,18138.71286759725,17797.86192439124,17456.92460711558,17115.900915770268,16774.7908503553,16421.249098166823,16067.707345978342,15714.16559378986,15360.623841601382,15007.0820894129,14653.540337224422,14299.99858503594,13946.456832847462,13592.915080658982,13239.3733284705,12873.814420806728,12508.255513142954,12142.696605479185,11777.137697815411,11411.578790151636,11046.019882487864,10680.460974824093,10314.902067160318,9949.343159496544,9583.78425183277
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52704.86984925,52502.40729075,52299.87690185,52097.27867315,51894.61262025,51019.9542165,50145.74566324999,49271.9869779,48398.67815015,47525.8191802,46653.41006505,45781.4508207,44909.94142085,44038.88188885,43168.2722144,42932.66360005,42697.14076675,42461.703715350006,42226.35245420001,41991.08698395,41755.90729675,41520.81339045,41285.80526605,41050.88293189999,40816.046386,40214.47903855,39613.10111865,39011.9126173,38410.91352985,37810.1038654,37209.48361305,36609.0527837,36008.81138025,35408.75939335,34808.896824,34199.31998225,33589.8082237,32980.36155885,32370.9799862,31761.6634956,31152.41208985,30543.225784499995,29934.1045502,29325.04841075,28716.057363350003,28213.8519358,27711.53105935,27209.0947303,26706.542957,26203.875722,25701.0930554,25198.194922550003,24695.18135445,24192.05232945,23688.80785805,23275.37129485,22861.99388345,22448.6756117,22035.416488100003,21622.21652175,21209.075694785,20795.99400529,20382.97148119,19970.00809795,19557.103853505003,19167.201904555004,18777.299955605,18387.397997655,17997.496048704998,17607.594099755,17217.692150805,16827.790201854998,16437.888242905,16047.986293955,15658.084345005002,15326.48845572,14994.892566700002,14663.29668768,14331.700798659998,14000.10491064,13668.50902162,13336.9131326,13005.317253315,12673.721366095,12342.125480075
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52754.67898428,52553.62453061999,52352.49393669001,52151.28719312,51950.00431549,51075.97574113999,50202.39347058,49329.25752122,48456.56788276,47584.3245554,46712.52753615,45841.17684099,44970.27244364,44099.81436735,43229.802602,42994.52175935,42759.32399408,42524.20930713,42289.17770677,42054.22919373,41819.36376007,41584.58140373,41349.88212570999,41115.26593428,40880.73282744,40279.12070631,39677.697521780006,39076.46326485,38475.41793079,37874.56152885,37273.894047990005,36673.41549925,36073.12588538,35473.02519711,34873.11343544,34263.42087221,33653.79307326,33044.230049260004,32434.73179854,31825.298311039995,31215.929589550004,30606.62564955,29997.38646177,29388.21205,28779.102411450003,28276.65272595,27774.08772508,27271.4074053,26768.61177488,26265.7008163,25762.67455981,25259.53297068,24756.27607991,24252.90386577,23749.41633893,23335.14786128,22920.94247175,22506.80015828,22092.720929200004,21678.70479376,21264.751734107,20850.861748238,20437.034864098,20023.27105717,19609.570325391,19219.192589751,18828.814854111,18438.437109471,18048.059373831,17657.681638191,17267.303902551,16876.926166911,16486.548421271,16096.170685631,15705.792949991002,15373.893659574002,15041.994369430002,14710.095089286,14378.195799142,14046.296509998,13714.397219854,13382.49792971,13050.598649293,12718.699360939,12386.800073795
MESSAGE-GLOBIOM 1.0,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11047.608732124074,11194.254467224491,11339.937205301256,11484.656946354358,11628.413690383808,11631.96554176858,11635.321732569775,11638.482262787396,11641.44713242144,11644.216341471909,11646.789889938802,11649.167777822116,11651.350005121856,11653.33657183802,11655.12747797061,11668.094605440889,11680.801628284633,11693.248546501844,11705.43536009252,11717.362069056657,11729.028673394265,11740.435173105336,11751.581568189871,11762.46785864788,11773.094044479349,11727.664273471464,11682.2998114463,11637.000658403853,11591.766814344115,11546.598279267098,11501.4950531728,11456.457136061215,11411.484527932347,11366.577228786202,11321.73523862277,11282.348807787914,11242.995304540347,11203.674728880074,11164.387080807091,11125.1323603214,11085.910567423,11046.721702111892,11007.565764388077,10968.442754251551,10929.352671702314,10893.333756898024,10857.328952543554,10821.338258638894,10785.361675184053,10749.399202179022,10713.450839623809,10677.516587518412,10641.596445862826,10605.690414657056,10569.798493901102,10458.19765155312,10347.094892462232,10236.490216628445,10126.383624051754,10016.775114732158,9907.664688669658,9799.052345864258,9690.938086315957,9583.321910024748,9476.20381699064,9415.53338694881,9354.86295690698,9294.19252686515,9233.52209682332,9172.85166678149,9112.18123673966,9051.51080669783,8990.840376656,8930.169946614169,8869.49951657234,8829.232368432411,8788.965220292483,8748.698072152554,8708.430924012624,8668.163775872694,8627.896627732767,8587.629479592837,8547.362331452909,8507.095183312978,8466.82803517305
