Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,47659.26904,,,,,43015.83838,,,,,39203.00848,,,,,34070.7928,,,,,28760.23324,,,,,23697.18225,,,,,,,,,,15925.40375,,,,,,,,,,7803.34397,,,,,,,,,,1762.375384,,,,,,,,,,-1937.178445
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,47866.15984,,,,,43229.10335,,,,,39422.19288,,,,,34295.75343,,,,,28970.92127,,,,,23908.09244,,,,,,,,,,16147.51967,,,,,,,,,,8028.395743,,,,,,,,,,1984.03398,,,,,,,,,,-1720.270291
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.324570213118687,7.180075963770451,7.036623632587057,6.894213219568506,6.752844724714798,6.598117663437923,6.444571614109668,6.292206576730034,6.141022551299019,5.991019537816626,5.83735862775647,5.684926625045489,5.533723529683682,5.38374934167105,5.235004061007591,5.091330146852463,4.948846142485592,4.807552047906975,4.667447863116613,4.528533588114504,4.404370629727191,4.281256361716842,4.159190784083459,4.038173896827043,3.918205699947592,3.8140360853948567,3.710757460238339,3.60836982447804,3.506873178113958,3.406267521146093,3.3197447599252388,3.2339680710755005,3.148937454596879,3.064652910489374,2.9811144387529844,2.898322039387714,2.8162757123935585,2.7349754577705205,2.6544212755185987,2.574613165637793,2.5057528513004934,2.437520027054577,2.369914692900045,2.302936848836898,2.236586494865135,2.170863630984757,2.105768257195763,2.041300373498153,1.9774599798919283,1.914247076377088,1.87990633725944,1.8455655981417909,1.8112248590241424,1.7768841199064935,1.7425433807888444,1.708202641671196,1.6738619025535473,1.6395211634358986,1.6051804243182497,1.570839685200601,1.5506524886959474,1.5304652921912936,1.5102780956866395,1.490090899181986,1.469903702677332,1.4497165061726784,1.4295293096680246,1.4093421131633708,1.389154916658717,1.368967720154063
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,346.4081687256815,339.6101659965356,332.83451860296896,326.08122654498146,319.3502898225732,312.78499579110303,306.24153429243773,299.7199053265772,293.2201088935215,286.7421449932707,281.0524423802153,275.38175014123937,269.730068276343,264.09739678552603,258.4837356687886,251.86404636979407,245.2671769299984,238.6931273494014,232.141897628003,225.61348776580328,221.1978993834222,216.7972906694997,212.4116616240356,208.04101224702995,203.6853425384829,200.1895076525195,196.70545313927616,193.2331789987528,189.7726852309495,186.32397183586627,184.0924688728253,181.8681379352665,179.6509790231897,177.44099213659496,175.23817727548223,173.0425344398516,170.85406362970306,168.6727648450365,166.4986380858521,164.33168335214967,162.12261910157446,159.92091895082362,157.72658289989724,155.53961094879534,153.36000309751782,151.18775934606472,149.02287969443609,146.86536414263185,144.71521269065207,142.5724253384967,140.43870768234015,138.3049900261836,136.17127237002703,134.03755471387046,131.9038370577139,129.77011940155737,127.6364017454008,125.50268408924424,123.36896643308766,121.2352487769311,119.44000352552912,117.64475827412716,115.84951302272518,114.0542677713232,112.2590225199212,110.46377726851924,108.66853201711726,106.87328676571528,105.07804151431328,103.2827962629113
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,813.3464639447425,800.7362176159859,788.1434265060343,775.5680906148881,763.0102099425472,747.87204353223,732.7551156827341,717.6594263940596,702.5849756662066,687.5317634991752,673.5353233019355,659.5586080065941,645.6016176131512,631.664352121607,617.746811531961,603.9614765829983,590.1957015176682,576.4494863359708,562.7228310379061,549.015735623474,537.0275550597023,525.056432111954,513.102366780229,501.16535906452737,489.2454089648492,478.3774653548173,467.5250497877668,456.6881622636975,445.8668027826096,435.0609713445031,426.88712511483686,418.7249256697449,410.57437300922726,402.435467133284,394.30820804191495,386.19259573512034,378.0886302129,369.9963114752539,361.91563952218223,353.8466143536848,347.38554796908494,340.9337427017508,334.4911985516822,328.0579155188795,321.6338936033423,315.21913280507084,308.81363312406506,302.417394560325,296.03041711385055,289.6527007846418,284.91709763100107,280.18829694659337,275.46629873141893,270.7511029854775,266.0427097087691,261.34111890129395,256.64633056305183,251.9583446940429,247.27716129426705,242.6027803637243,238.8609005928197,235.1244188575429,231.3933351578936,227.66764949387183,223.9473618654777,220.2324722727112,216.52298071557223,212.8188871940609,209.12019170817703,205.4268942579209
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2228.0313421301653,1994.6220116589927,1761.212681187821,1527.8033507166492,1294.3940202454771,1034.0485032032684,773.7029861610599,513.3574691188512,253.0119520766425,-7.333564965566893,-218.8893258623243,-430.4450867590824,-642.0008476558405,-853.5566085525987,-1065.1123694493567,-1269.390183577161,-1473.6679977049653,-1677.9458118327698,-1882.2236259605745,-2086.5014400883783,-2248.4026448170525,-2410.3038495457267,-2572.205054274401,-2734.1062590030747,-2896.0074637317484,-3038.9268329129463,-3181.846202094144,-3324.7655712753426,-3467.68494045654,-3610.6043096377375,-3723.8292516372862,-3837.054193636835,-3950.279135636383,-4063.504077635932,-4176.72901963548,-4289.9539616350285,-4403.178903634577,-4516.403845634125,-4629.628787633674,-4742.8537296332215,-4868.124093636247,-4993.394457639271,-5118.664821642297,-5243.935185645322,-5369.205549648347,-5494.475913651373,-5619.746277654398,-5745.016641657423,-5870.287005660447,-5995.557369663473,-6058.091733883553,-6120.626098103636,-6183.160462323718,-6245.694826543799,-6308.229190763879,-6370.7635549839615,-6433.297919204044,-6495.832283424125,-6558.366647644206,-6620.901011864287,-6620.284667981066,-6619.6683240978455,-6619.051980214624,-6618.435636331402,-6617.819292448179,-6617.202948564959,-6616.586604681738,-6615.970260798516,-6615.353916915294,-6614.737573032072
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33299.605749659844,32866.784985878905,32433.267421516208,31999.053056571764,31564.14189104555,31112.273795678702,30659.68424533359,30206.373240010213,29752.34077970857,29297.58686442866,28941.89820488468,28585.63882045164,28228.808711129543,27871.40787691839,27513.436317818185,26920.23965989762,26326.119159814483,25731.074817568777,25135.10663316049,24538.21460658964,23828.814727519963,23118.32371956189,22406.741582715404,21694.068316980523,20980.30392235724,20254.97590870312,19528.54112443067,18800.999569539912,18072.351244030822,17342.596147903423,16774.527158576275,16205.59364182512,15635.795597649949,15065.13302605077,14493.605927027582,13921.214300580385,13347.95814670918,12773.837465413962,12198.852256694738,11623.0025205515,11033.455633748128,10443.025265020407,9851.711414368334,9259.514081791913,8666.433267291135,8072.468970866012,7477.621192516537,6881.889932242712,6285.275190044536,5687.77696592201,5246.259995972665,4804.74302602332,4363.226056073975,3921.70908612463,3480.1921161752844,3038.675146225939,2597.158176276594,2155.6412063272487,1714.1242363779031,1272.607266428558,981.1293793060808,689.651492183604,398.173605061127,106.69571793865008,-184.78216918382705,-476.2600563063042,-767.7379434287809,-1059.215830551258,-1350.693717673735,-1642.171604796212
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1653.266866891914,1583.3678290844011,1513.4687912768884,1443.5697534693752,1373.6707156618622,1380.2109348687377,1386.7511540756132,1393.2913732824882,1399.8315924893636,1406.3718116962389,1414.8959814684704,1423.4201512407017,1431.944321012933,1440.4684907851642,1448.9926605573955,1456.8005732266186,1464.608485895841,1472.416398565064,1480.224311234287,1488.0322239035097,1466.950716964804,1445.8692100260985,1424.7877030873929,1403.7061961486872,1382.6246892099816,1382.4341100018376,1382.2435307936933,1382.0529515855496,1381.862372377405,1381.671793169261,1391.686886589201,1401.701980009141,1411.7170734290814,1421.732166849021,1431.747260268961,1441.7623536889012,1451.7774471088414,1461.7925405287813,1471.807633948721,1481.8227273686612,1486.3002063259698,1490.7776852832783,1495.2551642405876,1499.732643197896,1504.2101221552043,1508.6876011125132,1513.165080069822,1517.6425590271306,1522.1200379844393,1526.597516941748,1526.8659220665072,1527.1343271912667,1527.4027323160262,1527.6711374407855,1527.9395425655448,1528.2079476903043,1528.4763528150638,1528.744757939823,1529.0131630645826,1529.2815681893417,1525.405278223949,1521.5289882585562,1517.6526982931634,1513.7764083277707,1509.9001183623775,1506.023828396985,1502.1475384315922,1498.271248466199,1494.394958500806,1490.518668535413
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1036.0800144804002,1002.7481450740984,969.4162756677968,936.084406261495,902.7525368551932,909.2661903356898,915.7798438161864,922.2934972966827,928.8071507771796,935.3208042576758,942.6204940818882,949.9201839061004,957.2198737303124,964.5195635545248,971.819253378737,978.9563638299024,986.0934742810676,993.230584732233,1000.3676951833984,1007.5048056345634,993.365537666612,979.2262696986604,965.0870017307092,950.9477337627576,936.8084657948062,938.4563351977888,940.1042046007713,941.7520740037536,943.399943406736,945.0478128097184,953.238501289386,961.4291897690534,969.6198782487209,977.8105667283884,986.0012552080556,994.191943687723,1002.3826321673904,1010.5733206470576,1018.7640091267252,1026.9546976063923,1031.1346550583146,1035.3146125102369,1039.4945699621592,1043.6745274140812,1047.8544848660033,1052.0344423179256,1056.214399769848,1060.3943572217695,1064.574314673692,1068.754272125614,1069.7081663385409,1070.662060551467,1071.6159547643936,1072.56984897732,1073.5237431902465,1074.477637403173,1075.4315316160996,1076.385425829026,1077.3393200419523,1078.2932142548789,1076.1048937083958,1073.9165731619132,1071.7282526154302,1069.539932068947,1067.3516115224645,1065.1632909759817,1062.9749704294984,1060.7866498830151,1058.5983293365323,1056.4100087900497
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.7631800561404,136.00912722543669,123.255074394733,110.50102156402929,97.74696873332556,98.2481527718175,98.74933681030944,99.25052084880136,99.7517048872933,100.2528889257852,101.2203556040457,102.18782228230616,103.15528896056664,104.1227556388271,105.09022231708757,105.96131134095562,106.83240036482373,107.70348938869176,108.57457841255984,109.44566743642788,107.56807046843684,105.69047350044576,103.81287653245468,101.93527956446358,100.05768259647252,100.18151034278594,100.30533808909937,100.4291658354128,100.55299358172624,100.67682132803964,101.54508979360676,102.41335825917388,103.281626724741,104.14989519030811,105.01816365587524,105.88643212144238,106.7547005870095,107.62296905257662,108.49123751814372,109.35950598371086,109.71943271633724,110.0793594489636,110.43928618158998,110.79921291421634,111.1591396468427,111.5190663794691,111.87899311209549,112.23891984472182,112.5988465773482,112.95877330997456,113.00129189053077,113.04381047108694,113.08632905164316,113.12884763219932,113.17136621275552,113.2138847933117,113.2564033738679,113.29892195442407,113.34144053498024,113.38395911553646,113.096345517591,112.80873191964552,112.52111832170009,112.23350472375462,111.94589112580914,111.65827752786367,111.37066392991822,111.08305033197276,110.79543673402728,110.50782313608184
