Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15772.94652,,,,,17076.68937,,,,,18218.03973,,,,,18234.42505,,,,,13457.48083,,,,,11267.32434,,,,,9947.038179,,,,,9201.364754,,,,,9078.520721,,,,,8879.77569,,,,,8794.566218,,,,,8519.466288,,,,,,,,,,8168.736412,,,,,,,,,,7743.956021,,,,,,,,,,7283.837599,,,,,,,,,,7049.796902
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15819.20695,,,,,17126.04871,,,,,18274.38643,,,,,18300.33832,,,,,13528.44819,,,,,11343.32236,,,,,10023.82082,,,,,9274.961063,,,,,9152.257768,,,,,8953.741218,,,,,8870.657224,,,,,8596.594186,,,,,,,,,,8245.327723,,,,,,,,,,7818.383872,,,,,,,,,,7355.502782,,,,,,,,,,7119.561576
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.7005872806501,385.32928076108766,383.9588761413126,382.5893734213248,381.2207726011245,371.2618533974991,361.3101472897024,351.365654277734,341.4283743615941,331.4983075412826,322.25260955311234,313.01362630016627,303.7813577824445,294.5558039999471,285.33696495267384,278.61023758477864,271.88839242377475,265.17142946966254,258.45934872244163,251.7521501821124,246.27484139125383,240.80150991898785,235.3321557653142,229.866778930233,224.40537941374427,221.4911781967438,218.57907219675133,215.6690614137669,212.7611458477905,209.8553254988222,207.7712513363826,205.6886646868615,203.60756555025907,201.5279539265752,199.4498298158099,199.53912140500884,199.6282916666405,199.7173406007049,199.80626820720192,199.89507448613165,199.7282174159793,199.56142918671924,199.39470979835136,199.22805925087584,199.0614775442925,198.6119601982145,198.16272269096416,197.7137650225416,197.2650871929468,196.8166892021796,196.36857105024023,195.92073273712856,195.47317426284465,195.0258956273884,194.57889683076,193.6222707139424,192.66630602684515,191.71100276946828,190.7563609418118,189.8023805438756,188.8490615756598,187.8964040371644,186.9444079283892,185.9930732493344,185.0424,183.76463,182.48686,181.20909000000003,179.93132000000003,178.65355,177.37578000000002,176.09801000000002,174.82024,173.54247,172.2647,171.43681,170.60892,169.78103000000002,168.95314000000002,168.12525,167.29736000000003,166.46947000000003,165.64158000000003,164.81369,163.9858
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5297434781892,906.7280286334094,892.9447401656603,879.1798780749422,865.4334423612547,857.6371159737892,849.8508856850724,842.0747514951046,834.3087134038855,826.5527714114153,816.2056302585956,805.8722512570911,795.5526344069013,785.2467797080266,774.9546871604667,754.567027428599,734.207427483939,713.8758873264866,693.5724069562422,673.2969863732055,654.3332307938875,635.3957131558735,616.4844334591638,597.5993917037582,578.7405878896566,565.3668412028426,552.0115570594247,538.6747354594031,525.3563764027774,512.0564798895479,502.8748964996927,493.7059150651571,484.5495355859412,475.4057580620448,466.2745824934681,468.0122336389615,469.746912502224,471.47861908325547,473.207353382056,474.9331153986258,477.6477840387097,480.3580523347383,483.06392028671166,485.7653878946298,488.4624551584927,489.6517975530824,490.8389118401389,492.0237980196617,493.2064560916512,494.386886056107,495.5650879130295,496.7410616624185,497.914807304274,499.0863248385959,500.25561426538434,500.632730798783,501.0087689660623,501.3837287672222,501.7576102022626,502.1304132711837,502.5021379739855,502.8727843106678,503.2423522812308,503.6108418856741,503.9782531239983,502.9665735966537,501.955836062597,500.946040521828,499.93718697434696,498.92927542015366,497.9223058592484,496.9162782916307,495.9111927173009,494.907049136259,493.90384754850487,493.1698774730402,492.43645313598194,491.7035745373301,490.9712416770847,490.2394545552457,489.50821317181305,488.7775175267869,488.0473676201672,487.31776345195385,486.5887050221471
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39552.39769183346,39952.25295800866,40352.292098525606,40752.51511338429,41152.92200258471,39707.62906214553,38261.65173787797,36814.99002978201,35367.64393785768,33919.61346210498,32809.133519182855,31698.12810292648,30586.597213335823,29474.540850410904,28361.95901415171,26803.151153269664,25243.60866441206,23683.33154757891,22122.3198027702,20560.57342998595,19459.276415750348,18357.46094051537,17255.127004281017,16152.274607047282,15048.903748814171,13872.200812523844,12694.945325852492,11517.137288800111,10338.776701366702,9159.863563552268,8453.265944764755,7746.336900925163,7039.076432033484,6331.484538089723,5623.561219093879,5012.326968518756,4400.806609203771,3789.000141148923,3176.907564354212,2564.5288788196385,2065.849844357005,1566.937879503525,1067.792984259199,568.4151586240273,68.8044025980096,-340.98318491299807,-750.9617374365207,-1161.1312549725585,-1571.4917375211112,-1982.0431850821788,-2392.785597655762,-2803.71897524186,-3214.843317840472,-3626.1586254516,-4037.664898075243,-4680.205920347201,-5323.045228823718,-5966.182823504796,-6609.618704390432,-7253.352871480627,-7897.385324775385,-8541.716064274699,-9186.345089978571,-9831.272401887009,-10476.498,-11298.66857,-12120.83914,-12943.00971,-13765.18028,-14587.35085,-15409.52142,-16231.69199,-17053.862559999998,-17876.03313,-18698.2037,-19238.75794,-19779.31218,-20319.86642,-20860.420660000003,-21400.9749,-21941.52914,-22482.083380000004,-23022.63762,-23563.191860000003,-24103.7461
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1491488888887,3486.8582977777787,3471.567446666668,3456.276595555555,3440.985744444444,2760.106873333333,2079.228002222222,1398.349131111111,717.4702599999998,36.59138888888867,-147.55680222222236,-331.7049933333334,-515.8531844444447,-700.0013755555558,-884.1495666666668,-942.611777777778,-1001.0739888888892,-1059.5362000000002,-1117.9984111111114,-1176.4606222222224,-1131.4274733333336,-1086.3943244444447,-1041.3611755555555,-996.3280266666668,-951.294877777778,-882.223088888889,-813.1513000000003,-744.0795111111113,-675.0077222222225,-605.9359333333335,-577.9674644444447,-549.9989955555557,-522.0305266666668,-494.062057777778,-466.093588888889,-495.0757800000002,-524.0579711111112,-553.0401622222225,-582.0223533333335,-611.0045444444447,-662.8227355555557,-714.6409266666669,-766.4591177777779,-818.2773088888891,-870.0955000000002,-884.5210311111113,-898.9465622222224,-913.3720933333336,-927.7976244444446,-942.2231555555558,-956.6486866666668,-971.074217777778,-985.4997488888891,-999.9252800000002,-1014.3508111111112,-1014.8796822222224,-1015.4085533333335,-1015.9374244444448,-1016.4662955555556,-1016.9951666666668,-1017.524037777778,-1018.0529088888892,-1018.5817800000002,-1019.1106511111112,-1019.6395222222224,-1009.2893833333336,-998.9392444444449,-988.5891055555558,-978.238966666667,-967.888827777778,-957.538688888889,-947.1885500000004,-936.8384111111112,-926.4882722222223,-916.1381333333334,-900.1229944444445,-884.1078555555556,-868.0927166666669,-852.0775777777781,-836.062438888889,-820.0473000000002,-804.0321611111112,-788.0170222222223,-772.0018833333335,-755.9867444444445
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53327.1331838,53747.34726635,54167.9068171,54588.81183635,55010.06233395,53291.39323135,51572.24553685,49852.6192325,48132.5143336,46411.93082735,45049.98064280001,43687.7014962,42325.09339785,40962.15635025,39598.8903462,37840.267357,36081.008931300006,34321.1150872,32560.585793800004,30799.421082,29511.9164227,28223.91592785,26935.419615550003,25646.42748225,24356.9395215,23094.338755800003,21831.22503835,20567.598351800003,19303.45870615,18038.80610555,17272.59370325,16506.0799403,15739.2648139,14972.1483239,14204.7304706,13613.68820145,13022.38997755,12430.83579545,11839.025656950002,11246.95956835,10753.6390469,10260.1025962,9766.3502131,9272.3818977,8778.197648500001,8356.56063435,7934.7335731,7512.71646995,7090.509324750001,6668.1121361000005,6245.52490745,5822.747629900001,5399.7803125,4976.6229515,4553.27554785,3877.6175753,3201.656689849999,2525.39289265,1848.8261791000004,1171.9565527999998,494.7840137500007,-182.69143900000063,-860.4698071500011,-1538.5510872000004,-2216.9352790000003,-3088.2673612,-3959.5994434,-4830.931525600001,-5702.2636078,-6573.59569,-7444.927772199999,-8316.2598544,-9187.591936600002,-10058.9240188,-10930.256101,-11503.029080699998,-12075.8020604,-12648.5750401,-13221.3480198,-13794.120999500004,-14366.8939792,-14939.6669589,-15512.4399386,-16085.212918299996,-16657.985898
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53377.43275675,53799.55771771,54222.03217285,54644.85612229,55068.02957597,53350.52160529,51632.534436760005,49914.06805219,48195.12246704,46475.69766852,45114.89573064,43753.764416130005,42392.30373511001,41030.51369025,39668.39427434,37910.09779148,36151.16425158,34391.59367289,32631.38602437,30870.54133706,29582.59292176,28294.14559454,27005.19937365,25715.75425532,24425.81023332,23163.37107062,21900.41817073,20636.95151638,19372.97111757,18108.47697836,17342.434924439996,16576.09101127,15809.44523606,15042.49759875,14275.24809946,13684.73099371,13093.95895822,12502.931989469998,11911.65008925,11320.11326402,10827.1122362,10333.8957272,9840.46373396,9346.81625641,8852.953293229999,8431.383481609999,8009.623386109999,7587.673012089999,7165.53235931,6743.201426380001,6320.680216819999,5897.96872159,5475.06694979,5051.974897780001,4628.69256641,3952.93911927,3276.881994369999,2600.52119277,1923.8567098900005,1246.8885493099992,569.6167110300003,-107.95880580000085,-785.838003060001,-1464.0208770800004,-2142.5074278,-3014.1157768399994,-3885.72412588,-4757.33247492,-5628.940823960002,-6500.549173,-7372.157522039999,-8243.765871079999,-9115.374220120002,-9986.982569160002,-10858.590918199998,-11431.55394874,-12004.51697928,-12577.48000982,-13150.443040360002,-13723.4060709,-14296.36910144,-14869.332131980002,-15442.29516252,-16015.258193059995,-16588.2212236
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11121.20396265406,11342.922434696336,11565.155416126823,11787.902906945525,12011.16490715244,12031.81991443256,12052.48932609462,12073.173142138628,12093.871362564574,12114.583987372464,12142.543600031971,12170.535315463438,12198.55913366686,12226.615054642232,12254.703078389564,12211.432276210711,12168.019942873134,12124.46607837682,12080.770682721772,12036.933755907996,11912.99789782018,11788.72721494251,11664.121707274982,11539.181374817605,11413.906217570366,11397.679077840869,11381.379953203175,11365.008843657291,11348.565749203215,11332.050669840944,11327.293289830375,11322.49218113162,11317.647343744677,11312.758777669544,11307.826482906226,11374.588052452942,11441.476227587456,11508.491008309764,11575.632394619874,11642.90038651778,11680.751379316587,11718.659243093767,11756.623977849318,11794.645583583244,11832.724060295544,11835.50540704148,11838.260664865236,11840.989833766813,11843.692913746205,11846.36990480342,11849.020806938455,11851.645620151308,11854.244344441982,11856.816979810475,11859.363526256788,11835.471382530104,11811.491890159195,11787.425049144073,11763.270859484724,11739.029321181157,11714.700434233366,11690.284198641357,11665.780614405125,11641.189681524676,11616.5114,11566.00592,11515.50044,11464.99496,11414.48948,11363.984,11313.47852,11262.97304,11212.46756,11161.96208,11111.4566,11077.35162,11043.24664,11009.14166,10975.03668,10940.9317,10906.82672,10872.72174,10838.61676,10804.51178,10770.4068
REMIND_EU 2.0,Incumb_1p5,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.56293839860005,65.8461736672001,66.12940893580016,66.4126442044002,66.69587947300023,66.84954967192154,67.00321987084284,67.15689006976415,67.31056026868544,67.46423046760674,67.41602020912161,67.36780995063653,67.3195996921514,67.27138943366629,67.22317917518117,65.4343777093064,63.64557624343165,61.8567747775569,60.06797331168213,58.279171845807376,56.50543608570921,54.73170032561106,52.957964565512896,51.184228805414726,49.41049304531656,48.11283358775891,46.81517413020125,45.51751467264359,44.219855215085936,42.92219575752827,42.03231473632388,41.14243371511947,40.25255269391508,39.36267167271068,38.47279065150627,38.21265613176367,37.95252161202108,37.69238709227849,37.43225257253589,37.17211805279329,36.980281399237946,36.7884447456826,36.59660809212724,36.40477143857189,36.212934785016536,36.13961501690376,36.06629524879098,35.992975480678204,35.91965571256543,35.84633594445265,35.77301617633987,35.6996964082271,35.62637664011432,35.55305687200154,35.47973710388876,35.1869602216302,34.894183339371644,34.60140645711309,34.308629574854535,34.01585269259597,33.72307581033741,33.430298928078855,33.13752204582029,32.84474516356173,32.551968281303175,32.26320892058504,31.974449559866915,31.685690199148787,31.39693083843065,31.10817147771252,30.81941211699439,30.53065275627625,30.24189339555812,29.953134034839987,29.664374674121856,29.52677456136226,29.389174448602667,29.25157433584307,29.11397422308348,28.976374110323867,28.83877399756428,28.70117388480468,28.56357377204508,28.42597365928548,28.28837354652589
