Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52320.54736,,,,,,,,,,37289.04132,,,,,,,,,,30240.39569,,,,,,,,,,23371.48117,,,,,,,,,,14989.47088,,,,,,,,,,10385.28521,,,,,,,,,,7607.884182,,,,,,,,,,5679.403086,,,,,,,,,,3013.126544
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52518.76693,,,,,,,,,,37369.84897,,,,,,,,,,30312.81646,,,,,,,,,,23447.02242,,,,,,,,,,15065.90311,,,,,,,,,,10460.66188,,,,,,,,,,7681.196747,,,,,,,,,,5750.475803,,,,,,,,,,3081.32186
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702595235724852,9.677535185213468,9.65224342546585,9.626719956481995,9.600964778261906,9.414959499875016,9.230354402080666,9.04714948487886,8.865344748269592,8.684940192252867,8.505935816828682,8.328331621997041,8.152127607757938,7.977323774111378,7.803920121057358,7.599500986700378,7.396830374550323,7.195908284607191,6.996734716870981,6.799309671341694,6.603633148019333,6.409705146903893,6.2175256679953765,6.027094711293782,5.838412276799113,5.665826269986723,5.494825846733536,5.325411007039548,5.157581750904765,4.991338078329181,4.826679989312801,4.663607483855622,4.5021205619576445,4.342219223618869,4.183903468839295,4.107185361519082,4.031089499766674,3.95561588358207,3.8807645129652713,3.8065353879162767,3.732928508435089,3.659943874521705,3.5875814861761257,3.5158413433983515,3.444723446188382,3.3856157700589105,3.326984446620046,3.2688294758717893,3.211150857814141,3.1539485924471005,3.097222679770668,3.040973119784844,2.9851999124896267,2.929903057885019,2.8750825559710176,2.828175741287405,2.781643477633569,2.73548576500951,2.689702603415228,2.6442939928507223,2.5992599333159943,2.5546004248110425,2.510315467335868,2.4664050608904704,2.42286920547485,2.402041482925412,2.3812137603759744,2.360386037826536,2.339558315277098,2.31873059272766,2.2979028701782225,2.2770751476287843,2.256247425079346,2.2354197025299083,2.21459197998047,2.192770612239839,2.170949244499208,2.149127876758577,2.127306509017946,2.1054851412773146,2.083663773536684,2.0618424057960527,2.0400210380554213,2.0181996703147904,1.996378302574159
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9972370457076,393.9141445450669,396.8235181980777,399.7253580047403,402.61966396505466,385.22455848972606,367.8676636916209,350.54897957073933,333.2685061270811,316.02624336064616,298.82219127143486,281.65634985944706,264.52871912468265,247.4392990671417,230.38808968682417,225.00612900002065,219.635846691984,214.277242762714,208.9303172122108,203.59507004047435,198.27150124750463,192.95961083330167,187.6593987978656,182.37086514119628,177.09400986329365,175.74929755705767,174.4072172275637,173.0677688748118,171.730952498802,170.3967680995342,169.06521567700852,167.73629523122483,166.41000676218317,165.0863502698836,163.7653257543261,162.40749872624218,161.0523957313733,159.7000167697195,158.35036184128066,157.00343094605688,155.6592240840482,154.31774125525453,152.97898245967585,151.64294769731222,150.30963696816363,148.97524478877355,147.64358563109144,146.31465949511735,144.98846638085126,143.6650062882932,142.34427921744313,141.02628516830111,139.7110241408671,138.3984961351411,137.0887011511231,135.69198314076124,134.29821244913538,132.9073890762455,131.5195130220917,130.13458428667386,128.75260286999207,127.37356877204626,125.99748199283648,124.62434253236272,123.254150390625,121.9490852355957,120.6440200805664,119.33895492553712,118.0338897705078,116.7288246154785,115.42375946044922,114.11869430541992,112.8136291503906,111.50856399536131,110.203498840332,108.95298233032224,107.7024658203125,106.45194931030274,105.20143280029298,103.9509162902832,102.70039978027349,101.44988327026373,100.19936676025394,98.9488502502442,97.69833374023442
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.2067901761328,930.0619635050092,927.9154046866296,925.7671137209932,923.6170906081006,913.9924989475078,904.3609453473553,894.7224298076432,885.0769523283712,875.4245129095397,865.7651115511485,856.0987482531979,846.4254230156872,836.7451358386172,827.0578867219875,814.3042914989625,801.5416007218959,788.7698143907877,775.9889325056376,763.1989550664459,750.3998820732127,737.5917135259377,724.7744494246211,711.9480897692629,699.112634559863,687.4008267424264,675.6807106007951,663.952286134969,652.2155533449479,640.470512230732,628.7171627923212,616.9555050297156,605.1855389429153,593.40726453192,581.6206817967297,575.8741110833377,570.1234209310037,564.3686113397279,558.60968230951,552.8466338403504,547.079465932249,541.3081785852057,535.5327717992205,529.7532455742935,523.9695999104246,518.809413610825,513.6455410146314,508.4779821218437,503.3067369324624,498.131805446487,492.9531876639178,487.7708835847548,482.5848932089977,477.3952165366467,472.201853567702,467.625344536575,463.0455760204385,458.46254801929246,453.8762605331367,449.28671356197145,444.6939071057967,440.0978411646122,435.4985157384181,430.8959308272145,426.2900864310013,422.28793369240265,418.28293750295865,414.2750978626692,410.26441477153446,406.25088822955416,402.2345182367286,398.2153047930577,394.1932478985413,390.1683475531797,386.14060375697255,382.34052458185664,378.537759417804,374.73230826481466,370.9241711228885,367.1133479920257,363.2998388722263,359.48364376349,355.664762665817,351.8431955792074,348.01894250366104
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3257.783520811456,2998.127041622911,2738.470562434367,2478.814083245822,2219.1576040572777,1888.43613555852,1557.714667059762,1226.993198561004,896.271730062246,565.5502615634882,234.82879306473,-95.89267543402798,-426.61414393278574,-757.3356124315437,-1088.0570809303017,-1141.6566988431214,-1195.2563167559413,-1248.8559346687616,-1302.455552581581,-1356.0551704944007,-1409.654788407221,-1463.254406320041,-1516.854024232861,-1570.4536421456803,-1624.0532600585004,-1621.9513398853835,-1619.849419712266,-1617.7474995391497,-1615.6455793660325,-1613.543659192915,-1611.4417390197984,-1609.3398188466813,-1607.2378986735637,-1605.1359785004463,-1603.0340583273296,-1598.0538178417123,-1593.0735773560957,-1588.0933368704784,-1583.113096384861,-1578.132855899244,-1573.152615413627,-1568.17237492801,-1563.192134442393,-1558.2118939567756,-1553.2316534711583,-1543.7259247042916,-1534.2201959374245,-1524.7144671705578,-1515.2087384036906,-1505.703009636823,-1496.1972808699563,-1486.6915521030894,-1477.1858233362218,-1467.6800945693549,-1458.1743658024875,-1454.9228362543702,-1451.6713067062535,-1448.4197771581366,-1445.1682476100195,-1441.916718061902,-1438.665188513785,-1435.413658965668,-1432.162129417551,-1428.910599869434,-1425.6590703213164,-1459.4121794450757,-1493.1652885688345,-1526.9183976925938,-1560.6715068163526,-1594.4246159401112,-1628.1777250638702,-1661.9308341876294,-1695.683943311388,-1729.4370524351466,-1763.190161558906,-1785.0076749795387,-1806.825188400172,-1828.6427018208049,-1850.4602152414377,-1872.2777286620703,-1894.095242082704,-1915.9127555033365,-1937.730268923969,-1959.5477823446013,-1981.3652957652348
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36204.0517046188,36772.56112863396,37340.81457204544,37908.81203485325,38476.5535170574,37831.78290610856,37187.29502354029,36543.0898693526,35899.1674435455,35255.52774611897,34612.17077707301,33969.09653640764,33326.30502412284,32683.796240218624,32041.570184694985,31521.99471469463,31002.647473484845,30483.528461065627,29964.63767743697,29445.97512259889,28927.540796551395,28409.334699294453,27891.35683082808,27373.60719115228,26856.08578026705,26178.31924405593,25500.85256697469,24823.68574902332,24146.818790201825,23470.2516905102,22793.984449948464,22118.0170685166,21442.349546214595,20766.98188304248,20091.914079000235,19268.85302975151,18446.1581811494,17623.82953319389,16801.867085884987,15980.27083922269,15159.040793207005,14338.17694783792,13517.679303115445,12697.547859039578,11877.782615610316,11436.21203219801,10994.838242319312,10553.661245974226,10112.681043162753,9671.897633884882,9231.311018140625,8790.921195929976,8350.728167252937,7910.731932109506,7470.9324904996865,7224.276170921396,6977.729939064679,6731.293794929531,6484.967738515955,6238.75176982395,5992.645888853518,5746.650095604657,5500.7643900773655,5254.988772271647,5009.3232421875,4886.141625976562,4762.960009765624,4639.778393554687,4516.596777343749,4393.41516113281,4270.233544921873,4147.051928710935,4023.870312499996,3900.688696289058,3777.50708007812,3565.897326660152,3354.2875732421844,3142.677819824216,2931.0680664062484,2719.45831298828,2507.8485595703123,2296.2388061523443,2084.6290527343763,1873.0192993164085,1661.40954589844
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.341185456867,1322.492109913734,1339.6430343706004,1356.7939588274671,1373.944883284334,1267.1328878058953,1160.320892327457,1053.5088968490184,946.6969013705798,839.8849058921412,733.0729104137027,626.2609149352642,519.4489194568256,412.636923978387,305.8249284999484,299.0034112740387,292.1818940481289,285.3603768222192,278.5388595963095,271.71734237039976,264.89582514449006,258.0743079185804,251.2527906926706,244.4312734667609,237.6097562408512,239.2279605221612,240.84616480347128,242.46436908478137,244.0825733660914,245.7007776474014,247.31898192871148,248.9371862100216,250.5553904913316,252.17359477264165,253.79179905395168,255.6149961200802,257.43819318620865,259.2613902523371,261.0845873184656,262.90778438459404,264.73098145072254,266.554178516851,268.3773755829795,270.2005726491079,272.0237697152364,273.3345028164782,274.6452359177201,275.9559690189619,277.2667021202038,278.5774352214456,279.8881683226874,281.19890142392927,282.50963452517107,283.8203676264129,285.1311007276548,285.9346096083468,286.73811848903887,287.541627369731,288.3451362504231,289.1486451311152,289.9521540118072,290.7556628924993,291.55917177319134,292.3626806538834,293.1661895345755,293.35814980514306,293.55011007571073,293.74207034627835,293.9340306168459,294.1259908874135,294.3179511579812,294.5099114285487,294.7018716991163,294.8938319696839,295.0857922402515,294.69195526442223,294.29811828859295,293.9042813127636,293.5104443369343,293.11660736110497,292.72277038527574,292.3289334094464,291.9350964336171,291.5412594577878,291.1474224819585
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24747204774586,111.70434409549172,128.1612161432376,144.61808819098346,161.0749602387293,149.58317483506443,138.09138943139962,126.59960402773478,115.10781862406992,103.61603322040509,92.12424781674022,80.63246241307539,69.14067700941052,57.64889160574568,46.157106202080826,45.45573257111391,44.75435894014701,44.0529853091801,43.35161167821319,42.65023804724627,41.94886441627936,41.24749078531246,40.54611715434554,39.84474352337863,39.14336989241172,39.72181016881365,40.30025044521558,40.87869072161752,41.45713099801945,42.03557127442138,42.61401155082331,43.19245182722525,43.77089210362717,44.349332380029104,44.92777265643104,45.448556530363724,45.9693404042964,46.49012427822909,47.01090815216177,47.53169202609445,48.05247590002713,48.57325977395982,49.0940436478925,49.614827521825184,50.13561139575786,50.51976574459974,50.90392009344161,51.288074442283495,51.67222879112537,52.056383139967245,52.44053748880913,52.824691837651,53.20884618649287,53.59300053533475,53.97715488417662,54.26509578657291,54.55303668896919,54.84097759136548,55.12891849376176,55.41685939615804,55.704800298554325,55.99274120095061,56.28068210334688,56.56862300574316,56.85656390813945,56.991526131348856,57.12648835455826,57.26145057776767,57.39641280097708,57.53137502418648,57.66633724739589,57.80129947060531,57.9362616938147,58.07122391702411,58.20618614023351,58.212025164603226,58.21786418897293,58.223703213342645,58.22954223771234,58.23538126208205,58.24122028645176,58.24705931082147,58.252898335191176,58.25873735956089,58.26457638393059
POLES EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93364777803333,219.9138955560667,228.89414333410008,237.8743911121334,246.8546388901668,228.6508481624549,210.4470574347432,192.24326670703127,174.03947597931958,155.83568525160777,137.63189452389597,119.4281037961842,101.22431306847238,83.02052234076058,64.81673161304879,63.58518008561527,62.35362855818176,61.122077030748216,59.89052550331471,58.65897397588116,57.42742244844764,56.19587092101412,54.9643193935806,53.73276786614706,52.50121633871353,53.14168986465501,53.78216339059649,54.422636916537954,55.06311044247943,55.703583968420894,56.34405749436237,56.98453102030385,57.62500454624532,58.26547807218678,58.905951598128254,59.45431464858677,60.00267769904531,60.55104074950383,61.099403799962346,61.64776685042086,62.19612990087938,62.744492951337904,63.29285600179642,63.84121905225494,64.38958210271346,64.78266573499398,65.17574936727449,65.56883299955503,65.96191663183555,66.35500026411606,66.74808389639658,67.1411675286771,67.53425116095762,67.92733479323813,68.32041842551867,68.63061909101656,68.94081975651444,69.25102042201235,69.56122108751025,69.87142175300814,70.18162241850604,70.49182308400393,70.80202374950181,71.11222441499972,71.4224250804976,71.56765606884377,71.71288705718997,71.85811804553616,72.00334903388233,72.1485800222285,72.29381101057469,72.43904199892087,72.58427298726704,72.72950397561323,72.8747349639594,72.87452859430884,72.8743222246583,72.87411585500773,72.87390948535717,72.8737031157066,72.87349674605606,72.87329037640549,72.87308400675494,72.87287763710437,72.87267126745381
