Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50619.26754,,,,,54977.29309,,,,,52834.36014,,,,,49427.36609,,,,,47857.30916,,,,,39202.60508,,,,,37784.71935,,,,,34561.73573,,,,,28601.64379,,,,,,,,,,17849.71394,,,,,,,,,,5610.050503,,,,,,,,,,-3930.532111,,,,,,,,,,-7969.095889,,,,,,,,,,-8831.308458
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50649.37224,,,,,54998.84096,,,,,52852.89781,,,,,49443.74905,,,,,47866.40216,,,,,39226.31412,,,,,37805.41251,,,,,34583.38448,,,,,28622.01483,,,,,,,,,,17872.88048,,,,,,,,,,5631.39671,,,,,,,,,,-3908.493971,,,,,,,,,,-7948.163731,,,,,,,,,,-8808.034844
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.64409324051366,385.1832784472375,383.6903513201714,382.1653118593152,380.6081600646691,381.92790858798656,383.2430452589915,384.55357007768384,385.8594830440638,387.1607841581312,387.61898235640894,388.06482500304816,388.4983120980491,388.9194436414116,389.3282196331356,370.75042456797,351.9889962611096,333.0439347125544,313.9152399223046,294.60291189036,295.6007282619952,296.5958232964046,297.58819699358804,298.5778493535456,299.5647803762774,298.7941092224856,298.005559758077,297.1991319830517,296.3748258974096,295.53264150115086,293.81986930626994,292.08200958183977,290.31906232786025,288.5310275443315,286.7179052312534,286.7627893549819,286.7981770016636,286.82406817129845,286.84046286388644,286.8473610794275,286.8447628179219,286.8326680793692,286.8110768637698,286.7799891711236,286.73940500143044,287.0638008301132,287.3816774055246,287.69303472766484,287.99787279653367,288.2961916121312,288.5879911744576,288.8732714835126,289.1520325392964,289.4242743418088,289.68999689105,291.25357209078334,292.820601792046,294.3910859948379,295.9650246991592,297.5424179050096,299.12326561238945,300.7075678212984,302.29532453173675,303.8865357437044,305.4812014572013,304.4046688343121,303.32813621142293,302.2516035885337,301.1750709656445,300.0985383427553,299.0220057198661,297.9454730969769,296.8689404740877,295.7924078511985,294.7158752283093,291.1996490182813,287.68342280825334,284.16719659822536,280.6509703881974,277.13474417816934,273.61851796814136,270.1022917581134,266.58606554808534,263.06983933805736,259.5536131280294
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.1712426666672,3562.902485333333,3585.6337280000007,3608.3649706666665,3631.096213333333,3367.249282,3103.402350666667,2839.5554193333337,2575.708488,2311.8615566666667,2176.6276747333336,2041.3937928,1906.159910866667,1770.9260289333336,1635.692147,1608.283058466667,1580.8739699333337,1553.4648814000002,1526.0557928666667,1498.6467043333334,1460.7696136000002,1422.892522866667,1385.0154321333334,1347.1383414000002,1309.261250666667,1265.7874403333335,1222.31363,1178.839819666667,1135.3660093333335,1091.892199,1075.411935866667,1058.9316727333337,1042.4514096,1025.9711464666668,1009.4908833333334,883.0231740000002,756.5554646666667,630.0877553333335,503.62004600000006,377.1523366666667,250.6846273333333,124.21691800000008,-2.2507913333333818,-128.7185006666665,-255.18620999999985,-342.70352233333324,-430.2208346666665,-517.7381470000001,-605.2554593333335,-692.7727716666665,-780.2900840000002,-867.8073963333335,-955.3247086666668,-1042.842021,-1130.359333333333,-1146.5900666666664,-1162.8208,-1179.0515333333335,-1195.282266666667,-1211.513,-1227.7437333333332,-1243.9744666666666,-1260.2052,-1276.4359333333332,-1292.6666666666663,-1315.7932963,-1338.9199259333332,-1362.0465555666667,-1385.1731851999998,-1408.2998148333331,-1431.426444466667,-1454.5530741000002,-1477.679703733333,-1500.8063333666664,-1523.9329629999995,-1337.9847600333333,-1152.0365570666668,-966.0883540999998,-780.1401511333333,-594.1919481666665,-408.2437451999999,-222.2955422333333,-36.34733926666661,149.6008637,335.5490666666667
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35338.90121230548,35042.428238229295,34745.86737777145,34449.21863093194,34152.48199771077,33768.017450929336,33383.43949617637,32998.74813345185,32613.943362755803,32229.02518408821,32147.20878225578,32065.367207292744,31983.50045919912,31901.60853797487,31819.691443620028,30800.074803432803,29780.16032763816,28759.94801623608,27739.43786922658,26718.629886609644,26500.69570829726,26282.697075697448,26064.63398881021,25846.50644763554,25628.314452173447,25094.31631508532,24560.16204377841,24025.85163825272,23491.385098508246,22956.762424544995,21895.499132718247,20833.92694556947,19772.04586309866,18709.855885305817,17647.357012190943,16726.994974348607,15806.365342294956,14885.468116029992,13964.30329555372,13042.870880866132,12121.170871967235,11199.203268857023,10276.9680715355,9354.465280002663,8431.694894258517,7324.119280841322,6216.222645314052,5108.004987676704,3999.46630792928,2890.606606071777,1781.425882104198,671.9241360265424,-437.89863216119096,-1548.0424224590008,-2658.507234866888,-3621.4343236404857,-4584.639687889576,-5548.1233276141575,-6511.885242814231,-7475.925433489795,-8440.243899640853,-9404.8406412674,-10369.715658369443,-11334.868950946977,-12300.300519,-12652.7000372,-13005.099555400002,-13357.4990736,-13709.898591800002,-14062.29811,-14414.6976282,-14767.0971464,-15119.4966646,-15471.8961828,-15824.295701,-16003.1616638,-16182.0276266,-16360.8935894,-16539.7595522,-16718.625515,-16897.491477800002,-17076.3574406,-17255.2234034,-17434.0893662,-17612.955329
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52545.06398895,52182.08835435,51818.337667800006,51453.811928300005,51088.51114523,50450.937537775,49813.222298405,49175.365403585,48537.36687505,47899.226707665,47625.55415914,47351.842866425,47078.09282179,46804.304032700005,46530.476491955,44974.200696445,43412.395551175,41845.061043615,40272.19717883,38693.803965085,38435.813916325,38177.814111465,37919.804544835,37661.785225905005,37403.756143405,36797.111280485,36189.820056365,35581.882494445,34973.298576525005,34364.06830434,33210.906439285,32056.85491269,30901.91370149,29746.08283775,28589.36229347,27543.861044195,26497.795399495,25451.165365435,24403.970929415,23356.212091335,22307.88886083,21259.001241165,20209.549219142,19159.532805025,18108.951992915,16907.930451745,15706.46061801,14504.542491375,13302.17607201,12099.36135828,10896.09835345,9692.387054354998,8488.22746043,7283.619575805,6078.563398814998,5141.873356895,4204.97805716,3267.877497875,2330.571678510001,1393.0606013299994,455.3442633350014,-482.57733321000114,-1420.704190835,-2359.036303275,-3297.573677729999,-3710.4723220749984,-4123.370964885,-4536.26959743,-4949.168239240001,-5362.066884585,-5774.965526395001,-6187.864168939999,-6600.762801749999,-7013.661443295,-7426.560088905001,-7521.823605925001,-7617.087132944998,-7712.350650064999,-7807.614167084999,-7902.877694470003,-7998.141211490003,-8093.40472851,-8188.668248399998,-8283.93177545,-8379.195292735
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52592.13412835,52227.84552339,51862.79147715,51496.97198863001,51130.387067316,50491.89008623499,49853.254980411,49214.481726326994,48575.57034571,47936.520833413,47660.705806468,47384.86330508501,47108.993321508,46833.095863220005,46557.170923011,45003.082814729,43443.481009425,41878.365494553,40307.736275176,38731.593359567,38472.594317455,38213.589742903,37954.579630247,37695.563988941,37436.542807741,36829.745755237,36222.304442633,35614.218893349,35005.489089175004,34396.115031838,33242.295442027,32087.592372738,30932.005800908,29775.5357586,28618.182217814,27572.678645919,26526.610695419,25479.978372367,24432.781664173,23385.020570737,22336.695101686,21287.805260283,20238.351033332,19188.332431105,18137.749447703,16936.242283609,15734.289147342,14531.890038585,13329.044957482,12125.753902416,10922.01687665,9717.833877021,8513.204902956,7308.129958590998,6102.609042253,5165.723025468999,4228.630689651999,3291.332033075,2353.827055192002,1416.115758275999,478.1981393270023,-459.92579938200106,-1398.2560603970007,-2336.792637445,-3275.535537736,-3688.544780275,-4101.554021297001,-4514.563252045999,-4927.572492068,-5340.581735607,-5753.590975629002,-6166.600216378,-6579.609447399999,-6992.618687149001,-7405.627930961001,-7500.6573023850015,-7595.686683808999,-7690.716055332999,-7785.745426756999,-7880.774808554002,-7975.804179978003,-8070.833551402002,-8165.862925685999,-8260.89230714,-8355.921678836998
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10716.818587198848,10534.4371069769,10352.855559334155,10172.073944270616,9992.09226178628,9893.167414733172,9794.623317138425,9696.45996900204,9598.67737032402,9501.27552110436,9239.193196306973,8978.365144525125,8718.791365758821,8460.471860008061,8203.406627272843,8244.645093382045,8285.54473459762,8326.10555091957,8366.327542347897,8406.210708882598,8292.559244565386,8179.401721185474,8066.738138742858,7954.568497237541,7842.892796669524,7814.235708734984,7785.6177807366785,7757.039012674611,7728.499404548776,7699.998956359178,7596.3737093998625,7493.2076260422355,7390.500706286298,7288.252950132049,7186.464357579485,7186.735082503269,7186.889203075455,7186.926719296044,7186.847631165031,7186.651938682424,7186.339641848219,7185.910740662416,7185.365235125014,7184.703125236015,7183.924410995419,7127.276493161821,7070.837134394936,7014.606334694766,6958.584094061309,6902.770412494565,6847.165289994534,6791.7687265612185,6736.580722194615,6681.601276894726,6626.830390661549,6621.87822296702,6616.836584262481,6611.705474547933,6606.484893823374,6601.174842088806,6595.775319344232,6590.286325589647,6584.707860825053,6579.039925050451,6573.28251826584,6546.001084785179,6518.719651304519,6491.438217823858,6464.156784343199,6436.875350862537,6409.593917381877,6382.312483901216,6355.031050420555,6327.749616939895,6300.468183459234,6285.783555242138,6271.098927025043,6256.414298807948,6241.729670590852,6227.045042373755,6212.36041415666,6197.675785939564,6182.991157722468,6168.306529505372,6153.621901288277
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.62895084595108,98.47907049395651,97.32152594401644,96.15631719613074,94.98344425029951,89.62222614913756,84.23101344944489,78.8098061512215,73.35860425446735,67.87740775918249,65.63330572115122,63.3764297354867,61.10677980218892,58.82435592125789,56.52915809269361,52.97615591905669,49.40390266104699,45.81239831866451,42.201642891909245,38.57163638078121,37.899300672351146,37.22300215645662,36.54274083309766,35.85851670227423,35.170329763986345,34.15267624981798,33.129409461709606,32.100529399661205,31.06603606367279,30.02592945374436,29.077164433562768,28.12327159520643,27.16425093867534,26.200102463969493,25.2308261710889,24.808735279874945,24.384247829783646,23.957363820815008,23.52808325296901,23.09640612624567,22.662332440644988,22.22586219616696,21.786995392811576,21.34573203057885,20.90207210946878,21.778717476065,22.65934938678139,23.543967841617945,24.43257284057466,25.325164383651543,26.2217424708486,27.12230710216581,28.02685827760319,28.93539599716073,29.84792026083844,31.25794736317122,32.674286511591234,34.0969377060985,35.52590094669299,36.96117623337473,38.402763566143705,39.850662944999925,41.30487436994337,42.76539784097408,44.232233358092,45.67330760218463,47.11438184627725,48.55545609036989,49.996530334462506,51.43760457855512,52.87867882264776,54.31975306674039,55.76082731083301,57.20190155492563,58.64297579901825,56.4083655975484,54.17375539607856,51.93914519460871,49.704534993138864,47.469924791669,45.23531459019915,43.0007043887293,40.766094187259455,38.5314839857896,36.29687378431975
COFFEE 1.1,EN_INDCi2030_600f_COV_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.48575366775659,9.245593797195031,9.006947195559297,8.76981709298255,8.534206719487194,8.382586059495981,8.214180587957555,8.079957110516562,8.004330131497692,7.965508808539573,7.822230114787703,7.691501058313639,7.631452768691032,7.412198296804304,7.262869449054454,6.995691099007888,6.820698551497002,6.648070313863127,6.434907375454916,6.231016347230943,6.077928223079912,5.946954811857639,5.814508208210745,5.672310409475284,5.53073821318457,5.364554032258415,5.200920327712506,5.029418823331231,4.881937074996796,4.717800995515146,4.572389147143685,4.441759942510385,4.296427621636731,4.131283654193786,3.952468559797476,3.87552380262128,3.809749379016896,3.7450469293684727,3.682471113803974,3.609601900838976,3.532570729752191,3.453991902282107,3.3811932062828127,3.2952309964549,3.2073981080598983,3.163476911348328,3.125634643687396,3.079729564773757,3.028239690066926,2.990191795812374,2.958456751771522,2.921116415771768,2.889167200640076,2.851107434260715,2.812344319280406,2.7897781376784545,2.740619574726199,2.7016348534460426,2.6633323064679177,2.6235020518875607,2.57597074279098,2.5397984748677085,2.485227182690206,2.438931340663403,2.394551237196389,2.3729535684072696,2.3408289708531007,2.304987884932577,2.2769300597435245,2.251049618066922,2.2103738721346367,2.1679997862215883,2.151125219751607,2.1605703413940467,2.133301524920109,2.0915415142980427,2.029869247965207,1.989053970470784,1.968478215710162,1.9621080764930448,1.9453531551682623,1.9221106439046785,1.8989791958948368,1.871499684566916,1.8423467277317207
