Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45075.60978,,,,,50538.94905,,,,,54695.4837,,,,,57868.49052,,,,,61037.32631,,,,,63954.25274,,,,,66293.31219,,,,,67147.04598,,,,,67338.36572,,,,,68115.38573,,,,,68454.61424,,,,,67381.90493,,,,,,,,,,64386.98582,,,,,,,,,,59879.98967,,,,,,,,,,53927.89155,,,,,,,,,,49728.59668
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45123.39732,,,,,50589.2535,,,,,54752.34315,,,,,57935.82806,,,,,61112.456,,,,,64037.44487,,,,,66382.76194,,,,,67241.70406,,,,,67436.99015,,,,,68217.02433,,,,,68557.07518,,,,,67484.95123,,,,,,,,,,64490.41269,,,,,,,,,,59984.59645,,,,,,,,,,54032.21591,,,,,,,,,,49832.94081
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.647788327314364,9.568290802461693,9.488931002441984,9.409708927255243,9.330624576901466,9.29453457045228,9.258497657681083,9.222513838587885,9.186583113172675,9.150705481435466,9.10592083561505,9.06120706524156,9.016564170314998,8.971992150835366,8.927491006802658,8.701130944141719,8.475204605665468,8.249711991373903,8.024653101267031,7.800027935344846,7.528321180542621,7.257143391428027,6.986494568001064,6.716374710261734,6.446783818210033,6.172871345932881,5.899497610928645,5.626662613197329,5.3543663527389285,5.082608829553448,4.827049032542608,4.571996267575175,4.317450534651144,4.06341183377052,3.809880164933299,3.765821692022184,3.7218449984729065,3.67795008428547,3.634136949459872,3.5904055939961137,3.554875307908278,3.5194101936811086,3.4840102513146043,3.4486754808087663,3.4134058821635938,3.392153969375618,3.3709385427644616,3.349759602330128,3.328617148072613,3.307511179991919,3.286441698088046,3.265408702360995,3.2444121928107625,3.223452169437352,3.2025286322407616,3.191978206682366,3.181442794976041,3.170922397121788,3.1604170131196048,3.149926642969493,3.139451286671453,3.1289909442254835,3.118545615631584,3.1081153008897564,3.0977,3.0977500000000004,3.0978000000000003,3.0978500000000007,3.0979,3.09795,3.0980000000000003,3.09805,3.0981,3.09815,3.0982,3.10592,3.11364,3.12136,3.12908,3.1368,3.14452,3.1522400000000004,3.15996,3.16768,3.1754
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.3605285751173,386.6482810499545,385.9360531245114,385.2238447987884,384.5116560727852,387.2964474507748,390.0811614622378,392.86579810717416,395.6503573855838,398.4348392974668,400.6067452483408,402.7785908176688,404.9503760054511,407.1221008116875,409.2937652363781,411.5850105695458,413.8761922032076,416.1673101373634,418.4583643720133,420.7493549071571,423.2485087943592,425.7475932069842,428.2466081450322,430.7455536085031,433.2444295973971,435.2750028630522,437.30551964124135,439.3359799319642,441.3663837352208,443.3967310510114,444.89353031046767,446.3902878806265,447.8870037614878,449.3836779530516,450.88031045531807,451.89030554305214,452.9002724397808,453.9102111455041,454.9201216602219,455.9300039839344,454.7658543772948,453.6017368912621,452.43765152583626,451.27359828101714,450.10957715680496,449.5281516989084,448.9467421989123,448.3653486568171,447.7839710726225,447.20260944632855,446.62126377793527,446.0399340674427,445.4586203148506,444.8773225201594,444.2960406833688,443.0128471577152,441.7296890670208,440.4465664112858,439.16347919051,437.8804274046934,436.5974110538362,435.3144301379383,434.0314846569996,432.7485746110201,431.4657,429.80556,428.14542000000006,426.4852800000001,424.82514,423.165,421.50486000000006,419.84472000000005,418.18458,416.52444,414.8643,414.23562,413.60694000000007,412.9782600000001,412.34958000000006,411.7209,411.09222000000005,410.46354,409.8348600000001,409.20618,408.5775
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.918683478546,911.5022349580536,900.1005391385225,888.7135960199529,877.3414056023447,870.9325670613265,864.5316939472289,858.1387862600521,851.753843999796,845.3768671664603,835.8785339551001,826.392472973966,816.9186842230584,807.4571677023768,798.0079234119216,780.3800355274323,762.7757317357618,745.1950120369104,727.6378764308776,710.1043249176637,692.4606562820692,674.8407570237708,657.2446271427684,639.6722666390622,622.1236755126519,606.3767815158812,590.651184460584,574.9468843467599,559.2638811744088,543.6021749435313,530.1699202237137,516.7558810113389,503.360057306407,489.9824491089177,476.6230564188709,473.9208306670416,471.22192200991225,468.5263304474825,465.8340559797526,463.1450986067225,460.8572305357489,458.57212057633984,456.2897687284954,454.01017499221547,451.7333393675,450.3556449453668,448.9794445203932,447.6047380925792,446.2315256619251,444.8598072284304,443.48958279209546,442.1208523529203,440.7536159109047,439.3878734660488,438.0236250183525,437.5301893636688,437.03701305308505,436.5440960866016,436.051438464218,435.5590401859346,435.06690125175135,434.57502166166825,434.0834014156852,433.5920405138023,433.1009389560195,433.6371194798933,434.1720902830105,434.7058513653712,435.23840272697527,435.7697443678226,436.2998762879136,436.82879848724775,437.3565109658253,437.88301372364646,438.4083067607108,440.75825118537085,443.1043553432285,445.4466192342837,447.7850428585364,450.1196262159866,452.45036930663446,454.7772721304799,457.1003346875228,459.4195569777634,461.7349390012015
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.509154074074,3551.5783081481486,3568.6474622222227,3585.7166162962967,3602.7857703703708,3602.398584444445,3602.011398518519,3601.6242125925933,3601.2370266666667,3600.8498407407405,3694.126794814815,3787.403748888889,3880.680702962963,3973.957657037037,4067.234611111111,4198.3032251851855,4329.37183925926,4460.440453333334,4591.509067407408,4722.577681481482,4784.143935555556,4845.710189629631,4907.276443703705,4968.842697777778,5030.408951851852,5029.176665925927,5027.944380000001,5026.712094074074,5025.479808148148,5024.247522222222,5030.076736296296,5035.905950370371,5041.735164444445,5047.564378518518,5053.3935925925925,5043.719266666667,5034.044940740742,5024.370614814816,5014.696288888889,5005.021962962964,4916.002257037037,4826.982551111112,4737.962845185186,4648.943139259259,4559.923433333333,4477.650177407408,4395.376921481481,4313.103665555555,4230.83040962963,4148.557153703703,4066.2838977777774,3984.010641851852,3901.737385925926,3819.46413,3737.190874074074,3633.904338148149,3530.617802222222,3427.3312662962967,3324.0447303703704,3220.7581944444446,3117.471658518519,3014.185122592593,2910.8985866666667,2807.6120507407413,2704.3255148148146,2604.074338888889,2503.823162962963,2403.5719870370376,2303.320811111112,2203.069635185185,2102.81845925926,2002.5672833333333,1902.316107407408,1802.0649314814816,1701.8137555555554,1623.9932796296296,1546.172803703704,1468.352327777778,1390.531851851852,1312.711375925926,1234.8909000000003,1157.0704240740745,1079.2499481481484,1001.4294722222224,923.6089962962964
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36212.05308480796,36789.11981360029,37366.486486376976,37944.15310313803,38522.11966388345,39026.54376033819,39531.22881326119,40036.17482265246,40541.38178851198,41046.849710839786,41427.68451433187,41808.71441930349,42189.939425754616,42571.35953368528,42952.97474309547,43191.481981147655,43430.10885834621,43668.85537469112,43907.7215301824,44146.70732482004,44161.2832611219,44175.86075645568,44190.43981082137,44205.02042421898,44219.602596648496,44187.858162161225,44156.09095470323,44124.30097427452,44092.4882208751,44060.65269450496,44160.7020930806,44260.79790704338,44360.94013639329,44461.12878113034,44561.36384125453,44619.660694924576,44677.9819710053,44736.327669496684,44794.69779039875,44853.092333711495,44778.92228513969,44704.70729516983,44630.44736380191,44556.142491035935,44481.792676871904,44300.6121244824,44119.330838781934,43937.94881977052,43756.46606744814,43574.8825818148,43393.19836287051,43211.41341061527,43029.52772504906,42847.5413061719,42665.45415398379,42372.659807283184,42079.70708976086,41786.5960014168,41493.326542251016,41199.89871226349,40906.312511454256,40612.56793982329,40318.66499737058,40024.60368409615,39730.384,39295.05702,38859.73004,38424.40306,37989.076080000006,37553.7491,37118.42212,36683.095140000005,36247.76816000001,35812.44118,35377.1142,35061.33825,34745.562300000005,34429.78635000001,34114.01040000001,33798.23445,33482.45850000001,33166.682550000005,32850.9066,32535.13065,32219.3547
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53737.3957365985,54379.539362447,55022.165468069004,55665.2740253175,56308.865056866,56953.30880622,57598.1764396505,58243.467965181,58889.183386635006,59535.32269116551,60133.28605850249,60731.60730908949,61330.286424803,61929.32339568999,62528.718247027,63014.737643858,63501.0079879125,63987.5292745935,64474.301526748,64961.324716079005,65154.509352127,65347.809708275,65541.22577552301,65734.7575639975,65928.4050809455,65990.6873937615,66053.034932354,66115.44769972,66177.925693036,66240.4689077285,66419.40708913801,66598.4582014475,66777.622226557,66956.8991707665,67136.289036776,67229.91463354,67323.58778171,67417.308468815,67511.076697185,67604.89246434,67417.46632698001,67229.99626055501,67042.48226218,66854.92435442,66667.322522295,66395.573950815,66123.723358335,65851.770728505,65579.71606411,65307.55935832999,65035.300624350006,64762.93985922,64490.47706294,64217.912225895,63945.245350265,63520.553219445,63095.702830860006,62670.69419139,62245.52730407,61820.202166335,61394.71878416501,60969.07714513,60543.27726346,60117.319118340005,59691.202735605,59103.390567990005,58515.578400375,57927.766232995,57339.95406538,56752.141897765,56164.329730385005,55576.51756277,54988.705395155,54400.89322777501,53813.08106116001,53400.593657050005,52988.106252705,52575.618848595,52163.131444485,51750.64404014,51338.15663603,50925.669231685,50513.181827575,50100.694423465,49688.20701942
