Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,47965.27113,,,,,,,,,,57233.53642,,,,,,,,,,65111.04179,,,,,,,,,,69446.91469,,,,,,,,,,72176.62165,,,,,,,,,,74219.97036,,,,,,,,,,77644.48611,,,,,,,,,,81148.49279,,,,,,,,,,84837.33677,,,,,,,,,,89862.46041
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48009.08501,,,,,,,,,,57283.55099,,,,,,,,,,65168.90795,,,,,,,,,,69509.98577,,,,,,,,,,72241.58398,,,,,,,,,,74282.86622,,,,,,,,,,77707.04221,,,,,,,,,,81212.50285,,,,,,,,,,84900.98122,,,,,,,,,,89924.4941
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7145220433181,9.70155446655644,9.688520846715017,9.675421183793828,9.662255477792884,9.564918579293131,9.467963223764825,9.37138941120796,9.275197141622533,9.179386415008546,9.083957231366002,8.988909590694899,8.894243492995235,8.799958938267013,8.706055926510231,8.61717782897119,8.528655888074097,8.44049010381895,8.352680476205752,8.265227005234498,8.178129690905195,8.091388533217838,8.005003532172427,7.918974687768965,7.833302000007449,7.663816514648091,7.495160288860258,7.327333322643948,7.160335615999164,6.994167168925901,6.8288279814241655,6.664318053493954,6.500637385135267,6.337785976348104,6.175763827132464,6.01286853604087,5.850812350208416,5.689595269635102,5.529217294320928,5.369678424265893,5.21097865947,5.053117999933248,4.896096445655634,4.73991399663716,4.584570652877827,4.525517115218706,4.46673421371244,4.408221948359028,4.349980319158472,4.292009326110769,4.234308969215921,4.176879248473929,4.11972016388479,4.062831715448506,4.006213903165078,3.971594124650241,3.937111610366652,3.902766360314311,3.8685583744932166,3.834487652903369,3.800554195544772,3.76675800241742,3.733099073521315,3.6995774088564586,3.66619300842285,3.600363016128539,3.534533023834228,3.468703031539917,3.4028730392456064,3.337043046951295,3.271213054656984,3.205383062362673,3.139553070068362,3.073723077774051,3.00789308547974,2.9572982788085973,2.9067034721374543,2.856108665466312,2.805513858795168,2.754919052124025,2.704324245452882,2.653729438781739,2.603134632110596,2.552539825439453,2.50194501876831
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.2877758743016,400.49064397714295,406.68140000852407,412.86004396844487,419.0265758569056,422.50148263809496,425.969238313444,429.4298428829524,432.8832963466205,436.3295987044479,439.7687499564351,443.2007501025816,446.6255991428878,450.0432970773534,453.4538439059785,455.0813903560991,456.70510430509887,458.324985752978,459.9410346997362,461.5532511453737,463.16163508989047,464.7661865332865,466.3669054755616,467.9637919167161,469.5568458567497,470.01886495010814,470.4791778607977,470.9377845888185,471.3946851341704,471.8498794968533,472.30336767686754,472.7551496742128,473.2052254888892,473.6535951208967,474.1002585702354,473.355381847956,472.6110647787894,471.8673073627353,471.124109599794,470.3814714899653,469.6393930332492,468.8978742296458,468.156915079155,467.4165155817769,466.67667573751135,466.4581964488973,466.2392755028283,466.0199128993048,465.8001086383264,465.5798627198933,465.3591751440054,465.1380459106629,464.9164750198656,464.6944624716135,464.4720082659067,464.3753186805173,464.2779424336717,464.1798795253699,464.081129955612,463.9816937243976,463.8815708317274,463.7807612776008,463.6792650620181,463.5770821849791,463.474212646484,463.8639312744137,464.25364990234345,464.6433685302732,465.0330871582029,465.42280578613247,465.8125244140623,466.202243041992,466.59196166992166,466.9816802978513,467.371398925781,469.1616088867185,470.95181884765606,472.7420288085936,474.5322387695311,476.3224487304685,478.11265869140607,479.9028686523436,481.69307861328105,483.4832885742185,485.273498535156
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,958.18573040832,981.9675453399004,1005.6953294947408,1029.3690828728422,1052.9888054742037,1053.9159469897825,1054.8385482405854,1055.7566092266131,1056.6701299478657,1057.579110404342,1058.4835505960434,1059.3834505229695,1060.2788101851197,1061.1696295824947,1062.0559087150943,1055.455954237845,1048.867996105064,1042.2920343167502,1035.7280688729045,1029.1760997735264,1022.6361270186164,1016.108150608174,1009.5921705421994,1003.0881868206924,996.5961994436534,975.4971326328553,954.4427354476636,933.4330078880782,912.4679499540993,891.5475616457267,870.6718429629605,849.8407939058008,829.0544144742472,808.3127046683001,787.6156644879595,763.8509790614883,740.1379978195076,716.4767207620179,692.867147889019,669.3092792005106,645.8031146964929,622.348654376966,598.9458982419299,575.5948462913846,552.2954985253299,545.3797285514439,538.4783269732883,531.5912937908627,524.7186290041674,517.8603326132021,511.016404617967,504.1868450184622,497.3716538146874,490.5708310066428,483.7843765943284,481.7784826095545,479.77593519373215,477.77673434686153,475.7808800689421,473.7883723599745,471.7992112199586,469.813396648894,467.83092864678105,465.8518072136197,463.8760323494099,455.3408790618568,446.8244261843206,438.3266737168013,429.8476216592992,421.3872700118139,412.9456187743457,404.5226679468945,396.1184175294601,387.73286752204285,379.36601792464256,374.2256529757487,369.0963948283141,363.9782434823386,358.8711989378221,353.7752611947647,348.6904302531664,343.6167061130273,338.5540887743473,333.50257823712644,328.4621745013646
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.5592917166096,4103.67858343322,4396.7978751498285,4689.917166866438,4983.036458583048,5142.154200406683,5301.27194223032,5460.389684053956,5619.507425877592,5778.625167701228,5937.742909524865,6096.8606513485,6255.978393172137,6415.096134995773,6574.213876819408,6570.283463519135,6566.353050218861,6562.422636918586,6558.492223618313,6554.561810318039,6550.631397017764,6546.700983717491,6542.770570417217,6538.840157116942,6534.909743816668,6319.15617327606,6103.40260273545,5887.649032194842,5671.895461654232,5456.141891113624,5240.388320573016,5024.634750032406,4808.881179491797,4593.127608951189,4377.37403841058,4055.1336633253,3732.8932882400186,3410.6529131547377,3088.412538069457,2766.172162984175,2443.931787898895,2121.691412813614,1799.451037728333,1477.210662643052,1154.9702875577711,1090.525682465548,1026.0810773733242,961.6364722811012,897.1918671888776,832.7472620966541,768.3026570044308,703.8580519122074,639.413446819984,574.9688417277605,510.5242366355371,525.5605199967115,540.5968033578861,555.6330867190605,570.669370080235,585.7056534414094,600.741936802584,615.7782201637584,630.8145035249329,645.8507868861074,660.8870702472818,576.2887149223579,491.69035959743405,407.0920042725102,322.4936489475864,237.89529362266256,153.2969382977387,68.69858297281488,-15.899772352108997,-100.49812767703284,-185.0964830019567,-244.35990368266,-303.6233243633631,-362.8867450440664,-422.1501657247696,-481.4135864054728,-540.6770070861761,-599.9404277668793,-659.2038484475826,-718.4672691282858,-777.7306898089889
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36269.35779293371,36902.946192097086,37536.05149749012,38168.6737091128,38800.81282696514,39287.738576772295,39774.28943946695,40260.465415049126,40746.26650351881,41231.692704876,41716.74401912071,42201.42044625293,42685.721986272656,43169.648639179904,43653.200404974654,44004.66809160596,44355.85973214357,44706.77532658752,45057.41487493778,45407.77837719436,45757.86583335727,46107.67724342649,46457.21260740203,46806.47192528389,47155.455197072064,47601.77655011553,48047.7483267467,48493.370526965584,48938.64315077218,49383.56619816648,49828.13966914849,50272.36356371822,50716.237881875655,51159.7626236208,51602.93778895367,52133.91871698289,52664.48341230074,53194.63187490722,53724.36410480237,54253.68010198613,54782.57986645855,55311.0633982196,55839.13069726927,56366.78176360759,56894.01659723456,57278.39971168186,57662.47470090973,58046.24156491816,58429.70030370716,58812.85091727673,59195.69340562687,59578.227768757584,59960.45400666885,60342.37211936069,60723.98210683309,61023.61311295997,61322.99821758631,61622.13742071212,61921.03072233737,62219.678122462086,62518.07962108628,62816.23521820991,63114.14491383302,63411.80870795557,63709.2266005776,64153.79610930765,64598.36561803772,65042.93512676777,65487.50463549783,65932.07414422787,66376.64365295794,66821.21316168798,67265.78267041803,67710.35217914809,68154.92168787814,68668.05587134752,69181.1900548169,69694.32423828628,70207.45842175567,70720.59260522503,71233.72678869442,71746.86097216379,72259.99515563317,72773.12933910254,73286.26352257191
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54063.7951207,55219.3834559,56374.0295925,57527.73351965,58680.49524455,59461.1473255,60241.14033744999,61020.4742813,61799.14913425,62577.16492455,63354.52164675,64131.2192897,64907.25785555,65682.63734609999,66457.35776105,66871.7814216,67285.7694471,67699.3218578,68112.4386218,68525.11977355,68937.36528785,69349.17517809999,69760.54945155,70171.4880893,70581.99109859999,70831.088619,71079.76863825001,71328.03113905,71575.87612605,71823.30361005,72070.3135776,72316.906032,72563.08097630001,72808.83840945,73054.17833695,73229.97022460001,73405.37871599999,73580.4038129,73755.04551795,73929.3038313,74103.1787528,74276.6702726,74449.77840335,74622.5031296,74794.844474,75104.3136163,75413.46310955001,75722.29294025,76030.8031177,76338.99364244999,76646.86450435,76954.4157062,77261.64725255,77568.55913885,77875.15136965,78189.18691435,78502.9441683,78816.4231142,79129.62376755,79442.5461199,79755.19017439999,80067.5559336,80379.6433846,80691.4525476,81002.9834024,81373.9465093,81744.9096134,82115.87272015,82486.83582694999,82857.79892105,83228.76202514999,83599.72512922,83970.68823609999,84341.65134279999,84712.6144469,85217.20551300001,85721.79657630001,86226.38765250001,86730.97872125,87235.56979455001,87740.16086065,88244.75192675,88749.34300280001,89253.9340689,89758.5251322
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54113.23639031,55269.87086398,56425.5607285,57580.30597293,58734.10660448,59515.53757067999,60296.307648580005,61076.41683893,61855.86511894,62634.65251692,63412.77902735,64190.24463917,64967.04935444,65743.19317494999,66518.67610058,66933.58048064,67348.04803091,67762.0787717,68175.67267097,68588.82976324,69001.5500233,69413.83346457,69825.68009436001,70237.08989363001,70648.06286969,70897.2830397,71146.08527062001,71394.46954499,71642.43586754,71889.98424906,72137.11467603,72383.82715191,72630.12167951,72875.99825802,73121.45689277,73296.95822305999,73472.07661944,73646.8120836,73821.16461826999,73995.13422351,74168.72089926,74341.92463558,74514.7454452,74687.1833126,74859.23826051,75168.59787138,75477.63790256,75786.35834056001,76094.75919468,76402.84046538,76710.60214260001,77018.04422913,77325.16672945,77631.96963908,77938.4529625,78252.56083488,78566.39008750001,78879.94070305,79193.21269719,79506.20606140999,79818.92079876,80131.35691187,80443.51438785,80755.3932469,81066.99346882,81437.92001377001,81808.84655593,82179.77310081999,82550.69964566999,82921.62617783,83292.55271999,83663.47926212,84034.40580704999,84405.33235189,84776.25889405,85280.68888411,85785.11887138,86289.54887154,86793.97886433,87298.40886160001,87802.83885166,88307.26884172,88811.69884182,89316.12883187999,89820.55881915
IMAGE 3.0.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11108.75589728654,11317.059064571298,11524.909501854285,11732.307209135495,11939.25218641493,12080.049184923677,12220.529368206113,12360.69273626225,12500.539289092076,12640.0690266956,12779.281949072818,12918.17805622373,13056.757348148336,13195.01982484664,13332.965486318632,13413.399760111288,13493.636783497755,13573.67655647803,13653.519079052116,13733.164351220008,13812.612372981714,13891.863144337229,13970.91666528655,14049.772935829684,14128.431955966627,14149.538404986482,14170.56877096052,14191.52305388874,14212.40125377114,14233.203370607718,14253.92940439848,14274.579355143424,14295.153222842544,14315.651007495846,14336.072709103331,14290.442083003642,14244.876241525328,14199.375184668394,14153.938912432834,14108.567424818646,14063.26072182584,14018.018803454408,13972.841669704349,13927.72932057567,13882.681756068368,13866.259342207848,13849.84007493233,13833.423954241818,13817.010980136309,13800.601152615796,13784.194471680292,13767.790937329792,13751.390549564288,13734.993308383791,13718.599213788297,13726.431545644378,13734.214175929132,13741.947104642572,13749.630331784689,13757.263857355472,13764.847681354944,13772.381803783095,13779.866224639918,13787.300943925418,13794.6859616396,13794.987203268982,13795.28844489836,13795.589686527745,13795.89092815712,13796.1921697865,13796.493411415882,13796.79465304526,13797.09589467464,13797.397136304022,13797.6983779334,13799.941500142611,13802.184622351822,13804.427744561031,13806.670866770242,13808.91398897945,13811.157111188662,13813.400233397871,13815.643355607082,13817.88647781629,13820.1296000255
