Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49595.06568,,,,,52283.56448,,,,,,,,,,55606.40938,,,,,,,,,,61543.87949,,,,,,,,,,67643.32558,,,,,,,,,,73799.22091,,,,,,,,,,79503.72308,,,,,,,,,,84961.95827,,,,,,,,,,93894.07271,,,,,,,,,,101488.296,,,,,,,,,,106589.3631
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49677.4993,,,,,52415.86688,,,,,,,,,,55849.45704,,,,,,,,,,61862.85018,,,,,,,,,,68040.21295,,,,,,,,,,74274.26128,,,,,,,,,,80058.78637,,,,,,,,,,85619.53347,,,,,,,,,,94660.77951,,,,,,,,,,102366.5029,,,,,,,,,,107582.68
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.388674954298986,9.052433917331545,8.718700466097673,8.387474600597375,8.058756320830648,7.981461350109419,7.90453434352435,7.827975301075442,7.751784222762696,7.675961108586109,7.600505958545686,7.525418772641422,7.45069955087332,7.376348293241378,7.302364999745599,7.218606849161588,7.135307763446659,7.052467742600808,6.970086786624039,6.888164895516348,6.806702069277741,6.725698307908211,6.645153611407764,6.565067979776397,6.48544141301411,6.403917182005222,6.322874178837611,6.242312403511276,6.16223185602622,6.082632536382436,6.00351444457993,5.9248775806187,5.846721944498748,5.769047536220071,5.69185435578267,5.616081940139436,5.540781480865373,5.465952977960482,5.39159643142476,5.317711841258208,5.244299207460828,5.171358530032619,5.098889808973581,5.026893044283712,4.955368235963016,4.874728109071604,4.79465945733924,4.715162280765919,4.636236579351647,4.557882353096422,4.480099602000243,4.40288832606311,4.326248525285021,4.250180199665981,4.174683349205987,4.098015614045465,4.021938430350952,3.946451798122446,3.871555717359948,3.797250188063456,3.723535210232972,3.650410783868496,3.5778769089700253,3.505933585537563,3.434580813571109,3.386379781778306,3.3381787499855027,3.2899777181926995,3.241776686399896,3.1935756546070926,3.14537462281429,3.0971735910214866,3.0489725592286825,3.00077152743588,2.952570495643076,2.9290809959785182,2.90559149631396,2.8821019966494026,2.8586124969848443,2.835122997320286,2.811633497655728,2.7881439979911704,2.764654498326612,2.7411649986620543,2.717675498997496
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.1959457572816,388.3160084709986,388.4329838411512,388.5468718677392,388.6576725507629,391.0558015585116,393.4423192668417,395.8172256757533,398.18052078524624,400.5322045953206,402.8722771059765,405.2007383172138,407.51758822903247,409.8228268414326,412.1164541544141,413.582694443205,415.0404169680264,416.4896217288782,417.9303087257604,419.3624779586729,420.7861294276161,422.20126313258953,423.60787907359344,425.0059772506277,426.39555766369256,427.5131073923602,428.623157948041,429.7257093307352,430.82076154044233,431.90831457716257,432.9883684408961,434.0609231316427,435.1259786494024,436.1835349941753,437.2335921659615,437.875079105165,438.5106477374882,439.14029806293127,439.7640300814938,440.3818437931761,440.9937391979783,441.5997162958999,442.1997750869414,442.7939155711025,443.38213774838334,443.2967739662244,443.20817647149175,443.1163452641853,443.021280344305,442.9229817118511,442.8214493668235,442.7166833092221,442.6086835390468,442.49745005629785,442.3829828609752,441.7923469160317,441.200417876061,440.6071957410634,440.0126805110386,439.4168721859867,438.8197707659079,438.2213762508019,437.62168864066894,437.0207079355087,436.4184341353216,436.1890671396183,435.95970014391503,435.7303331482117,435.5009661525084,435.27159915680505,435.04223216110177,434.8128651653984,434.5834981696952,434.3541311739919,434.1247641782885,432.930783790481,431.73680340267344,430.5428230148658,429.3488426270583,428.1548622392506,426.9608818514432,425.7669014636356,424.572921075828,423.3789406880204,422.1849603002128
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.419416558292,912.5053250977204,901.607610318285,890.7262722199856,879.8613108028227,877.3413561878558,874.8243251058075,872.3102175566778,869.7990335404669,867.2907730571742,864.7854361068006,862.2830226893452,859.7835328048087,857.2869664531909,854.7933236344916,849.5354191439183,844.2849443853601,839.0418993588172,833.8062840642898,828.5780985017772,823.3573426712801,818.144016572798,812.9381202063314,807.7396535718799,802.5486166694435,796.1454854290475,789.7517861467555,783.3675188225675,776.9926834564833,770.627280048503,764.271308598627,757.9247691068545,751.5876615731861,745.2599859976219,738.9417423801614,731.5892963356999,724.2480098802956,716.917883013949,709.5989157366598,702.2911080484278,694.9944599492535,687.7089714391362,680.4346425180765,673.1714731860743,665.9194634431294,658.8733416454353,651.8380543933581,644.8136016868975,637.799983526054,630.7971999108271,623.8052508412173,616.8241363172243,609.8538563388479,602.8944109060886,595.9458000189461,590.3488007247081,584.7603790951955,579.1805351304081,573.6092688303461,568.0465801950094,562.4924692243982,556.9469359185124,551.4099802773518,545.8816023009166,540.3618019892068,536.1792665575259,532.003053276933,527.8331621474276,523.6695931690101,519.5123463416803,515.3614216654383,511.2168191402841,507.0785387662176,502.9465805432388,498.8209444713479,496.1896339776582,493.5620980508408,490.9383366908952,488.3183498978216,485.70213767162016,483.0897000122907,480.4810369198333,477.87614839424776,475.2750344355344,472.6776950436931
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3018.5073295518187,2519.574659103637,2020.641988655455,1521.7093182072722,1022.7766477590884,964.835500004352,906.8943522496144,848.9532044948778,791.0120567401405,733.0709089854031,675.1297612306666,617.1886134759297,559.2474657211915,501.306317966455,443.36517021171767,439.3879638047288,435.4107573977408,431.4335509907533,427.4563445837648,423.4791381767764,419.5019317697879,415.5247253627999,411.5475189558115,407.57031254882304,403.5931061418346,352.20934806750074,300.8255899931669,249.44183191883303,198.05807384449963,146.67431577016532,95.29055769583192,43.90679962149807,-7.476958452835788,-58.8607165271701,-110.24447460150397,-188.96816527225383,-267.69185594300234,-346.4155466137522,-425.1392372845012,-503.8629279552511,-582.5866186260005,-661.3103092967494,-740.0339999674989,-818.7576906382483,-897.4813813089984,-968.7680245661188,-1040.05466782324,-1111.3413110803604,-1182.627954337482,-1253.914597594603,-1325.2012408517237,-1396.4878841088444,-1467.7745273659652,-1539.0611706230868,-1610.3478138802077,-1663.066076098448,-1715.7843383166874,-1768.5026005349278,-1821.220862753168,-1873.939124971408,-1926.657387189648,-1979.3756494078875,-2032.093911626128,-2084.812173844368,-2137.5304360626083,-2137.478723025657,-2137.427009988706,-2137.375296951755,-2137.323583914804,-2137.271870877852,-2137.2201578409013,-2137.16844480395,-2137.116731766999,-2137.0650187300475,-2137.0133056930963,-2128.8384489615564,-2120.663592230016,-2112.4887354984767,-2104.313878766937,-2096.1390220353965,-2087.9641653038566,-2079.7893085723167,-2071.614451840777,-2063.4395951092365,-2055.2647383776966
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35887.46586398995,36139.70178196137,36391.99405391425,36644.3426798486,36896.74765976443,37433.298618681925,37969.97041526183,38506.76304950417,39043.676521408925,39580.710830976095,40117.8659782057,40655.14196309772,41192.53878565216,41730.05644586903,42267.69494374831,42792.9374115064,43318.2978790242,43843.77634630172,44369.37281333894,44895.08728013588,45420.91974669253,45946.87021300889,46472.93867908496,46999.12514492076,47525.42961051624,48115.60476969537,48705.91236667707,49296.352401461365,49886.92487404825,50477.6297844377,51068.46713262977,51659.43691862442,52250.53914242165,52841.77380402148,53433.14090342389,54022.53349749052,54612.05805274101,55201.71456917536,55791.50304679355,56381.4234855956,56971.47588558152,57561.66024675128,58151.976569104896,58742.424852642376,59333.0050973637,59900.73660255226,60468.59487625589,61036.5799184746,61604.69172920839,62172.930308457246,62741.2956562212,63309.78777250024,63878.40665729436,64447.15231060353,65016.02473242781,65920.3090347104,66824.79578030072,67729.4849691987,68634.37660140438,69539.47067691774,70444.76719573882,71350.26615786758,72255.96756330403,73161.87141204817,74067.97770410002,74788.87477985001,75509.77185560002,76230.66893135002,76951.56600710002,77672.46308285001,78393.36015860001,79114.25723435002,79835.15431010001,80556.05138585,81276.9484616,81765.83038416,82254.71230672,82743.59422928,83232.47615184,83721.35807439999,84210.23999696001,84699.12191952,85188.00384207998,85676.88576463998,86165.76768719999
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.0293663834134,1539.8684717668268,1665.7075771502405,1791.5466825336537,1917.385787917067,1974.8873907211128,2032.3889935251595,2089.890596329206,2147.392199133252,2204.8938019372977,2262.3954047413445,2319.8970075453904,2377.398610349436,2434.900213153482,2492.4018159575285,2550.3241995783205,2608.246583199112,2666.168966819904,2724.0913504406967,2782.0137340614883,2839.9361176822804,2897.858501303072,2955.780884923864,3013.703268544656,3071.625652165448,3130.7235283328,3189.8214045001514,3248.9192806675032,3308.017156834855,3367.115033002206,3426.2129091695583,3485.31078533691,3544.408661504261,3603.506537671613,3662.604413838965,3724.7332123132505,3786.8620107875367,3848.990809261824,3911.1196077361087,3973.2484062103936,4035.37720468468,4097.506003158966,4159.634801633252,4221.763600107537,4283.892398581823,4364.607540880993,4445.322683180164,4526.037825479334,4606.752967778505,4687.468110077675,4768.183252376846,4848.898394676016,4929.613536975187,5010.328679274357,5091.043821573527,5176.4618629349125,5261.879904296298,5347.297945657684,5432.715987019069,5518.134028380454,5603.55206974184,5688.9701111032255,5774.38815246461,5859.806193825995,5945.224235187381,6030.98085184171,6116.7374684960405,6202.494085150372,6288.2507018047,6374.007318459029,6459.763935113359,6545.52055176769,6631.277168422019,6717.033785076348,6802.790401730678,6890.316062679692,6977.841723628707,7065.367384577721,7152.893045526736,7240.418706475749,7327.944367424763,7415.4700283737775,7502.995689322791,7590.521350271806,7678.0470112208195
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.1583705502181,882.9551530004363,980.7519354506544,1078.5487179008724,1176.3455003510903,1218.1970833495343,1260.048666347979,1301.900249346423,1343.751832344867,1385.603415343311,1427.4549983417553,1469.3065813401993,1511.1581643386437,1553.0097473370872,1594.8613303355314,1638.8852794876636,1682.909228639796,1726.9331777919283,1770.9571269440603,1814.9810760961925,1859.005025248325,1903.0289744004567,1947.0529235525887,1991.0768727047207,2035.1008218568536,2080.043138721288,2124.9854555857223,2169.9277724501567,2214.870089314591,2259.812406179025,2304.75472304346,2349.6970399078937,2394.639356772328,2439.581673636762,2484.5239905011963,2532.476323201541,2580.4286559018856,2628.3809886022304,2676.333321302576,2724.28565400292,2772.237986703264,2820.190319403609,2868.1426521039534,2916.0949848042983,2964.047317504643,3026.2436711884043,3088.4400248721654,3150.636378555926,3212.832732239687,3275.029085923448,3337.225439607209,3399.4217932909705,3461.618146974732,3523.8145006584914,3586.010854342253,3651.590830174694,3717.170806007137,3782.7507818395775,3848.33075767202,3913.910733504461,3979.490709336904,4045.070685169345,4110.650661001787,4176.230636834229,4241.81061266667,4307.7463550258335,4373.682097384997,4439.617839744162,4505.553582103325,4571.489324462489,4637.425066821654,4703.360809180817,4769.29655153998,4835.232293899145,4901.168036258308,4968.239821873733,5035.311607489158,5102.383393104583,5169.455178720008,5236.526964335432,5303.598749950857,5370.6705355662825,5437.742321181707,5504.814106797131,5571.885892412556
MESSAGE-GLOBIOM 1.0,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.96121494577014,107.13182989154026,121.3024448373104,135.47305978308052,149.64367472885064,158.30286182140125,166.96204891395183,175.6212360065024,184.28042309905305,192.9396101916036,201.59879728415424,210.2579843767048,218.9171714692553,227.576358561806,236.2355456543565,244.8452630491075,253.4549804438585,262.06469783860945,270.6744152333605,279.2841326281114,287.89385002286247,296.5035674176134,305.11328481236444,313.72300220711537,322.3327196018664,331.3953621659781,340.45800473009,349.5206472942018,358.58328985831366,367.6459324224255,376.70857498653737,385.7712175506491,394.8338601147609,403.8965026788728,412.95914524298456,423.2706619187958,433.5821785946071,443.8936952704183,454.20521194622944,464.5167286220407,474.828245297852,485.13976197366304,495.4512786494743,505.7627953252854,516.0743120010967,530.1135197778708,544.1527275546449,558.1919353314189,572.2311431081931,586.270350884967,600.3095586617412,614.3487664385152,628.3879742152892,642.4271819920633,656.4663897688374,671.82065040774,687.1749110466424,702.529171685545,717.8834323244474,733.2376929633499,748.5919536022526,763.9462142411551,779.3004748800574,794.6547355189599,810.0089961578625,825.7644873249039,841.5199784919454,857.2754696589869,873.0309608260284,888.7864519930697,904.5419431601114,920.2974343271528,936.0529254941944,951.8084166612356,967.563907828277,983.4128637992992,999.261819770321,1015.1107757413432,1030.9597317123648,1046.8086876833868,1062.6576436544087,1078.506599625431,1094.3555555964526,1110.2045115674746,1126.0534675384963
