Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52663.16727,,,,,59305.19505,,,,,53950.31867,,,,,46027.72923,,,,,40427.17503,,,,,34326.39909,,,,,28074.27762,,,,,21418.79704,,,,,16488.85445,,,,,12264.88509,,,,,9005.003105,,,,,,,,,,3803.272958,,,,,,,,,,96.97715759,,,,,,,,,,-2910.794578,,,,,,,,,,-4850.536866
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52823.60891,,,,,59571.15528,,,,,54206.89157,,,,,46230.77761,,,,,40556.1407,,,,,34433.15019,,,,,28162.33895,,,,,21505.09287,,,,,16572.99518,,,,,12349.33773,,,,,9089.34092,,,,,,,,,,3898.840143,,,,,,,,,,188.8641735,,,,,,,,,,-2818.264418,,,,,,,,,,-4749.137297
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423576999998,9.569887179071518,9.412522676473976,9.25533006920737,9.098309357271702,8.941460540666972,8.834961927327807,8.728578317525185,8.622309711259105,8.516156108529568,8.410117509336578,8.310260143397203,8.210510883597445,8.110869729937301,8.011336682416774,7.911911741035859,7.730213474352722,7.54871724978642,7.367423067336949,7.186330927004311,7.005440828788506,6.813058577596052,6.620891741024679,6.428940319074389,6.237204311745182,6.045683719037057,5.844886270040458,5.644315121352613,5.44397027297352,5.243851724903178,5.0439594771415885,4.840295359190228,4.63686213981224,4.43365981900762,4.230688396776374,4.0279478731184994,3.975141956198008,3.922394268322336,3.869704809491483,3.817073579705449,3.764500578964233,3.70813231725084,3.651826742083681,3.5955838534627578,3.5394036513880693,3.483286135859617,3.443773618685332,3.404304597340658,3.364879071825596,3.3254970421401446,3.286158508284303,3.246863470258073,3.2076119280614543,3.168403881694445,3.129239331157048,3.090118276449262,3.064501398294204,3.038912309141398,3.013351008990844,2.98781749784254,2.962311775696488,2.9368338425526885,2.911383698411139,2.885961343271841,2.860566777134795,2.8352,2.81251,2.78982,2.7671300000000003,2.74444,2.72175,2.69906,2.6763700000000004,2.65368,2.63099,2.6083,2.59042,2.57254,2.55466,2.5367800000000003,2.5189,2.5010200000000005,2.48314,2.46526,2.44738,2.4295
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.6682137764047,365.2307485976814,353.76040016383007,342.25716847485063,330.7210535307432,321.5816869457286,312.4160828135785,303.22424113429287,294.0061619078718,284.7618451343151,281.5655397380239,278.3594986862861,275.14372197910154,271.9182096164704,268.68296159839247,263.7081377705669,258.71891053849066,253.7152799021637,248.697245861586,243.66480841675764,238.06461665550648,232.4485383496488,226.81657349918456,221.1687221041138,215.50498416443656,210.7939525203662,206.0696131603963,201.33196608452684,196.58101129275792,191.81674878508943,189.9783466504674,188.1344104417725,186.2849401590048,184.4299358021643,182.56939737125097,178.3466887689995,174.11225409938314,169.86609336240193,165.60820655805588,161.338593686345,159.16978215653492,156.99475894192116,154.8135240425038,152.62607745828277,150.43241918925807,149.50525323673048,148.57517623084124,147.64218817159042,146.70628905897797,145.7674788930039,144.82575767366822,143.88112540097097,142.9335820749121,141.9831276954916,141.02976226270948,139.86522512904045,138.69724375257098,137.52581813330107,136.35094827123078,135.17263416636,133.99087581868886,132.80567322821727,131.6170263949453,130.42493531887283,129.2294,127.78381,126.33822,124.89263,123.44704000000002,122.00145,120.55586,119.11027,117.66468,116.21909,114.7735,113.36682,111.96014,110.55346000000002,109.14678,107.7401,106.33342000000002,104.92674,103.52006,102.11338,100.7067
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,908.54808628256,882.7540959471161,856.9679136936682,831.1895395222161,805.4189734327604,796.6061851665675,787.7960432809557,778.9885477759249,770.1836986514751,761.3814959076064,751.9858361841632,742.5930045084002,733.2030008803173,723.8158252999151,714.4314777671931,701.9748953920132,689.5220789282134,677.0730283757937,664.6277437347542,652.1862250050948,638.7136282827144,625.2451133296807,611.7806801459939,598.320328731654,584.8640590866607,571.0392276852529,557.2185918793525,543.4021516689596,529.5899070540745,515.7818580346969,502.1139861523493,488.4502682974029,474.790704469858,461.1352946697144,447.4840388969724,444.46958947457017,441.4560413053687,438.4433943893676,435.43164872656735,432.4208043169677,427.6977911244946,422.9762036540749,418.2560419057083,413.5373058793951,408.8199955751351,405.9815690719496,403.1439930530865,400.3072675185457,397.4713924683276,394.6363679024319,391.80219382085886,388.9688702236081,386.1363971106799,383.30477448207415,380.474002337791,378.6644384800782,376.8554119977704,375.0469228908672,373.238971159369,371.4315568032756,369.624679822587,367.8183402173032,366.012537987424,364.20727313295,362.4025456538806,360.504823833112,358.6076681331714,356.7110785540589,354.8150550957746,352.9195977583184,351.0247065416904,349.1303814458904,347.2366224709186,345.34342961677487,343.45080288345935,341.84453737324657,340.2387500142933,338.6334408065995,337.0286097501652,335.4242568449903,333.82038209107503,332.21698548841925,330.61406703702283,329.01162673688594,327.40966458800864
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3093.885963703704,2670.3319274074083,2246.777891111112,1823.2238548148148,1399.6698185185182,971.9550222222222,544.2402259259261,116.52542962962956,-311.1893666666668,-738.904162962963,-995.0373792592592,-1251.1705955555558,-1507.303811851852,-1763.4370281481483,-2019.5702444444448,-2348.225900740741,-2676.881557037037,-3005.537213333334,-3334.19286962963,-3662.848525925926,-4045.669462222223,-4428.490398518519,-4811.311334814815,-5194.132271111112,-5576.953207407408,-5897.912523703704,-6218.871840000001,-6539.831156296297,-6860.790472592594,-7181.749788888889,-7347.884025185185,-7514.018261481482,-7680.152497777779,-7846.286734074074,-8012.420970370371,-8004.444926666668,-7996.468882962964,-7988.492839259261,-7980.516795555556,-7972.540751851852,-7918.376828148149,-7864.212904444446,-7810.048980740742,-7755.885057037039,-7701.721133333334,-7673.96161962963,-7646.202105925927,-7618.442592222223,-7590.683078518519,-7562.923564814815,-7535.164051111112,-7507.404537407408,-7479.645023703704,-7451.88551,-7424.125996296296,-7378.478462592593,-7332.8309288888895,-7287.183395185186,-7241.535861481481,-7195.888327777779,-7150.240794074075,-7104.593260370371,-7058.945726666667,-7013.298192962963,-6967.65065925926,-6904.411305555555,-6841.171951851853,-6777.932598148149,-6714.693244444446,-6651.4538907407405,-6588.214537037038,-6524.975183333334,-6461.73582962963,-6398.496475925927,-6335.257122222222,-6268.877768518519,-6202.498414814814,-6136.119061111112,-6069.739707407408,-6003.360353703703,-5936.981000000001,-5870.601646296297,-5804.222292592593,-5737.842938888889,-5671.463585185185
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35451.38785150634,35267.063882268485,35082.31439228644,34897.13938156021,34711.5388500898,34033.42965870196,33353.94176823682,32673.075178694395,31990.829890074663,31307.205902377627,30758.94036360767,30209.559712871363,29659.063950168696,29107.45307549969,28554.72708886433,27961.787686457083,27367.65816407556,26772.33852171973,26175.82875938962,25578.128877085222,24990.65533367469,24402.01346761405,23812.2032789033,23221.22476754243,22629.077933531447,21854.111724978364,21077.63201694912,20299.638809443702,19520.13210246213,18739.11189600439,18050.43848832923,17360.429093045033,16669.083710151805,15976.402339649543,15282.384981538256,14626.658077365391,13969.669775821609,13311.420076906896,12651.90898062126,11991.1364869647,11403.643549638788,10815.028868800153,10225.292444448796,9634.434276584716,9042.45436520791,8549.934950619334,8056.48135669688,7562.093583440552,7066.771630850348,6570.515498926266,6073.325187668312,5575.2006970764805,5076.142027150774,4576.14917789119,4075.2221492977337,3725.0661428073513,3374.2562411082163,3022.792444200328,2670.6747520836843,2317.903164758287,1964.4776822241367,1610.3983044812337,1255.665031529576,900.277863369165,544.2368,240.16402,-63.90875999999997,-367.9815400000001,-672.05432,-976.1271,-1280.1998800000003,-1584.27266,-1888.34544,-2192.41822,-2496.491,-2703.138,-2909.785,-3116.432,-3323.079,-3529.725999999999,-3736.372999999999,-3943.02,-4149.666999999999,-4356.313999999999,-4562.960999999998
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_2C_lifesty,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
