Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45590.16559,,,,,51533.60495,,,,,53410.02711,,,,,54217.74721,,,,,50196.26834,,,,,32702.44682,,,,,22211.78849,,,,,14150.40381,,,,,8780.872317,,,,,4877.333803,,,,,3186.437088,,,,,2418.705999,,,,,1851.323754,,,,,805.6881171,,,,,836.2231665,,,,,-794.8609278,,,,,-1250.36218,,,,,-1714.616356,,,,,-1910.201105,,,,,-2250.608588
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45715.75676,,,,,51690.65317,,,,,53623.62107,,,,,54512.2441,,,,,50435.36855,,,,,32810.72646,,,,,22277.51172,,,,,14217.04926,,,,,8847.455025,,,,,4943.910541,,,,,3252.940297,,,,,2486.935125,,,,,1920.68303,,,,,875.7720115,,,,,906.5304056,,,,,-724.7997614,,,,,-1180.92762,,,,,-1646.260642,,,,,-1842.981677,,,,,-2185.013726
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630585824409636,9.533199793179058,9.43526548330826,9.336782894797246,9.237752027646012,9.053558270139138,8.868431623641197,8.68237208815219,8.495379663672123,8.307454350200988,7.887820551438128,7.4662166740474945,7.042642718029093,6.617098683382922,6.189584570108982,6.059799669456574,5.929376681877288,5.798315607371123,5.6666164459380814,5.53427919757816,5.326764330560128,5.118283731574558,4.908837400621451,4.698425337700808,4.487047542812626,4.336384753413879,4.185024408152814,4.032966507029435,3.880211050043739,3.726758037195729,3.620012089457701,3.5127724759374925,3.405039196635104,3.2968122515505343,3.1880916406837847,3.122593421868054,3.056787562359637,2.9906740621585333,2.9242529212647423,2.8575241396782656,2.847685782756599,2.8377806182196523,2.827808646067426,2.8177698662999195,2.807664278917133,2.780140069746808,2.7524767539975032,2.724674331669221,2.696732802761961,2.668652167275722,2.623682738585344,2.5785051326910464,2.533119349592828,2.487525389290689,2.4417232517846297,2.443349769187651,2.444962544745917,2.4465615784594306,2.448146870328189,2.449718420352193,2.4097130776771247,2.3695260618248186,2.3291573727952737,2.28860701058849,2.247874975204468,2.235771369934082,2.2236677646636966,2.211564159393311,2.199460554122925,2.187356948852539,2.159942150115967,2.132527351379395,2.1051125526428227,2.0776977539062504,2.050282955169678,2.030036568641663,2.009790182113648,1.9895437955856328,1.9692974090576167,1.949051022529602,1.9324294090271,1.9158077955245976,1.899186182022095,1.8825645685195929,1.86594295501709
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.5086927263552,382.9483107527381,380.3916497791486,377.83870980558686,375.2894908320528,368.83409148643744,362.3889282280797,355.95400105697945,349.5293099731369,343.1148549765517,328.199498809576,313.3086202048951,298.4422191625091,283.6002956824179,268.78284976462163,259.8899913197166,251.01169645737707,242.14796517760303,233.29879748039448,224.46419336575144,219.1051982200215,213.75492651456213,208.41337824937327,203.0805534244551,197.7564520398075,194.1258433617361,190.50110321339343,186.8822315947797,183.2692285058949,179.6620939467389,176.11864370216773,172.58096359930312,169.04905363814504,165.52291381869352,162.00254414094857,161.00647144882132,160.01186468314165,159.0187238439096,158.02704893112514,157.03683994478826,156.3968229126346,155.75767326954235,155.1193910155115,154.4819761505421,153.8454286746341,152.75441005188276,151.66504370827985,150.5773296438254,149.49126785851936,148.4068583523618,147.209411703632,146.01381588564695,144.82007089840656,143.62817674191086,142.4381334161599,141.3340585565731,140.23168826933917,139.13102255445816,138.03206141193,136.93480484175473,135.20251049010938,133.47303267141982,131.74637138568607,130.02252663290807,128.3014984130859,126.9290588378906,125.5566192626953,124.1841796875,122.8117401123047,121.4393005371094,120.11548004150391,118.79165954589844,117.46783905029298,116.14401855468748,114.820198059082,113.42929840087888,112.03839874267578,110.64749908447266,109.25659942626952,107.8656997680664,106.55681915283203,105.24793853759766,103.93905792236328,102.63017730712887,101.3212966918945
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.1659372028138,911.9588341308475,900.7285754841016,889.4751612625757,878.1985914662699,864.4499131601864,850.6734074985347,836.8690744813151,823.0369141085274,809.1769263801718,772.8268276289035,736.4062544099468,699.9152067233017,663.3536845689683,626.7216879469464,623.2909547785106,619.8526187686755,616.4066799174408,612.9531382248068,609.4919936907734,593.1033839927408,576.6828723485557,560.2304587582181,543.7461432217278,527.2299257390852,515.6003325762555,503.9480447221087,492.2730621766448,480.5753849398639,468.855013011766,459.1623913913506,449.4508955389912,439.7205254546877,429.9712811384403,420.2031625902488,413.28164315637287,406.3465637842313,399.3979244738243,392.4357252251515,385.4599660382132,385.6261506541873,385.79198465134056,385.9574680296727,386.1226007891838,386.287382929874,382.72735878938767,379.16014013503343,375.5857269668116,372.00411928472187,368.4153170887644,361.7942858708713,355.1605268885927,348.5140401419288,341.8548256308794,335.18288335544463,335.0525297602552,334.92138267331865,334.7894420946348,334.6567080242038,334.52318046202566,328.47304424743623,322.4113916796513,316.3382227586707,310.25353748449453,304.15733585712286,302.6570640095746,301.15358947978314,299.6469122677486,298.1370323734708,296.6239497969497,293.066203831474,289.50158811633634,285.9301026515367,282.35174743707506,278.7665224729515,275.9640066510544,273.1560330559724,270.34260168770527,267.52371254625336,264.6993656316165,262.4210176511311,260.13819365918926,257.85089365579097,255.55911764093628,253.2628656146252
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3387.3246940633107,3257.209388126622,3127.094082189932,2996.9787762532424,2866.8634703165526,2827.676453185667,2788.489436054782,2749.302418923896,2710.11540179301,2670.928384662124,2293.729079486416,1916.529774310708,1539.330469134999,1162.131163959291,784.9318587835826,690.8587643032896,596.7856698229964,502.7125753427033,408.6394808624101,314.5663863821169,-91.55689025052313,-497.68016688316334,-903.8034435158036,-1309.9267201484438,-1716.049996781084,-1982.8152019149,-2249.580407048716,-2516.3456121825325,-2783.1108173163484,-3049.8760224501643,-3319.1552725246806,-3588.434522599197,-3857.713772673713,-4126.993022748229,-4396.272272822745,-4508.934977166103,-4621.59768150946,-4734.260385852817,-4846.923090196174,-4959.58579453953,-4980.118811406301,-5000.651828273072,-5021.184845139843,-5041.717862006613,-5062.250878873384,-5058.414453771724,-5054.578028670062,-5050.741603568402,-5046.905178466742,-5043.068753365081,-5162.422002840809,-5281.775252316538,-5401.1285017922655,-5520.481751267993,-5639.835000743721,-5584.464642901853,-5529.094285059986,-5473.723927218117,-5418.353569376248,-5362.98321153438,-5510.180657073933,-5657.378102613486,-5804.575548153039,-5951.772993692591,-6098.970439232144,-6047.138346221504,-5995.306253210865,-5943.474160200226,-5891.642067189587,-5839.809974178947,-5916.98056106447,-5994.151147949992,-6071.321734835514,-6148.492321721035,-6225.662908606558,-6203.995597183997,-6182.328285761437,-6160.660974338876,-6138.993662916315,-6117.326351493753,-6167.917743240034,-6218.509134986315,-6269.1005267325945,-6319.691918478876,-6370.283310225155
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35897.31763029111,36159.22526311807,36421.009198480846,36682.669436379445,36944.20597681389,36437.4111533278,35930.84473779502,35424.50673021556,34918.39713058941,34412.51593891658,31858.56762612659,29305.78762771013,26754.175943667185,24203.73257399776,21654.45751870184,19937.35190862178,18221.032851427608,16505.500347119345,14790.754395696977,13076.794997160514,12019.554978644132,10962.799831332752,9906.529555226374,8850.744150325,7795.443616628624,7099.227937962543,6403.332010575229,5707.755834466679,5012.499409636896,4317.562736085876,3918.674841135681,3519.970369987006,3121.4493226398504,2723.111699094216,2324.9574993501024,2137.037782903896,1949.2045475573789,1761.4577933105495,1573.797520163409,1386.2237281159566,1269.6613046942157,1153.1525913281878,1036.6975880178734,920.2962947632728,803.9487115643857,721.4447990893038,638.9789658678305,556.5512118999662,474.1615371857106,391.80994172506377,341.7700642777608,291.7533194276858,241.75970717483875,191.78922751921968,141.84188046082855,130.7147342299979,119.59273196404703,108.475873662976,97.36415932678472,86.25758895547327,-34.50126542253496,-155.20407311486684,-275.85083412152244,-396.4415484425016,-516.9762160778046,-606.5021640777588,-696.0281120777131,-785.5540600776673,-875.0800080776214,-964.6059560775756,-926.3273956298827,-888.04883518219,-849.7702747344972,-811.4917142868043,-773.2131538391113,-777.9469257831574,-782.6806977272036,-787.4144696712494,-792.1482416152955,-796.8820135593414,-761.1375900864602,-725.3931666135788,-689.6487431406977,-653.9043196678163,-618.1598961949348
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1801.865705981042,1791.6327258268905,1781.3997456727382,1771.1667655185863,1760.9337853644345,1713.4135583347247,1665.8933313050145,1618.3731042753045,1570.8528772455943,1523.332650215884,1452.2214983310555,1381.1103464462276,1309.9991945613992,1238.8880426765706,1167.7768907917423,1061.3297867841134,954.8826827764846,848.4355787688555,741.9884747612266,635.5413707535976,560.1681449166168,484.7949190796361,409.42169324265535,334.04846740567456,258.67524156869376,247.1595003951833,235.6437592216729,224.12801804816243,212.612276874652,201.0965357011415,203.0305754810809,204.9646152610204,206.8986550409597,208.83269482089904,210.76673460083845,210.71622290809435,210.6657112153502,210.61519952260608,210.56468782986195,210.51417613711777,215.7434373948884,220.9726986526589,226.2019599104296,231.43122116820007,236.66048242597063,236.1174530291458,235.57442363232093,235.031394235496,234.48836483867112,233.9453354418462,241.367859680514,248.7903839191816,256.21290815784937,263.63543239651705,271.0579566351847,263.6227885289836,256.1876204227824,248.7524523165812,241.31728421038,233.88211610417875,233.75114604529657,233.62017598641432,233.4892059275321,233.35823586864984,233.2272658097676,230.58158834751384,227.93591088526009,225.2902334230064,222.6445559607525,219.9988784984988,227.98853042073807,235.97818234297736,243.96783426521668,251.9574861874559,259.9471381096952,253.16789175805425,246.38864540641327,239.60939905477224,232.8301527031313,226.05090635149023
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,987.359005018472,941.4114396099782,895.4638742014845,849.5163087929908,803.5687433844971,693.3152018798628,583.0616603752284,472.8081188705939,362.55457736595946,252.30103586132503,215.3235288612392,178.34602186115336,141.3685148610675,104.39100786098165,67.41350086089578,69.37967677718073,71.3458526934657,73.31202860975064,75.2782045260356,77.24438044232053,79.23661814499643,81.2288558476723,83.22109355034821,85.2133312530241,87.20556895569997,89.08496814619953,90.96436733669913,92.84376652719864,94.7231657176982,96.60256490819776,98.22214034477784,99.8417157813579,101.46129121793795,103.08086665451803,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_19I_RE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.55465742553363,124.7004423616828,121.84622729783192,118.99201223398109,116.1377971701302,100.392239623913,84.64668207769576,68.90112453147853,53.155566985261295,37.41000943904406,31.793350710857617,26.17669198267117,20.56003325448472,14.943374526298268,9.32671579811182,9.66957693349657,10.01243806888132,10.355299204266071,10.698160339650824,11.041021475035572,11.383874949853691,11.726728424671812,12.069581899489933,12.412435374308052,12.75528884912617,13.077347606385686,13.399406363645204,13.72146512090472,14.043523878164237,14.365582635423753,14.644281053434131,14.922979471444512,15.201677889454892,15.480376307465272,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
