Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55043.0228,,,,,,,,,,50443.81055,,,,,,,,,,40708.7316,,,,,,,,,,33200.54565,,,,,,,,,,32810.59045,,,,,,,,,,31747.1006,,,,,,,,,,26510.9385,,,,,,,,,,25880.32805,,,,,,,,,,30046.01355
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55140.04296,,,,,,,,,,50582.42151,,,,,,,,,,40948.33912,,,,,,,,,,33553.11233,,,,,,,,,,33265.07269,,,,,,,,,,32293.90092,,,,,,,,,,27129.1977,,,,,,,,,,26556.21101,,,,,,,,,,30720.20511
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.4759491266637,400.8520281270767,407.201032701239,413.5229628491506,419.8178185708115,422.3389658414591,424.8473861884856,427.34307961189074,429.82604611167454,432.296285687837,434.75379834037824,437.1985840692983,439.6306428745969,442.0499747562743,444.4565797143303,444.3160331663264,444.1726545756172,444.0264439422024,443.8774012660822,443.7255265472565,443.5708197857255,443.413280981489,443.2529101345472,443.08970724489984,442.9236723125471,441.79096558700166,440.6592647546732,439.5285698155619,438.3988807696674,437.27019761699,436.1425203575296,435.0158489912863,433.8901835182599,432.7655239384505,431.6418702518581,430.60423033887656,429.5672509480504,428.5309320793796,427.4952737328641,426.460275908504,425.4259386062993,424.3922618262501,423.3592455683561,422.32688983261744,421.2951946190343,420.5879149126265,419.879953098372,419.1713091762708,418.4619831463229,417.7519750085281,417.04128476288673,416.3299124093986,415.61785794806366,414.905121378882,414.19170270185367,412.521379276339,410.8544232186754,409.1908345288626,407.5306132069008,405.87375925279,404.22027266653015,402.5701534481212,400.9234015975632,399.280017114856,397.64,396.604,395.568,394.532,393.496,392.46,391.424,390.388,389.352,388.316,387.28,386.321,385.362,384.403,383.444,382.485,381.52600000000007,380.56700000000006,379.608,378.649,377.69
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3543.8742453610807,3570.308490722162,3596.7427360832426,3623.1769814443232,3649.611226805404,3425.045678906901,3200.480131008398,2975.914583109895,2751.349035211392,2526.7834873128886,2302.217939414385,2077.6523915158823,1853.0868436173791,1628.521295718876,1403.9557478203728,1363.36519992187,1322.7746520233668,1282.1841041248636,1241.5935562263603,1201.0030083278573,1160.4124604293545,1119.8219125308513,1079.231364632348,1038.640816733845,998.0502688353416,996.6747209368386,995.2991730383357,993.9236251398326,992.5480772413292,991.1725293428262,989.7969814443233,988.4214335458202,987.045885647317,985.6703377488138,984.2947898503108,964.2532419518076,944.2116940533048,924.1701461548016,904.1285982562983,884.0870503577953,864.0455024592923,844.003954560789,823.962406662286,803.9208587637827,783.8793108652796,775.4947629667765,767.1102150682734,758.7256671697703,750.3411192712673,741.9565713727641,733.5720234742611,725.187475575758,716.8029276772547,708.4183797787516,700.0338318802485,733.6732839817455,767.3127360832423,800.9521881847393,834.5916402862362,868.231092387733,901.87054448923,935.5099965907268,969.1494486922236,1002.7889007937206,1036.4283528952176,1236.1228049967144,1435.8172570982113,1635.5117091997083,1835.2061613012047,2034.9006134027013,2234.595065504199,2434.2895176056963,2633.983969707193,2833.6784218086896,3033.3728739101866,2824.7043260116834,2616.03577811318,2407.367230214678,2198.698682316174,1990.030134417671,1781.361586519168,1572.6930386206648,1364.0244907221618,1155.3559428236586,946.6873949251552
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36247.79033299258,36859.441446902936,37470.239641731096,38080.18491747703,38689.27727414075,38173.90802877992,37659.196889321625,37145.14385576588,36631.74892811269,36119.01210636203,35606.933390513936,35095.51278056838,34584.750276525374,34074.64587838491,33565.199586147006,32205.61501441484,30847.84044186672,29491.875868502648,28137.72129432264,26785.376719326665,25434.842143514743,24086.117566886875,22739.202989443056,21394.098411183288,20050.80383210757,18885.692426013644,17722.15059993465,16560.178353870597,15399.775687821477,14240.942601787285,13083.679095768037,11927.985169763724,10773.860823774345,9621.306057799897,8470.320871840388,8100.995840993092,7732.169729809198,7363.842538288701,6996.014266431602,6628.6849142379015,6261.854481707602,5895.522968840698,5529.690375637195,5164.35670209709,4799.521948220383,4377.471396274921,3955.9995237541366,3535.106330658029,3114.791816986602,2695.055982739852,2275.89882791778,1857.320352520387,1439.320556547672,1021.8994399996352,605.0570028762769,-174.30451507079596,-952.582073537992,-1729.7756725253114,-2505.885312032754,-3280.91099206032,-4054.85271260801,-4827.710473675823,-5599.484275263759,-6370.1741173718165,-7139.78,-7565.498,-7991.216,-8416.934000000001,-8842.652000000002,-9268.37,-9694.088000000002,-10119.806,-10545.524,-10971.242000000002,-11396.96,-10740.615000000002,-10084.27,-9427.925,-8771.580000000002,-8115.235000000001,-7458.890000000001,-6802.545000000001,-6146.200000000001,-5489.8550000000005,-4833.51
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53897.01044675,54886.15129085,55874.6870899,56862.61785945,57849.9435914,57317.1341402,56785.3885415,56254.70679704999,55725.088902300005,55196.53486725,54669.04467645,54142.61834649999,53617.2558751,53092.95725075,52569.72248065,51475.01246410001,50383.7725313,49296.00267225,48211.70288255,47130.87317645,46053.5135397,44979.6239877,43909.2045011,42842.2550884,41778.7757547,40940.35360555,40105.45804445,39274.0890786,38446.24672625,37621.9309565,36801.1417976,35983.8792266,35170.14325365,34359.93388675,33553.2511168,33480.30297975,33409.61351355,33341.18271985,33275.0105914,33211.09713645,33149.44234955,33090.04623235,33032.908786,32978.030006550005,32925.4099006,32808.8039763,32694.339987950003,32582.0179319,32471.83781065,32363.79962815,32257.9033806,32154.149066200003,32052.536686750005,31953.0662477,31855.73773905,31342.178317200003,30831.006525150005,30322.222362350003,29815.825830400005,29311.8169278,28810.1956544,28310.9620059,27814.1159932,27319.657609900005,26827.586853,26760.00226,26692.417667,26624.833074,26557.248481,26489.663887999995,26422.079296000004,26354.494703,26286.910110000004,26219.325517,26151.740924,26563.785926000004,26975.830928,27387.87593,27799.920932000005,28211.965934,28624.010937,29036.055939,29448.100941,29860.145943000003,30272.1909449
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53949.94079288,54943.652339,55936.79191639,56929.35954053,57921.35520346,57392.41539498,56864.56371856,56337.80017588999,55812.12476249,55287.53748836,54764.03833798,54241.62732792999,53720.30445609,53200.06971079,52680.92309924,51595.56752718001,50513.73483144,49435.42500202,48360.6380345,47289.37394324,46221.63271388,45157.41436184,44096.71886785,43039.54624024,41985.89648427001,41158.44890651,40334.58604573,39514.30790914,38697.61451505,37884.50583242,37074.98188956,36269.04266362,35466.68816466,34667.91840068,33872.73336257,33810.31834384,33750.21449606,33692.42182096,33636.94031123,33583.76997518,33532.91080729,33484.36280929,33438.12598224,33394.20032229,33352.58583602,33246.12257953,33141.8490964,33039.765382900005,32939.8714417,32842.16727665,32746.652883960007,32653.32826184,32562.19341208,32473.2483402,32386.49303606,31881.52122615,31378.97321907,30878.84901418,30381.148613080004,29885.87201427,29393.01921769,28902.59021888,28414.58502888,27929.00364131,27445.846053,27384.023836,27322.201619,27260.37940200001,27198.557185,27136.734968,27074.912752000004,27013.090535000003,26951.268318,26889.446101,26827.623884,27239.499746,27651.375608,28063.251470000003,28475.127332000004,28887.003194,29298.879057,29710.754919000003,30122.630781000003,30534.506643,30946.3825049
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11547.242632232155,12198.281372033243,12853.11621940326,13511.747174342208,14174.174236850084,14689.393918957876,15207.4894569056,15728.460850693262,16252.308100320852,16779.03120578838,17308.630167095842,17841.104984243233,18376.45565723056,18914.682186057817,19455.784570725013,20623.333296692104,21797.44569541913,22978.121766906093,24165.361511152987,25359.16492815981,26559.532017926587,27766.46278045329,28979.95721573992,30200.01532378649,31426.637104593,32784.29969247902,34149.240971877814,35521.46094278938,36900.95960521374,38287.73695915086,39681.79300460077,41083.127741563454,42491.741170038906,43907.633290027145,45330.80410152816,46634.473387826576,47944.71344954916,49261.524286695945,50584.9058992669,51914.85828726204,53251.38145068137,54594.47538952489,55944.14010379257,57300.37559348445,58663.1818586005,59922.17433659604,61187.13796502046,62458.07274387378,63734.97867315598,65017.85575286708,66306.70398300704,67601.52336357592,68902.31389457367,70209.07557600031,71521.80840785583,72574.38086167774,73631.51702780911,74693.2169062499,75759.48049700014,76830.30780005985,77905.69881542899,78985.65354310756,80070.17198309558,81159.25413539307,82252.9,82960.247,83667.594,84374.941,85082.288,85789.635,86496.982,87204.329,87911.676,88619.02299999999,89326.37,89293.23999999999,89260.11000000002,89226.98000000001,89193.85,89160.72,89127.59000000001,89094.46000000002,89061.33000000002,89028.20000000001,88995.07
GRAPE-15 1.0,EMF33_WB2C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64506433154292,9.562693808556794,9.480315731292784,9.397935493325656,9.317422966863395,9.215583640591,9.023837658593624,8.697877406793419,8.466725536384226,8.263275419425364,7.978724134176051,7.818209133414852,7.6522533319721875,7.511634115422051,7.40823129205905,7.092550209022571,6.876845113900393,6.688928820063585,6.458615228614414,6.234225737352541,6.043518094400155,5.911715628796158,5.759986411221269,5.573286808528217,5.4068430350666965,5.250004731397724,5.089257893399317,4.911806544515505,4.702938912451904,4.5189578021698535,4.384110597441431,4.251611050816718,4.116161366016078,3.958360522142119,3.788842521980603,3.7471143216112552,3.697851520008688,3.647763520176252,3.5942717600431893,3.533322102842809,3.4813466856279525,3.427779652485268,3.3759464070429748,3.3175049960715604,3.233867396352528,3.1803293662762,3.141711976405809,3.0911224936222466,3.033326735614376,2.99169178372294,2.9534701602946782,2.907840443627268,2.8674786548464564,2.822381378802408,2.7764291798591465,2.749199244888404,2.7058228654327934,2.6724359098353787,2.6396900252354314,2.601253279887965,2.548752576728887,2.509507849686329,2.449358086786297,2.4077617201906327,2.371073385716479,2.351009889967026,2.318425504911105,2.2824898477355045,2.2535451067620293,2.2239894360970154,2.186585963229758,2.1532509009726284,2.12938853488661,2.135918661365149,2.1086361216535905,2.068257962782272,2.006525506168472,1.961897053241044,1.940903577878748,1.928554911758956,1.907490741992909,1.882254998084827,1.8451470671783827,1.787014827387745,1.750091012049136
