Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57599.88246,,,,,55182.87455,,,,,52162.04797,,,,,47824.7615,,,,,42213.49165,,,,,36237.12375,,,,,28797.89237,,,,,21875.27108,,,,,15364.39152,,,,,,,,,,5685.86207,,,,,,,,,,-3298.107653,,,,,,,,,,-7879.600025,,,,,,,,,,-10711.14146
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57833.17034,,,,,55405.83048,,,,,52361.43133,,,,,48024.17609,,,,,42418.20398,,,,,36446.25768,,,,,28996.16493,,,,,22073.01989,,,,,15560.58122,,,,,,,,,,5874.798155,,,,,,,,,,-3122.431711,,,,,,,,,,-7714.849015,,,,,,,,,,-10556.38182
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.52894008507984,9.331829180343592,9.136090862791251,8.941725132422826,8.748731989238314,8.579758603851182,8.411953833600654,8.24531767848673,8.07985013850941,7.915551213668693,7.727249248362042,7.540347829273398,7.354846956402762,7.1707466297501385,6.988046849315522,6.841505607712349,6.696037101850981,6.551641331731419,6.408318297353659,6.2660679987177055,6.110058278609741,5.9552645575383565,5.801686835503555,5.649325112505332,5.498179388543692,5.3498552741751535,5.2027312665484144,5.056807365663471,4.912083571520321,4.768559884118969,4.63730485255123,4.507137591744704,4.378058101699391,4.250066382415288,4.123162433892397,4.011003661173281,3.899790440142938,3.789522770801366,3.680200653148568,3.5718240871845413,3.4755580437522897,3.3801181798223587,3.285504495394749,3.19171699046946,3.098755665046492,3.017529322064978,2.937009322132484,2.8571956652490105,2.778088351414558,2.6996873806291246,2.6219927528927127,2.545004468205321,2.46872252656695,2.3931469279775985,2.3182776724372687,2.245537650188852,2.1734874316689936,2.102127016877694,2.0314564058149536,1.9614755984807712,1.892184594875148,1.823583394998083,1.755671998849576,1.6884504064296282,1.621918617738239,1.578561318996769,1.5352040202552997,1.4918467215138296,1.4484894227723597,1.4051321240308896,1.3617748252894195,1.31841752654795,1.27506022780648,1.23170292906501,1.18834563032354,1.1751904557772266,1.1620352812309134,1.1488801066846,1.1357249321382863,1.122569757591973,1.1094145830456597,1.0962594084993462,1.0831042339530328,1.0699490594067194,1.056793884860406
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8626517081855,389.6473270437256,390.42682170662,391.201135696869,391.9702690144724,386.00115145077547,380.0507653577269,374.1191107353264,368.2061875835741,362.31199590247,355.9557648271248,349.6199879502084,343.3046652717206,337.0097967916616,330.7353825100313,325.0219461905482,319.32700972411834,313.65057311074173,307.9926363504184,302.3531994431484,295.8973558457801,289.4630583678714,283.0503070094222,276.6591017704326,270.2894426509025,263.4206848031558,256.57539020335736,249.7535588515074,242.9551907476057,236.18028589165243,228.87489553341925,221.59502713547045,214.340680697806,207.11185622042584,199.90855370333009,195.29416604767064,190.6956843361697,186.1131085688272,181.5464387456431,176.9956748666174,173.53069072639147,170.0775611344661,166.63628609084137,163.2068655955172,159.78929964849368,156.9967270212119,154.2136649187496,151.44011334110684,148.67607228828356,145.92154176027978,143.17652175709557,140.44101227873085,137.71501332518562,134.99852489645994,132.29154699255378,129.55976162362123,126.83762053354704,124.12512372233122,121.42227118997384,118.72906293647476,116.04549896183408,113.37157926605178,110.70730384912784,108.05267271106229,105.4076858518551,103.63274145697348,101.85779706209183,100.0828526672102,98.30790827232858,96.53296387744692,94.75801948256527,92.98307508768366,91.20813069280202,89.43318629792037,87.65824190303874,86.46728559922411,85.2763292954095,84.08537299159488,82.89441668778025,81.70346038396562,80.51250408015099,79.32154777633637,78.13059147252173,76.93963516870711,75.74867886489248
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2314373893926,916.1251175377496,907.0309251450716,897.9488602113578,888.8789227366084,876.7092165958902,864.5561211004318,852.4196362502337,840.299762045295,828.1964984856165,814.6720531603538,801.1662973386244,787.679231020428,774.2108542057643,760.7611668946338,747.7447514606765,734.7464239241895,721.7661842851724,708.804032543625,695.859968699548,681.3028362713093,666.7661673518714,652.2499619412349,637.7542200393991,623.2789416463644,609.561943532321,595.8643304462416,582.1861023881262,568.5272593579746,554.887801355787,541.3340807619883,527.7996478518892,514.28450262549,500.7886450827904,487.31207522379066,477.3990571218002,467.5001078426114,457.615227386224,447.7444157526384,437.8876729418544,428.9031602095965,419.93144800529416,410.9725363289472,402.0264251805556,393.0931145601196,385.4465665893919,377.8109293483609,370.18620283702666,362.5723870553892,354.9694820034483,347.3774876812043,339.7964040886569,332.2262312258063,324.6669690926525,317.11861768919533,310.3538451622572,303.59882862262265,296.85356807029166,290.1180635052644,283.3923149275405,276.6763223371204,269.97008573400376,263.2736051181908,256.58688048968133,249.9099118484755,244.9825449276877,240.0623142416872,235.1492197904738,230.2432615740476,225.34443959240843,220.4527538455565,215.5682043334917,210.69079105621407,205.82051401372368,200.95737320602035,198.2160579609916,195.47867062736336,192.74521120513583,190.0156796943089,187.2900760948825,184.5684004068568,181.85065263023176,179.13683276500726,176.4269408111834,173.72097676876012
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2903.5698251851845,2594.021429382716,2284.4730335802465,1974.9246377777768,1665.3762419753075,1353.3099245084304,1041.243607041553,729.1772895746758,417.1109721077983,105.04465464092073,-136.56802400018523,-378.18070264129074,-619.7933812823969,-861.4060599235027,-1103.0187385646086,-1349.1436491869267,-1595.2685598092446,-1841.393470431563,-2087.518381053881,-2333.6432916762,-2472.8754863043646,-2612.1076809325305,-2751.3398755606963,-2890.5720701888617,-3029.804264817027,-3178.66053852726,-3327.516812237493,-3476.373085947725,-3625.2293596579584,-3774.085633368191,-3875.157626631864,-3976.229619895535,-4077.301613159206,-4178.373606422878,-4279.445599686549,-4369.612996655455,-4459.780393624361,-4549.947790593267,-4640.115187562173,-4730.282584531078,-4804.055782545034,-4877.828980558992,-4951.602178572948,-5025.375376586905,-5099.14857460086,-5172.921772614817,-5246.694970628774,-5320.468168642731,-5394.241366656687,-5468.014564670643,-5537.058206848598,-5606.101849026554,-5675.145491204508,-5744.189133382463,-5813.232775560418,-5882.276417738374,-5951.320059916328,-6020.363702094283,-6089.407344272237,-6158.450986450192,-6208.604355645638,-6258.757724841085,-6308.911094036532,-6359.064463231978,-6409.217832427423,-6459.371201622869,-6509.5245708183165,-6559.677940013762,-6609.831309209208,-6659.984678404653,-6676.9561513000535,-6693.927624195454,-6710.8990970908535,-6727.870569986253,-6744.8420428816535,-6761.813515777054,-6778.784988672453,-6795.756461567853,-6812.7279344632525,-6829.699407358652
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35900.780562887936,36166.64131226179,36432.868548121536,36699.4622704672,36966.42247929877,36985.58717657042,37004.73775690177,37023.874220292826,37042.99656674358,37062.10479625405,36992.51260913816,36922.770807372624,36852.879390957416,36782.83835989254,36712.64771417801,36288.68702955468,35864.03851367047,35438.7021665254,35012.67798811946,34585.96597845265,33939.0406177587,33291.09457056504,32642.12783687167,31992.140416678605,31341.132309985827,30533.491017444165,29724.593982194,28914.44120423532,28103.032683568144,27290.36842019247,26235.506400771206,25179.02605947703,24120.927396309944,23061.21041126994,21999.87510435703,20907.94128704752,19814.345700772286,18719.08834553135,17622.169221324693,16523.58832815233,15462.168250852506,14399.144390068785,13334.516745801173,12268.28531804966,11200.450106814253,10431.8678531455,9662.129504485963,8891.235060835654,8119.184522194563,7345.977888562692,6571.615159940042,5796.096336326612,5019.421417722404,4241.590404127416,3462.60329554165,2756.416009034134,2049.1818645507115,1340.900862091382,631.5730016561472,-78.80171675499466,-790.223293142043,-1502.6917275049968,-2216.2070198438573,-2930.7691701586245,-3646.378178449298,-3973.121911357791,-4299.865644266285,-4626.609377174778,-4953.353110083272,-5280.096842991764,-5606.840575900258,-5933.58430880875,-6260.328041717244,-6587.071774625736,-6913.815507534229,-7119.856208412956,-7325.896909291683,-7531.937610170411,-7737.978311049138,-7944.019011927864,-8150.059712806592,-8356.100413685319,-8562.141114564045,-8768.181815442773,-8974.222516321499
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1400.436460628392,1512.6826602567846,1624.9288598851765,1737.1750595135686,1849.4212591419607,1797.9738843931043,1746.5265096442477,1695.0791348953912,1643.6317601465344,1592.1843853976775,1547.7035559096234,1503.222726421569,1458.7418969335138,1414.2610674454593,1369.7802379574046,1364.6152815744422,1359.4503251914796,1354.2853688085174,1349.1204124255548,1343.9554560425922,1348.4031325737317,1352.850809104871,1357.29848563601,1361.746162167149,1366.1938386982877,1372.35229237737,1378.5107460564525,1384.6691997355344,1390.8276534146164,1396.9861070936988,1380.9659615043968,1364.9458159150945,1348.9256703257925,1332.90552473649,1316.885379147188,1316.7294676388249,1316.573556130462,1316.417644622099,1316.261733113736,1316.105821605373,1313.662819301367,1311.219816997362,1308.776814693356,1306.3338123893504,1303.8908100853448,1299.4577815563805,1295.0247530274164,1290.591724498452,1286.1586959694878,1281.7256674405237,1277.2926389115594,1272.859610382595,1268.4265818536308,1263.9935533246664,1259.560524795702,1252.3801019664195,1245.1996791371369,1238.0192563078542,1230.8388334785716,1223.6584106492885,1216.477987820006,1209.2975649907232,1202.1171421614406,1194.936719332158,1187.756296502875,1178.668491560515,1169.5806866181545,1160.4928816757945,1151.4050767334338,1142.3172717910734,1133.229466848713,1124.1416619063527,1115.0538569639923,1105.966052021632,1096.8782470792717,1088.2459759691587,1079.613704859046,1070.9814337489331,1062.3491626388204,1053.7168915287075,1045.0846204185948,1036.452349308482,1027.8200781983692,1019.1878070882564,1010.5555359781436
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.6032467913163,853.8449054826326,937.086564173949,1020.3282228652652,1103.5698815565815,1085.1967885034103,1066.8236954502397,1048.450602397069,1030.0775093438976,1011.7044162907266,981.1485338874476,950.5926514841688,920.0367690808896,889.4808866776106,858.9250042743316,859.3931314198228,859.8612585653142,860.3293857108055,860.7975128562966,861.2656400017879,868.4982807292432,875.7309214566983,882.9635621841535,890.1962029116087,897.4288436390638,903.7051417826772,909.9814399262912,916.2577380699048,922.5340362135182,928.8103343571318,918.5015387497584,908.1927431423852,897.883947535012,887.5751519276386,877.2663563202652,878.5364374392408,879.8065185582165,881.076599677192,882.3466807961676,883.6167619151431,883.401100018798,883.1854381224531,882.969776226108,882.7541143297627,882.5384524334177,880.7101006392656,878.8817488451133,877.0533970509613,875.2250452568092,873.3966934626568,871.5683416685047,869.7399898743525,867.9116380802003,866.0832862860483,864.2549344918959,859.9599289151206,855.6649233383451,851.3699177615697,847.0749121847944,842.7799066080188,838.4849010312435,834.1898954544679,829.8948898776925,825.5998843009171,821.3048787241415,815.5989913499985,809.8931039758556,804.1872166017126,798.4813292275696,792.7754418534264,787.0695544792836,781.3636671051405,775.6577797309975,769.9518923568544,764.2460049827114,758.5580670974265,752.8701292121417,747.1821913268567,741.494253441572,735.8063155562869,730.1183776710022,724.4304397857173,718.7425019004323,713.0545640151474,707.3666261298625
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_DR10p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74552844681614,114.70045689363228,132.65538534044842,150.61031378726454,168.5652422340807,161.2422951042574,153.91934797443406,146.59640084461074,139.27345371478742,131.9505065849641,124.48896495938152,117.02742333379892,109.56588170821634,102.10434008263374,94.64279845705114,94.03475997156517,93.42672148607916,92.81868300059314,92.21064451510716,91.60260602962114,92.26504511270848,92.9274841957958,93.5899232788831,94.25236236197044,94.91480144505776,95.73072902060498,96.5466565961522,97.36258417169942,98.17851174724665,98.99443932279384,97.65243294630898,96.3104265698241,94.96842019333926,93.62641381685437,92.28440744036948,92.3411015846074,92.39779572884528,92.45448987308318,92.51118401732109,92.56787816155898,92.43754388972252,92.30720961788607,92.17687534604964,92.04654107421318,91.91620680237672,91.58197846629996,91.2477501302232,90.91352179414643,90.5792934580697,90.24506512199294,89.91083678591616,89.57660844983941,89.24238011376265,88.9081517776859,88.57392344160913,87.96509890902914,87.35627437644916,86.74744984386919,86.1386253112892,85.52980077870922,84.92097624612923,84.31215171354926,83.70332718096925,83.09450264838928,82.48567811580929,81.73830598726255,80.9909338587158,80.24356173016909,79.49618960162235,78.74881747307559,78.00144534452886,77.25407321598212,76.50670108743537,75.75932895888864,75.0119568303419,74.2790556496176,73.54615446889329,72.81325328816902,72.08035210744471,71.3474509267204,70.61454974599611,69.8816485652718,69.1487473845475,68.41584620382321,67.68294502309891
