Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36332.31,,,,,37776.69,,,,,38160.29,,,,,38533.79,,,,,37073.34,,,,,34835.33,,,,,32145.05,,,,,28294.62,,,,,25762.86,,,,,23375.64,,,,,23228.83,,,,,23310.83,,,,,23004.62,,,,,23127.54,,,,,23462.64,,,,,23758.64,,,,,23953.98,,,,,24066.45
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36332.31,,,,,37776.69,,,,,38160.29,,,,,38533.79,,,,,37073.34,,,,,34835.33,,,,,32145.05,,,,,28294.62,,,,,25762.86,,,,,23375.64,,,,,23228.83,,,,,23310.83,,,,,23004.62,,,,,23127.54,,,,,23462.64,,,,,23758.64,,,,,23953.98,,,,,24066.45
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35929.42900968015,36223.74224223087,36518.22599765215,36812.88027594402,37107.705077106446,37194.23884020262,37280.81789094688,37367.44222933923,37454.11185537968,37540.82676906821,37625.59916524748,37710.415656673256,37795.27624334555,37880.18092526435,37965.12970242967,37688.63720053067,37411.97227854392,37135.13493646945,36858.12517430723,36580.94299205727,36150.09595437107,35718.984698203894,35287.60922355572,34855.96953042656,34424.065618816414,33902.484687290846,33380.586142486056,32858.369984402045,32335.836213038805,31812.984828396344,31060.1142660948,30306.78912371285,29553.00940125048,28798.775098707712,28044.08621608454,27550.41937013749,27056.453625713035,26562.188982811167,26067.62544143189,25572.763001575204,25106.30489129152,24639.564946859555,24172.54316827932,23705.2395555508,23237.654108674,23215.356060321526,23193.04067964471,23170.70796664356,23148.35792131806,23125.990543668224,23149.17874123493,23172.37661968573,23195.584179020643,23218.801419239662,23242.0283403428,23187.829185892064,23133.593880422777,23079.32242393491,23025.014816428484,22970.671057903484,23002.015822559995,23033.375099097902,23064.74888751721,23096.137187817905,23127.54,23194.560000000005,23261.58000000001,23328.60000000001,23395.62000000001,23462.64000000001,23521.840000000007,23581.040000000008,23640.240000000005,23699.44,23758.64,23797.708,23836.776,23875.844000000005,23914.912,23953.98,23976.474,23998.968,24021.462000000003,24043.956,24066.45
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35929.42901,36223.74224,36518.226,36812.88028,37107.70508,37194.23884,37280.81789,37367.44223,37454.11186,37540.82677,37625.59917,37710.41566,37795.27624,37880.18093,37965.1297,37688.6372,37411.97228,37135.13494,36858.12517,36580.94299,36150.09595,35718.9847,35287.60922,34855.96953,34424.06562,33902.48469,33380.58614,32858.36998,32335.83621,31812.98483,31060.11427,30306.78912,29553.0094,28798.7751,28044.08622,27550.41937,27056.45363,26562.18898,26067.62544,25572.763,25106.30489,24639.56495,24172.54317,23705.23956,23237.65411,23215.35606,23193.04068,23170.70797,23148.35792,23125.99054,23149.17874,23172.37662,23195.58418,23218.80142,23242.02834,23187.82919,23133.59388,23079.32242,23025.01482,22970.67106,23002.01582,23033.3751,23064.74889,23096.13719,23127.54,23194.56,23261.58,23328.6,23395.62,23462.64,23521.84,23581.04,23640.24,23699.44,23758.64,23797.708,23836.776,23875.844,23914.912,23953.98,23976.474,23998.968,24021.462,24043.956,24066.45
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35929.42901,36223.74224,36518.226,36812.88028,37107.70508,37194.23884,37280.81789,37367.44223,37454.11186,37540.82677,37625.59917,37710.41566,37795.27624,37880.18093,37965.1297,37688.6372,37411.97228,37135.13494,36858.12517,36580.94299,36150.09595,35718.9847,35287.60922,34855.96953,34424.06562,33902.48469,33380.58614,32858.36998,32335.83621,31812.98483,31060.11427,30306.78912,29553.0094,28798.7751,28044.08622,27550.41937,27056.45363,26562.18898,26067.62544,25572.763,25106.30489,24639.56495,24172.54317,23705.23956,23237.65411,23215.35606,23193.04068,23170.70797,23148.35792,23125.99054,23149.17874,23172.37662,23195.58418,23218.80142,23242.02834,23187.82919,23133.59388,23079.32242,23025.01482,22970.67106,23002.01582,23033.3751,23064.74889,23096.13719,23127.54,23194.56,23261.58,23328.6,23395.62,23462.64,23521.84,23581.04,23640.24,23699.44,23758.64,23797.708,23836.776,23875.844,23914.912,23953.98,23976.474,23998.968,24021.462,24043.956,24066.45
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.613650141270735,9.499974690033856,9.386388614075097,9.272886834309498,9.159450152611155,9.086532283506362,8.980832561535825,8.732807162723551,8.568847103079431,8.396546979563386,8.150049036249735,7.963028753176294,7.7823722179035615,7.614178496771985,7.49615711209473,7.301445635444718,7.130731122183664,6.957684498572986,6.776946358593887,6.592214348684336,6.417256337154494,6.256320897420324,6.098419043084172,5.94002884308006,5.794816901385103,5.623728186100689,5.475571434844229,5.334164346880929,5.177886679945099,5.030610152446525,4.848933604761061,4.675337846429674,4.495486388140611,4.321856616589686,4.1595088176257375,4.08774669076769,4.010651323319499,3.9394986149311655,3.874263961435473,3.792379193809084,3.732995838002573,3.672437385147748,3.616269062764282,3.5480701017210574,3.46843378894286,3.417523449447248,3.361154948901836,3.323849445078305,3.2546677115433704,3.2085339761193907,3.1303112610153248,3.0524276813822016,3.003338214028051,2.92613520057507,2.8727676087494616,2.822051896581692,2.763007456015446,2.718967362164482,2.6652959516318684,2.6302245870065257,2.636671184395881,2.579680006181476,2.533855852306484,2.4979159493765377,2.427896561927553,2.390564690579312,2.413016224835943,2.3939109347597896,2.3575066681838885,2.31999535157642,2.3041935625090058,2.260959457488744,2.222463105930533,2.1653013692299847,2.1367758326058657,2.1258753852340133,2.108623732136657,2.0841831610727546,2.073954858406746,2.025681389200124,1.989931183907984,1.9833321509380888,1.9699219747592296,1.97679878362676,1.95061118774642
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_CP_Price,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
