Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,50379.37843,,,,,49437.69443,,,,,49419.9237,,,,,37004.87497,,,,,25308.51328,,,,,20970.09898,,,,,17789.37908,,,,,15515.84055,,,,,12400.49238,,,,,11213.22078,,,,,10343.30634,,,,,10056.08349,,,,,9025.267845,,,,,9136.751631,,,,,9276.719649,,,,,9192.419379,,,,,9062.711122,,,,,9065.662447,,,,,9022.657184
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,50515.5205,,,,,49626.51393,,,,,49671.90356,,,,,37176.19201,,,,,25386.51997,,,,,21039.75189,,,,,17850.28394,,,,,15579.91608,,,,,12468.90367,,,,,11282.33633,,,,,10412.00782,,,,,10125.81366,,,,,9095.029676,,,,,9207.382048,,,,,9348.149205,,,,,9264.577912,,,,,9135.582275,,,,,9138.880352,,,,,9096.30609
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.53515211653336,9.344247877871204,9.154710861013534,8.966541065960353,8.779738492711656,8.520891731958594,8.264109528918793,8.009391883592253,7.756738795978971,7.506150266078952,7.313615277815054,7.122600070082091,6.933104642880059,6.745128996208958,6.558673130068792,6.404623554541214,6.251785738724911,6.100159682619879,5.949745386226122,5.800542849543638,5.679029781176844,5.558457667584758,5.43882650876738,5.320136304724713,5.202387055456754,5.086031404757591,4.970611957869339,4.856128714791998,4.742581675525566,4.629970840070043,4.55074151173548,4.4720986634877065,4.394042295326723,4.316572407252528,4.239688999265122,4.190030842150708,4.140664077482657,4.091588705260967,4.042804725485637,3.9943121381566704,3.948728849213617,3.9034071272219633,3.858346972181708,3.8135483840928512,3.7690113629553936,3.724285759707009,3.6798270022586888,3.6356350906104327,3.591710024762241,3.548051804714115,3.5130936029208266,3.4783003651483484,3.4436720913966834,3.4092087816658294,3.374910435955787,3.3356919964385936,3.296701867126204,3.257940048018617,3.219406539115833,3.1811013404178525,3.1431886750036084,3.105502208254701,3.0680419401711307,3.0308078707528967,2.9938,2.977,2.9602000000000004,2.9434000000000005,2.9266,2.9098,2.8948,2.8798000000000004,2.8648,2.8498,2.8348,2.82018,2.80556,2.79094,2.77632,2.7617,2.74878,2.73586,2.72294,2.71002,2.6971
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5109198881764,380.95949601484745,377.41852408001273,373.8880040836726,370.3679360258271,350.62827507690065,330.9590933488272,311.36039084160666,291.8321675552391,272.3744234897246,261.1344858864534,249.9346131617613,238.7748053156485,227.65506234811505,216.5753842591608,212.1249742612472,207.6897996230368,203.2698603445297,198.86515642572584,194.4756878666253,190.3625232555832,186.2636008865918,182.1789207596512,178.10848287476134,174.05228723192232,171.267288656146,168.49170489549684,165.72553594997464,162.96878181957962,160.22144250431168,157.79171519364766,155.37020756931798,152.95691963132262,150.55185137966163,148.15500281433495,147.71702946978044,147.27963749884043,146.84282690151483,146.40659767780383,145.97094982770724,145.07872969619834,144.1888987428895,143.3014569677807,142.41640437087193,141.53374095216324,141.1984446234491,140.86336085064085,140.52848963373845,140.19383097274195,139.85938486765136,138.68016926108115,137.50457507575763,136.33260231168074,135.16425096885052,133.99952104726705,133.84588871996124,133.69177199767304,133.53717088040233,133.38208536814926,133.22651546091376,133.23334241967393,133.2390143529626,133.24353126077986,133.24689314312567,133.2491,133.50346000000002,133.75782000000004,134.01218000000003,134.26654000000002,134.5209,134.66068,134.80046000000002,134.94024000000002,135.08002,135.2198,135.26856,135.31732000000002,135.36608,135.41484000000003,135.4636,135.45408,135.44456000000002,135.43504,135.42552,135.416
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.54161770422,914.7481658062542,904.9695290061028,895.2057073037655,885.4567006992424,875.4763301244459,865.5111795942557,855.5612491086719,845.6265386676943,835.7070482713232,829.7856505745635,823.8728943312003,817.9687795412339,812.0733062046639,806.1864743214906,796.2645484627019,786.3579708712427,776.466741547113,766.5908604903129,756.7303277008425,747.8531589028552,738.9897261665109,730.1400294918091,721.3040688787501,712.4818443273334,702.1204739421667,691.7754367176406,681.4467326537552,671.1343617505106,660.8383240079066,654.4362394654997,648.0439757752807,641.6615329372494,635.2889109514056,628.9261098177495,625.3292837593611,621.7376301850173,618.1511490947182,614.5698404884637,610.9937043662538,607.6229369650582,604.2570029790359,600.8959024081864,597.5396352525096,594.188201512006,590.5537325981622,586.924586730694,583.3007639096012,579.6822641348839,576.069087406542,573.685656521298,571.3054571872696,568.9284894044564,566.5547531728587,564.1842484924765,560.8798978624689,557.5803863153435,554.2857138511006,550.9958804697399,547.7108861712613,544.4133638753734,541.1207105834569,537.8329262955114,534.5500110115373,531.2719647315346,527.9697117563179,524.6723780951938,521.3799637481625,518.0924687152237,514.8098929963774,511.8011934557785,508.79694582726734,505.7971501108438,502.8018063065082,499.8109144142603,496.7788449845581,493.75130710930097,490.728300788489,487.7098260221221,484.6958828102004,482.0259601024203,479.3599738028002,476.6979239113401,474.03981042804014,471.3856333529003
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3413.603215555556,3309.766431111112,3205.9296466666674,3102.092862222224,2998.256077777778,2487.0839333333342,1975.9117888888893,1464.7396444444453,953.5675000000006,442.3953555555559,230.85569111111133,19.316026666667312,-192.2236377777772,-403.7633022222218,-615.3029666666663,-831.1700111111109,-1047.0370555555553,-1262.9040999999995,-1478.771144444444,-1694.6381888888886,-1868.922653333333,-2043.2071177777773,-2217.491582222222,-2391.7760466666664,-2566.060511111111,-2634.092975555556,-2702.12544,-2770.1579044444443,-2838.1903688888888,-2906.2228333333333,-3085.4170377777778,-3264.6112422222222,-3443.8054466666663,-3622.9996511111112,-3802.1938555555553,-3765.64338,-3729.0929044444447,-3692.542428888889,-3655.991953333333,-3619.4414777777774,-3606.452982222222,-3593.4644866666667,-3580.4759911111114,-3567.487495555555,-3554.499,-3525.3862244444445,-3496.2734488888887,-3467.1606733333333,-3438.047897777778,-3408.935122222222,-3416.995066666667,-3425.0550111111115,-3433.114955555556,-3441.1748999999995,-3449.234844444444,-3379.8653288888886,-3310.495813333333,-3241.126297777778,-3171.7567822222222,-3102.3872666666666,-3057.918591111112,-3013.449915555556,-2968.98124,-2924.5125644444443,-2880.0438888888884,-2883.1340333333333,-2886.2241777777776,-2889.3143222222225,-2892.404466666667,-2895.494611111111,-2898.351715555556,-2901.20882,-2904.065924444445,-2906.923028888889,-2909.780133333333,-2879.8589377777776,-2849.9377422222224,-2820.0165466666667,-2790.095351111111,-2760.174155555555,-2735.42012,-2710.666084444444,-2685.912048888889,-2661.158013333333,-2636.403977777777
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35728.91902142872,35822.08051497627,35914.77078064261,36006.98981842778,36098.73762833176,34608.12260922743,33122.05705380555,31640.54096206612,30163.574334009125,28691.15716963458,26779.523084861816,24873.85817799671,22974.162449039253,21080.435897989453,19192.678524847302,18584.67704043445,17978.53673103856,17374.257596659652,16771.83963729772,16171.28285295276,15767.40367637148,15364.752278773236,14963.32866015803,14563.13282052585,14164.164759876712,13786.720453078004,13410.437397320413,13035.315592603938,12661.355038928576,12288.555736294336,11838.694259047194,11390.252559056107,10943.23063632108,10497.628490842117,10053.446122619209,9760.302038796945,9468.079127600076,9176.77738902861,8886.396823082541,8596.937429761872,8417.516018276438,8238.649091982248,8060.336650879305,7882.57869496761,7705.375224247161,7611.71948841094,7518.336975693021,7425.227686093404,7332.391619612088,7239.828776249071,7065.029713475112,6890.785885609346,6717.0972926517725,6543.963934602394,6371.385811461206,6315.574544213971,6259.917884989206,6204.415833786911,6149.068390607084,6093.875555449729,6064.010460423405,6034.21243736527,6004.481486275323,5974.817607153566,5945.2208,5929.813580000001,5914.406360000001,5898.999140000002,5883.591920000001,5868.184700000001,5847.880080000001,5827.575460000002,5807.270840000001,5786.966220000001,5766.6616,5743.838480000001,5721.015360000001,5698.192240000001,5675.369120000001,5652.546,5627.968500000001,5603.391000000001,5578.813500000001,5554.236000000001,5529.6585000000005
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.7012317186964,1385.2122024373928,1433.7231731560892,1482.2341438747858,1530.745114593482,1408.3051090592016,1285.865103524921,1163.4250979906408,1040.9850924563602,918.54508692208,796.6651851934608,674.7852834648419,552.9053817362228,431.0254800076037,309.1455782789846,295.5778461670061,282.01011405502754,268.442381943049,254.87464983107043,241.30691771909187,227.75782778467703,214.20873785026217,200.65964791584727,187.1105579814324,173.5614680470175,172.07065282775724,170.57983760849694,169.08902238923665,167.59820716997635,166.10739195071605,164.6126358813261,163.11787981193618,161.62312374254623,160.12836767315628,158.63361160376633,158.47720736741496,158.32080313106363,158.1643988947123,158.00799465836096,157.8515904220096,157.6913571326954,157.53112384338124,157.37089055406705,157.21065726475285,157.05042397543863,157.72372241248365,158.39702084952864,159.07031928657364,159.74361772361866,160.41691616066365,161.08308752832522,161.7492588959868,162.4154302636484,163.08160163130998,163.74777299897156,164.2099983851007,164.6722237712298,165.13444915735892,165.596674543488,166.05889992961713,166.52227123670593,166.9856425437947,167.44901385088352,167.91238515797232,168.3757564650611,168.88144299978322,169.3871295345053,169.8928160692274,170.3985026039495,170.90418913867157,171.4675350621701,172.03088098566863,172.59422690916713,173.15757283266564,173.7209187561641,174.19046685671856,174.660014957273,175.1295630578274,175.59911115838185,176.06865925893624,176.5368657934891,177.00507232804193,177.47327886259478,177.9414853971476,178.40969193170045
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.71457649162691,102.63855298325386,114.5625294748808,126.48650596650768,138.41048245813462,129.66095144013042,120.91142042212624,112.16188940412204,103.41235838611784,94.66282736811364,82.92750386264503,71.19218035717643,59.45685685170782,47.721533346239205,35.9862098407706,34.670330313833496,33.35445078689639,32.03857125995929,30.722691733022184,29.40681220608508,27.93591732633557,26.46502244658606,24.99412756683655,23.52323268708704,22.052337807337526,22.01093640133005,21.96953499532257,21.928133589315088,21.886732183307604,21.845330777300127,21.80807951800664,21.770828258713152,21.733576999419665,21.696325740126177,21.65907448083269,21.81498004528903,21.97088560974537,22.126791174201703,22.282696738658043,22.43860230311438,22.415825142332988,22.3930479815516,22.370270820770195,22.3474936599888,22.3247164992074,22.54416202436653,22.76360754952568,22.98305307468481,23.202498599843945,23.42194412500308,23.51920960625332,23.61647508750356,23.713740568753803,23.811006050004043,23.90827153125428,24.094441879529484,24.28061222780469,24.466782576079897,24.65295292435509,24.8391232726303,24.908434444887,24.97774561714369,25.04705678940038,25.116367961657065,25.18567913391376,25.348634102469333,25.511589071024908,25.67454403958048,25.837499008136053,26.00045397669162,26.086158428002616,26.17186287931361,26.2575673306246,26.34327178193559,26.42897623324658,26.578325239074747,26.72767424490292,26.877023250731085,27.02637225655925,27.175721262387416,27.247987674421164,27.32025408645492,27.392520498488665,27.46478691052241,27.53705332255616
AIM/CGE 2.0,SFCM_SSP2_combined_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.80965004613893,217.66590009227784,225.5221501384168,233.37840018455563,241.2346502306945,224.46793969102524,207.701229151356,190.93451861168663,174.16780807201732,157.40109753234802,137.41490216052833,117.4287067887087,97.44251141688902,77.45631604506937,57.4701206732497,55.143461924734375,52.816803176219054,50.490144427703726,48.16348567918839,45.83682693067306,43.39695419217081,40.95708145366857,38.51720871516632,36.07733597666407,33.637463238161814,33.501246736957945,33.36503023575406,33.22881373455019,33.092597233346304,32.95638073214243,32.8241988735675,32.69201701499257,32.55983515641764,32.42765329784271,32.29547143926778,32.391072846150166,32.48667425303255,32.58227565991493,32.6778770667973,32.77347847367968,32.74021050188373,32.70694253008778,32.67367455829183,32.64040658649587,32.60713861469992,32.82867597222154,33.05021332974316,33.27175068726478,33.4932880447864,33.714825402308016,33.85483464750652,33.994843892705035,34.13485313790355,34.274862383102054,34.41487162830056,34.6289443949976,34.84301716169464,35.05708992839167,35.2711626950887,35.48523546178573,35.58425358093051,35.68327170007528,35.78228981922006,35.88130793836483,35.98032605750961,36.18842804431527,36.39653003112093,36.6046320179266,36.812734004732256,37.02083599153791,37.14286656987217,37.26489714820643,37.3869277265407,37.50895830487495,37.630988883209206,37.835665507227176,38.04034213124514,38.2450187552631,38.44969537928105,38.65437200329902,38.75716275343681,38.8599535035746,38.96274425371239,39.06553500385018,39.168325753987965
