Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,52995.19616,,,,,,,,,,57336.73038,,,,,,,,,,62590.22799,,,,,,,,,,67160.98979,,,,,,,,,,72137.23752,,,,,,,,,,79965.7412,,,,,,,,,,88596.12582,,,,,,,,,,96050.13732
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,53045.77996,,,,,,,,,,57393.36381,,,,,,,,,,62651.48957,,,,,,,,,,67222.84159,,,,,,,,,,72200.20344,,,,,,,,,,80027.21616,,,,,,,,,,88660.63188,,,,,,,,,,96113.71065
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.925804221342123,7.842464293449856,7.759546253356119,7.677050101060912,7.594975836564236,7.513323459866088,7.432092970966472,7.351284369865383,7.270897656562827,7.1909328310588,7.101753309991409,7.013079977540272,6.924912833705389,6.837251878486759,6.750097111884382,6.663448533898261,6.577306144528392,6.491669943774777,6.406539931637415,6.321916108116308,6.241576876638426,6.1617092684204815,6.082313283462472,6.0033889217643965,5.924936183326256,5.846955068148051,5.769445576229782,5.692407707571448,5.615841462173048,5.539746840034583,5.467682769656925,5.396056204381734,5.324867144209014,5.254115589138761,5.183801539170975,5.113924994305662,5.044485954542815,4.975484419882435,4.906920390324526,4.838793865869086,4.76190328240009,4.6855428572576505,4.609712590441763,4.534412481952429,4.459642531789649,4.385402739953424,4.311693106443752,4.238513631260633,4.165864314404069,4.093745155874058,4.02448014422846,3.955720649379369,3.887466671326783,3.819718210070704,3.7524752656111295,3.685737837948064,3.619505927081503,3.553779533011449,3.4885586557379,3.423843295260859,3.38279893020835,3.3417545651558416,3.3007102001033326,3.259665835050824,3.2186214699983147,3.177577104945806,3.1365327398932967,3.095488374840788,3.054444009788279,3.01339964473577,2.9985250001509627,2.9836503555661564,2.9687757109813497,2.9539010663965426,2.9390264218117355,2.924151777226929,2.909277132642122,2.894402488057315,2.879527843472508,2.864653198887701
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,373.318448292644,373.4446412836353,373.5679499454733,373.6883742781581,373.8059142816895,373.92056995606777,374.0323413012927,374.1412283173645,374.24723100428304,374.3503493620482,374.2594831959388,374.1664340441355,374.0712019066383,373.973786783447,373.8741886745618,373.7724075799828,373.6684434997097,373.56229643374274,373.4539663820818,373.3434533447269,372.50274407144974,371.6625735879814,370.822941894322,369.9838489904713,369.14529487642943,368.3072795521965,367.4698030177724,366.6328652731572,365.79646631835067,364.960606153353,365.0630414945553,365.1624429105107,365.2588104012193,365.352143966681,365.44244360689584,365.52970932186383,365.613941111585,365.69513897605935,365.7733029152869,365.84843292926746,366.0835755305212,366.3150509604432,366.5428592190336,366.7670003062924,366.98747422221936,367.2042809668148,367.4174205400786,367.6268929420107,367.8326981726111,368.0348362318798,367.57802422072,367.1201404510263,366.6611849227992,366.2011576360383,365.7400585907437,365.2778877869155,364.8146452245536,364.3503309036581,363.88494482422885,363.418486986266,364.0836069482694,364.7487269102728,365.4138468722762,366.0789668342797,366.744086796283,367.4092067582865,368.0743267202898,368.7394466822932,369.4045666442967,370.0696866063,370.0669844446197,370.0642822829394,370.0615801212591,370.0588779595788,370.0561757978985,370.0534736362182,370.0507714745379,370.0480693128576,370.0453671511773,370.042664989497
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2120.979051040173,2012.0285309259111,1903.078010811648,1794.127490697384,1685.1769705831207,1576.2264504688585,1467.275930354595,1358.3254102403316,1249.3748901260683,1140.424370011805,1082.7202841263083,1025.0161982408126,967.3121123553163,909.6080264698204,851.9039405843239,794.1998546988282,736.4957688133316,678.7916829278354,621.0875970423392,563.3835111568426,505.3944124798695,447.4053138028965,389.4162151259232,331.4271164489501,273.4380177719768,215.4489190950037,157.45982041803063,99.4707217410571,41.481623064083806,-16.507475612889266,-90.28215656809176,-164.056837523294,-237.83151847849672,-311.606199433699,-385.3808803889015,-459.1555613441037,-532.9302422993062,-606.7049232545087,-680.479604209711,-754.2542851649137,-780.7186461476444,-807.1830071303755,-833.647368113106,-860.1117290958371,-886.5760900785683,-913.0404510612992,-939.50481204403,-965.9691730267608,-992.4335340094916,-1018.8978949922227,-1054.945657501999,-1090.9934200117746,-1127.0411825215506,-1163.0889450313264,-1199.1367075411029,-1235.1844700508786,-1271.232232560655,-1307.2799950704305,-1343.3277575802067,-1379.3755200899827,-1395.4587441097256,-1411.5419681294686,-1427.625192149212,-1443.7084161689547,-1459.7916401886978,-1475.8748642084406,-1491.958088228184,-1508.0413122479267,-1524.1245362676696,-1540.2077602874126,-1545.0783978307354,-1549.9490353740584,-1554.8196729173817,-1559.6903104607045,-1564.5609480040275,-1569.4315855473506,-1574.3022230906734,-1579.1728606339962,-1584.0434981773192,-1588.914135720642
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,35122.663932838484,35357.1481089743,35591.69059267471,35826.29138393973,36060.95048276932,36295.66788916352,36530.4436031223,36765.277624645685,37000.16995373365,37235.12059038622,37708.9594140979,38182.91701395235,38656.99338994956,39131.18854208954,39605.502470372296,40079.93517479782,40554.48665536611,41029.156912077175,41503.945944931,41978.85375392759,42570.628685443015,43162.55191487137,43754.623442212665,44346.843267466895,44939.21139063407,45531.72781171419,46124.39253070724,46717.205547613245,47310.16686243217,47903.27647516405,48429.9245278439,48956.70405628989,49483.61506050202,50010.65754048031,50537.83149622476,51065.13692773535,51592.57383501209,52120.142218054985,52647.84207686403,53175.67341143922,53690.25418631858,54204.96306162793,54719.80003736725,55234.76511353655,55749.85829013583,56265.0795671651,56780.42894462434,57295.90642251356,57811.51200083276,58327.245679581945,59166.33213388925,60005.62811254555,60845.13361555083,61684.848642905104,62524.77319460836,63364.9072706606,64205.25087106183,65045.80399581203,65886.56664491123,66727.5388183594,67592.9602541606,68458.3816899618,69323.80312576298,70189.22456156417,71054.64599736535,71920.06743316655,72785.48886896775,73650.91030476893,74516.33174057012,75381.7531763713,76152.3661018372,76922.9790273031,77693.59195276898,78464.20487823487,79234.81780370075,80005.43072916666,80776.04365463254,81546.65658009844,82317.26950556431,83087.8824310302
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1815.1539073317967,1799.457882939825,1783.7618585478529,1768.0658341558808,1752.3698097639085,1736.6737853719371,1720.9777609799648,1705.2817365879928,1689.585712196021,1673.889687804049,1702.533785361764,1731.177882919479,1759.8219804771943,1788.46607803491,1817.110175592625,1845.7542731503404,1874.398370708056,1903.0424682657708,1931.686565823486,1960.330663381201,2004.0075832686143,2047.684503156028,2091.361423043441,2135.038342930854,2178.715262818267,2222.3921827056806,2266.069102593094,2309.746022480507,2353.4229423679203,2397.099862255333,2450.6163256516184,2504.132789047904,2557.649252444189,2611.1657158404746,2664.68217923676,2718.198642633045,2771.7151060293304,2825.231569425616,2878.748032821901,2932.264496218186,2993.2983526709268,3054.332209123667,3115.366065576408,3176.399922029148,3237.433778481888,3298.467634934629,3359.5014913873697,3420.53534784011,3481.56920429285,3542.6030607455905,3622.557489085208,3702.511917424825,3782.4663457644415,3862.420774104059,3942.375202443676,4022.329630783294,4102.284059122912,4182.238487462528,4262.192915802145,4342.147344141762,4422.612541670493,4503.077739199222,4583.542936727954,4664.008134256684,4744.473331785413,4824.938529314144,4905.403726842875,4985.868924371604,5066.334121900334,5146.799319429064,5209.115572707001,5271.431825984937,5333.748079262874,5396.06433254081,5458.380585818747,5520.696839096683,5583.01309237462,5645.329345652556,5707.645598930494,5769.961852208429
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,50746.4966059,50897.2609159,51047.84550905,51198.2504036,51348.4755913,51498.52107925,51648.386851350006,51798.07292205,51947.579288700006,52096.9059566,52526.91972720001,52956.85480334999,53386.711185600005,53816.488865750005,54246.1878488,54675.80812739999,55105.34972155,55534.8125986,55964.19678665,56393.502274900005,56911.01793734999,57428.60398285001,57946.2604442,58463.9873114,58981.78457455,59499.6522408,60017.59031009999,60535.59878809,61053.67765645999,61571.82694614,62022.52198933,62473.2357887,62923.96833415,63374.7196385,63825.48969345,64276.27849465,64727.0860519,65177.91235795,65628.7574148,66079.62121770001,66571.3867069,67063.13574515,67554.8683496,68046.5845032,68538.2842258,69029.96750755,69521.63433295,70013.28473005,70504.91868629999,70996.5361961,71772.36699435001,72548.40266325,73324.64319255001,74101.08856984999,74877.73881845,75654.5939296,76431.65389660001,77208.91873425001,77986.38841510001,78764.0629766,79644.26826325,80524.47356005,81404.6788595,82284.88414615,83165.08944560001,84045.29473505,84925.5000317,85805.70532114999,86685.91061514999,87566.11591459998,88328.68389,89091.2518792,89853.8198546,90616.3878438,91378.9558192,92141.5238046,92904.0917838,93666.6597692,94429.22775575,95191.79573115
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,50801.23833307,50952.64503497,51103.86756118,51254.905930010005,51405.760133150005,51556.43017785,51706.91604786,51857.2177577,52007.33530464,52157.26869414,52587.7873488,53018.22341107,53448.57688141001,53878.84775179,54309.03602705,54739.14169992,55169.164790400006,55599.10526576,56028.96315424999,56458.73844493001,56976.5576403,57494.44435789,58012.39863049,58530.4204481,59048.50980081999,59566.66669572,60084.89113284,60603.1831178,61121.54263222999,61639.9697072,62090.50215926,62541.05283241,62991.62171654999,63442.20882458,63892.81414805,64343.43768268,64794.07943827,65244.73940765,65695.41759267,66146.11398865,66637.76736215,67129.40338765,67621.0220824,68112.62342925,68604.20744813999,69095.77412913,69587.32345673999,70078.85545908,70570.37012352,71061.86744448,71837.30868913,72612.9556768,73388.80839718001,74164.86683784999,74941.13102227001,75717.60094146,76494.27658888,77271.15797931999,78048.24508526,78825.53794422,79706.04634072,80586.55474728,81467.06315656999,82347.57155307001,83228.07996236,84108.58836164999,84989.09676814999,85869.60516744001,86750.11357121,87630.6219805,88393.09668212001,89155.57139753,89918.04609915,90680.52081456,91442.99551618,92205.4702278,92967.94493321,93730.41964483,94492.89435751,95255.36905913
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11509.196499696154,11591.072895233898,11672.35588790833,11753.04547771945,11833.14166466726,11912.644448751766,11991.55382997296,12069.86980833084,12147.592383825411,12224.721556456676,12286.69623787108,12348.15638695486,12409.102003708014,12469.533088130547,12529.449640222452,12588.851659983737,12647.739147414391,12706.112102514426,12763.970525283836,12821.314415722622,12848.74717107937,12875.82905394703,12902.560064325604,12928.940202215092,12954.96946761549,12980.64786052681,13005.975380949036,13030.952028882177,13055.57780432623,13079.8527072812,13060.809259306096,13041.661001408293,13022.407933587783,13003.050055844582,12983.587368178674,12964.019870590071,12944.347563078763,12924.570445644753,12904.688518288043,12884.701781008633,12873.626600605658,12862.393454050472,12851.00234134308,12839.45326248348,12827.746217471677,12815.881206307662,12803.85822899144,12791.67728552301,12779.338375902376,12766.841500129533,12712.437151264565,12658.12844742966,12603.915388624817,12549.797974850047,12495.77620610534,12441.850082390702,12388.019603706129,12334.284770051616,12280.645581427176,12227.1020378328,12273.30476638984,12319.50749494688,12365.71022350392,12411.91295206096,12458.115680618,12504.31840917504,12550.52113773208,12596.72386628912,12642.92659484616,12689.1293234032,12677.436322370091,12665.74332133698,12654.050320303872,12642.357319270764,12630.66431823765,12618.97131720454,12607.27831617143,12595.585315138322,12583.89231410521,12572.1993130721
