Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,43158.13673,,,,,37992.80751,,,,,31267.71152,,,,,24264.05071,,,,,19374.08618,,,,,15094.35176,,,,,12196.94648,,,,,9366.90387,,,,,,,,,,4522.890317,,,,,,,,,,1390.61676,,,,,,,,,,-631.8913335,,,,,,,,,,-1963.358625
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,43218.11522,,,,,38053.59827,,,,,31326.61977,,,,,24319.51553,,,,,19428.17218,,,,,15146.5093,,,,,12248.96295,,,,,9417.96402,,,,,,,,,,4569.819869,,,,,,,,,,1432.827868,,,,,,,,,,-594.6116547,,,,,,,,,,-1930.247055
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.905736867165752,8.603194517001043,8.301240221653725,7.999873981123795,7.699095795411252,7.557939596841112,7.417051677817064,7.276432038339107,7.136080678407242,6.995997598021468,6.789922102757828,6.584248792935133,6.378977668553388,6.174108729612588,5.969641976112736,5.721759379843443,5.474367970297387,5.227467747474569,4.981058711374988,4.735140861998646,4.542287111486856,4.349817218870545,4.157731184149711,3.966029007324354,3.774710688394477,3.6305892499323655,3.486755609214423,3.343209766240645,3.199951721011036,3.056981473525592,3.0367821728346125,3.0166180389188137,2.996489071778196,2.9763952714127595,2.956336637822504,2.9441891184077136,2.932060436818081,2.919950593053606,2.907859587114288,2.895787419000128,2.8877638730665462,2.879750766604921,2.8717480996152505,2.863755872097535,2.8557740840517747,2.84780273547797,2.8398418263761203,2.831891356746225,2.8239513265882863,2.8160217359023023,2.8091525351421947,2.8022915626420586,2.795438818401897,2.788594302421707,2.78175801470149,2.7749299552412467,2.768110124040976,2.7612985211006777,2.754495146420352,2.7477,2.7394300000000005,2.73116,2.7228900000000005,2.71462,2.70635,2.69808,2.6898100000000005,2.68154,2.6732700000000005,2.665,2.6592900000000004,2.6535800000000003,2.64787,2.6421600000000005,2.63645,2.6307400000000003,2.62503,2.61932,2.61361,2.6079
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,354.0487660801573,337.8532267219466,321.66890387808667,305.4957975485776,289.33390773341927,282.6657433641363,276.0021685117403,269.3431831762312,262.6887873576091,256.03898105587405,251.23309274592933,246.4305062600185,241.63122159814148,236.83523876029813,232.04255774648857,227.41324826467536,222.7871283474431,218.1641979947917,213.5444572067213,208.92790598323168,204.96422473953749,201.0032766288748,197.04506165124343,193.0895798066436,189.1368310950752,185.20197691242825,181.2698451924663,177.3404359351893,173.41374914059733,169.48978480869036,167.82486903028112,166.16108494967332,164.49843256686685,162.83691188186165,161.17652289465784,159.3965626196221,157.61781929119056,155.84029290936311,154.06398347413972,152.28889098552048,149.98419759092369,147.68109670636065,145.37958833183143,143.0796724673359,140.78134911287415,138.4846182684462,136.189479934052,133.89593410969152,131.6039807953649,129.31361999107196,127.2134844039964,125.11480739202494,123.01758895515754,120.92182909339422,118.82752780673498,116.73468509517984,114.64330095872876,112.55337539738176,110.46490841113882,108.3779,106.73016,105.08242,103.43468,101.78694,100.1392,98.49146,96.84372,95.19598,93.54824,91.9005,90.52668,89.15286,87.77904,86.40522000000001,85.03139999999999,83.65758,82.28376000000002,80.90994,79.53612,78.1623
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,842.0791998932142,818.5128114939101,794.9780892166528,771.4750330614421,748.0036430282781,733.6330536870868,719.2816024910077,704.9492894400408,690.6361145341865,676.3420777734443,662.0297304926991,647.7365732674044,633.46260609756,619.2078289831659,604.9722419242223,590.7831932802119,576.6132966502574,562.4625520343592,548.3309594325166,534.2185188447302,524.0590938232417,513.9133297414563,503.7812265993738,493.6627843969943,483.5580031343176,475.8568218034836,468.1659537394268,460.4853989421471,452.8151574116445,445.1552291479192,446.6130932440104,448.0684686049991,449.5213552308853,450.9717531216691,452.4196622773505,454.25484341041306,456.08698600597984,457.9160900640511,459.74215558462646,461.5651825677061,462.8406277675087,464.1138052892715,465.38471513299424,466.6533572986773,467.91973178632,469.183838595923,470.4456777274861,471.7052491810092,472.9625529564923,474.2175890539356,474.8796412332504,475.54026791781865,476.1994691076404,476.85724480271546,477.513595003044,478.1685197086261,478.8220189194616,479.4740926355505,480.1247408568928,480.7739635834885,479.90291771697895,479.0326273150955,478.1630923778384,477.2943129052072,476.4262888972023,475.5590203538235,474.6925072750709,473.8267496609444,472.9617475114441,472.09750082657,471.46595592098464,470.8348310117319,470.2041260988116,469.5738411822239,468.9439762619685,468.314531338046,467.6855064104557,467.056901479198,466.42871654427273,465.80095160568
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2877.929102222223,2325.648385925926,1773.3676696296295,1221.0869533333334,668.8062370370369,520.6508407407406,372.4954444444445,224.34004814814816,76.18465185185187,-71.97074444444445,-148.59678074074077,-225.2228170370371,-301.8488533333333,-378.4748896296296,-455.10092592592594,-480.4889822222223,-505.8770385185185,-531.2650948148148,-556.653151111111,-582.0412074074076,-587.2625837037037,-592.48396,-597.7053362962963,-602.9267125925926,-608.1480888888889,-605.8161451851852,-603.4842014814815,-601.1522577777778,-598.8203140740742,-596.4883703703704,-604.9144266666668,-613.3404829629629,-621.7665392592593,-630.1925955555555,-638.618651851852,-676.5466881481482,-714.4747244444444,-752.4027607407407,-790.3307970370371,-828.2588333333334,-859.5942196296296,-890.9296059259261,-922.2649922222222,-953.6003785185186,-984.9357648148148,-1016.2711511111112,-1047.6065374074074,-1078.9419237037037,-1110.27731,-1141.6126962962962,-1181.8470825925929,-1222.081468888889,-1262.3158551851852,-1302.5502414814814,-1342.7846277777778,-1383.0190140740742,-1423.2534003703704,-1463.4877866666668,-1503.7221729629628,-1543.9565592592594,-1579.4426055555557,-1614.928651851852,-1650.414698148148,-1685.9007444444446,-1721.3867907407407,-1756.8728370370372,-1792.3588833333336,-1827.8449296296296,-1863.330975925926,-1898.8170222222225,-1916.050408518519,-1933.2837948148149,-1950.5171811111115,-1967.750567407408,-1984.983953703704,-2002.21734,-2019.4507262962968,-2036.6841125925928,-2053.917498888889,-2071.150885185185
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35184.120493850074,34294.77306457177,33406.35158014067,32518.85604055677,31632.28644582008,30914.00392636736,30196.468981745664,29479.681611955,28763.641816995365,28048.34959686676,26900.217260516885,25753.295842306285,24607.585342234976,23463.08576030296,22319.79709651022,21073.723112512707,19828.971477488303,18585.54219143701,17343.435254358817,16102.650666253736,15239.910983728072,14378.08891188801,13517.184450733555,12657.197600264704,11798.128360481463,11059.83673894979,10322.333607658666,9585.61896660809,8849.692815798066,8114.555155228588,7588.928492367788,7063.864864060078,6539.364270305463,6015.426711103939,5492.05218645551,5022.0501274978415,4552.55390549846,4083.5635204573673,3615.0789723745606,3147.100261250041,2779.529116456312,2412.355311844817,2045.578847415556,1679.19972316853,1313.2179391037384,947.6334952211814,582.4463915208586,217.6566280027703,-146.73579533308353,-510.7308784867028,-697.3263103193235,-883.7176822227685,-1069.904994197038,-1255.888246242131,-1441.667438358049,-1627.2425705447909,-1812.6136428023565,-1997.7806551307467,-2182.743607529961,-2367.5025,-2459.04776,-2550.5930200000003,-2642.13828,-2733.6835400000004,-2825.2288,-2916.7740600000006,-3008.3193200000005,-3099.8645800000004,-3191.4098400000003,-3282.9551,-3334.7545600000003,-3386.5540200000005,-3438.3534800000007,-3490.152940000001,-3541.9524,-3593.7518600000008,-3645.551320000001,-3697.3507800000007,-3749.15024,-3800.9497
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND 2.1,R2p1_SSP1-PkBudg1100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,51207.03039679101,49223.655506552495,47241.3143868905,45260.007021252,43279.733424540005,42206.845744559,41134.797747978,40063.589450397,38993.220849066005,37923.691933895,36538.460158478,35154.4683220195,33771.716413221,32390.20443845401,31009.932391900504,29573.297458402,28137.988363613505,26704.0050953815,25271.347658418,23840.0160654995,22842.16903295,21845.2663477555,20849.3079996745,19854.293983325,18860.224304354,17991.484936927,17123.552298755003,16256.426383773,15390.107200311002,14524.594746104,13940.053933832,13356.0937151315,12772.7140921145,12189.915059604,11607.696619977,11040.3476425915,10473.5112319845,9907.187385144,9341.3761054235,8776.0773892515,8294.006850812,7812.330165459,7331.0473312395,6850.1583531715,6369.663224437,5889.561951419,5409.8545277695,4930.540958495,4451.621242771999,3973.0953792825,3667.007359508501,3361.1131441345,3055.4127323605,2749.9061213515,2444.5933131075003,2139.4743086285,1834.5491089145,1529.8177089004996,1225.2801123864997,920.9363209025004,727.2111692705004,533.4860186385004,339.76086800650046,146.03571737450002,-47.68943425749935,-241.4145848895002,-435.13973552150014,-628.8648871534994,-822.590037785499,-1016.3151884175004,-1138.7549172374995,-1261.1946450574997,-1383.634372901,-1506.0741007209997,-1628.513829541,-1750.953557361,-1873.3932852044995,-1995.8330140245,-2118.2727418445,-2240.712469688
