Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53588.05594,52185.06765,50122.45818,48725.5251,47366.51712,47552.98435,,,,,39595.4076,,,,,35219.6459,,,,,30519.09284,,,,,25184.19069,,,,,20085.22917,,,,,16296.91579,,,,,13339.75491,,,,,,,,,,6970.487326,,,,,,,,,,5813.132032,,,,,,,,,,5661.004918,,,,,,,,,,5446.380767
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53638.04239,52235.76919,50174.40294,48776.90113,47418.52726,47605.82568,,,,,39649.45955,,,,,35273.1183,,,,,30571.26257,,,,,25235.6188,,,,,20136.58755,,,,,16347.28264,,,,,13388.61846,,,,,,,,,,7014.997036,,,,,,,,,,5856.632933,,,,,,,,,,5703.519485,,,,,,,,,,5487.606984
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.45080637831585,9.176249983027,8.903754391133454,8.633319602635211,8.364945617532275,8.092821377880844,7.810621549391531,7.592251258906378,7.385213641974446,7.285093705252947,7.075405531430328,6.867341595252362,6.660901896719048,6.456086435830387,6.252895212586382,6.120259315741274,5.988597551879107,5.857909920999878,5.728196423103589,5.599457058190239,5.481840648970536,5.365100345605372,5.249236148094749,5.134248056438666,5.020136070637122,4.913031719566918,4.806742784625472,4.7012692658127815,4.596611163128847,4.492768476573668,4.389010326652319,4.286075010639968,4.183962528536615,4.0826728803422565,3.982206066056896,3.890153398479546,3.798844513962111,3.70827941250459,3.618458094106984,3.529380558769293,3.448089745680296,3.367467414867914,3.287513566332145,3.20822820007299,3.129611316090448,3.056050283366024,2.983109536361636,2.910789075077282,2.8390888995129635,2.7680090096686785,2.6975494055444296,2.627710087140216,2.558491054456036,2.489892307491892,2.4219138462477825,2.372208490403987,2.322918228317456,2.274043059988188,2.2255829854161835,2.177538004601443,2.129908117543968,2.082693324243755,2.035893624700805,1.9895090189151208,1.9435395068867,1.913365595402169,1.883191683917638,1.853017772433108,1.822843860948576,1.792669949464045,1.7624960379795145,1.7323221264949833,1.702148215010452,1.671974303525921,1.64180039204139,1.636090050867233,1.630379709693076,1.624669368518919,1.6189590273447625,1.613248686170605,1.6075383449964482,1.6018280038222912,1.5961176626481342,1.5904073214739771,1.58469698029982
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.2014579939066,386.3307873372313,385.4607837299739,384.5914471721347,383.72277766371343,362.151356884022,347.39217980556083,338.33947626357974,328.7155252147767,329.10237350834706,321.77694805614993,314.4756624999356,307.198516839704,299.94551107545504,292.716645207189,287.7093353842918,282.71822036711905,277.74330015567057,272.78457474994644,267.8420441499467,262.6221805027215,257.41958263622394,252.234250550454,247.0661842454116,241.9153837210968,236.42906815218387,230.96131738035024,225.51213140559585,220.0815102279207,214.6694538473248,209.7226091883372,204.79266939392969,199.8796344641024,194.9835043988551,190.10427919818795,187.3520512531105,184.60881261567687,181.87456328588723,179.1493032637414,176.43303254923936,174.52872855275845,172.63037315073575,170.73796634317122,168.85150813006496,166.97099851141684,165.18901167647203,163.41261952577227,161.6418220593175,159.8766192771077,158.11701117914285,156.36299776542305,154.61457903594825,152.87175499071842,151.1345256297336,149.40289095299372,148.59361098789273,147.78635264355376,146.98111591997673,146.17790081716169,145.37670733510862,144.57753547381756,143.78038523328846,142.9852566135213,142.19214961451615,141.401064236273,141.0192451488413,140.6374260614096,140.2556069739779,139.8737878865462,139.4919687991145,139.1101497116828,138.7283306242511,138.3465115368194,137.96469244938768,137.582873361956,137.031940083531,136.481006805106,135.930073526681,135.37914024825602,134.828206969831,134.27727369140604,133.72634041298102,133.175407134556,132.624473856131,132.073540577706
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.220813548021,908.1096270674852,895.0163252583918,881.9409081207413,868.8833756545336,853.9429126517141,837.6872742338618,819.3468083857196,801.1505708985582,797.5763101137355,778.8073348592771,760.0646639903733,741.3482975070233,722.6582354092275,703.9944776969858,690.3264903998069,676.677596229134,663.0477951849671,649.4370872673062,635.8454724761514,623.0361847531719,610.2448785851107,597.4715539719678,584.7162109137431,571.9788494104371,562.0477615285685,552.1305795019549,542.2273033305963,532.3379330144926,522.462468553644,512.9387474364253,503.4284365397684,493.9315358636732,484.4480454081398,474.97796517316806,466.9333431931632,458.90005222006073,450.87809225386087,442.86746329456366,434.8681653421689,426.887901691238,418.9189576623461,410.9613332554933,403.0150284706795,395.0800433079047,388.684919498013,382.2988478679406,375.9218284176874,369.5538611472534,363.1949460566385,356.84508314584286,350.5042724148664,344.17251386370907,337.849807492371,331.53615330085205,327.5960681870271,323.6615015135853,319.7324532805269,315.80892348785176,311.89091213555986,307.97841922365143,304.0714447521263,300.16998872098435,296.2740511302257,292.38363197985046,288.67375564728724,284.96913421418265,281.26976768053675,277.57565604634954,273.8867993116211,270.20319747635125,266.52485054054006,262.8517585041876,259.1839213672938,255.5213391298588,253.21178174330663,250.9054344727088,248.60229731806507,246.3023702793756,244.00565335664007,241.712146549859,239.421849859032,237.1347632841592,234.85088682524048,232.570220482276
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2729.911277477685,2215.027237457496,1705.0996308472172,1181.6006337383783,1192.1156148586988,787.2141215830402,382.3126283073812,-22.58886496827836,-427.4903582439374,-832.3918515195965,-1000.3307406333128,-1168.269629747029,-1336.2085188607452,-1504.1474079744612,-1672.0862970881772,-1840.721359773788,-2009.3564224593983,-2177.9914851450094,-2346.62654783062,-2515.261610516231,-2639.0661192694133,-2762.870628022596,-2886.675136775779,-3010.4796455289606,-3134.2841542821434,-3265.1025282645924,-3395.9209022470413,-3526.739276229491,-3657.55765021194,-3788.3760241943887,-3874.496149286648,-3960.6162743789073,-4046.736399471167,-4132.856524563425,-4218.976649655684,-4302.579956516076,-4386.183263376468,-4469.786570236858,-4553.389877097249,-4636.99318395764,-4711.74466444227,-4786.496144926901,-4861.247625411531,-4935.999105896161,-5010.750586380791,-5085.5020668654215,-5160.253547350051,-5235.005027834681,-5309.756508319311,-5384.507988803941,-5474.2990942217575,-5564.090199639573,-5653.88130505739,-5743.672410475207,-5833.463515893022,-5923.254621310838,-6013.045726728655,-6102.8368321464695,-6192.627937564286,-6282.419042982103,-6329.6368440327815,-6376.854645083459,-6424.072446134138,-6471.290247184816,-6518.508048235493,-6565.725849286172,-6612.94365033685,-6660.161451387527,-6707.379252438204,-6754.597053488884,-6756.158934685577,-6757.720815882272,-6759.282697078967,-6760.844578275661,-6762.406459472355,-6763.968340669049,-6765.530221865743,-6767.092103062436,-6768.653984259131,-6770.215865455824
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35371.59334629736,35107.45214638802,34842.86270027197,34577.8250079492,34312.33906941972,33992.43010524,32895.52886269223,32304.55191669672,31770.828028337222,31929.889145036566,31003.32910394591,30075.316140412964,29145.85025443773,28214.9314460202,27282.559715160376,26762.71283468751,26242.04311334775,25720.55055114108,25198.235148067502,24675.09690412702,24101.732095733263,23527.46953815109,22952.309231380503,22376.25117542151,21799.2953702741,21062.04943203777,20323.66497880289,19584.142010569485,18843.480527337542,18101.680529107067,17395.335590680446,16687.90720472812,15979.3953712501,15269.800090246375,14559.121361716958,14004.884190206963,13449.799732626376,12893.867988975182,12337.08895925339,11779.462643460996,11361.584332718458,10943.068729282386,10523.915833152783,10104.12564432965,9683.698162812983,9210.96957042236,8737.526807230603,8263.36987323772,7788.498768443709,7312.913492848568,6836.614046452303,6359.600429254908,5881.872641256386,5403.430682456736,4924.274552855957,4938.459401493809,4952.659826344734,4966.875827408733,4981.107404685806,4995.35455817595,5009.617287879169,5023.895593795462,5038.189475924828,5052.498934267266,5066.82396882278,5131.392490635943,5195.961012449106,5260.529534262269,5325.098056075432,5389.6665778885945,5454.235099701758,5518.803621514921,5583.372143328084,5647.940665141247,5712.50918695441,5731.4393798355,5750.369572716589,5769.299765597678,5788.229958478767,5807.160151359855,5826.090344240945,5845.0205371220345,5863.950730003123,5882.880922884212,5901.8111157653
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3446030545849,839.3276180091699,915.3106329637546,991.2936479183396,1067.2766628729244,1168.0325591844712,1222.4497877024237,1270.401168342299,1316.0742303587513,923.9532617166516,914.4751965657006,904.99713141475,895.5190662637991,886.0410011128483,876.5629359618974,883.484047400385,890.4051588388725,897.3262702773599,904.2473817158472,911.1684931543348,901.7544325773048,892.3403720002744,882.9263114232441,873.5122508462139,864.0981902691835,872.5474331871815,880.9966761051796,889.4459190231776,897.8951619411756,906.3444048591734,914.611555793279,922.8787067273846,931.14585766149,939.4130085955956,947.6801595297012,952.5698872829948,957.4596150362884,962.3493427895822,967.2390705428757,972.1287982961692,976.988975850742,981.8491534053148,986.7093309598872,991.56950851446,996.4296860690324,1000.9688225365109,1005.5079590039892,1010.0470954714674,1014.5862319389456,1019.1253684064238,1023.6645048739022,1028.2036413413805,1032.7427778088588,1037.281914276337,1041.8210507438152,1047.3382908591134,1052.8555309744115,1058.3727710897094,1063.8900112050076,1069.4072513203057,1074.9244914356036,1080.4417315509015,1085.9589716661997,1091.4762117814976,1096.9934518967957,1102.15423434623,1107.3150167956642,1112.4757992450986,1117.6365816945329,1122.797364143967,1127.9581465934011,1133.1189290428354,1138.2797114922696,1143.4404939417038,1148.601276391138,1152.8594413869982,1157.1176063828586,1161.3757713787188,1165.6339363745792,1169.8921013704394,1174.1502663662998,1178.40843136216,1182.6665963580206,1186.9247613538805,1191.182926349741
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52641.18970913451,52302.5363273572,51963.37188039463,51623.69637094013,51283.50978719373,49852.70299581839,47817.55363167255,46441.97080922817,45099.00938522581,45305.120365137984,43752.34373807547,42198.827541844585,40644.57175653197,39089.57640758435,37533.84146929837,36682.93572751951,35831.73086220312,34980.22686284256,34128.42372664446,33276.32144655882,32359.31646431214,31441.99621604164,30524.360718003947,29606.40997359408,28688.143970145367,27646.78804870831,26604.90665763696,25562.499790731315,24519.567457454763,23476.10964933728,22479.56603625598,21482.48195234709,20484.85741014561,19486.69239737491,18487.98691631825,17750.70897820642,17012.901741857473,16274.565223394771,15535.699408759949,14796.30429741138,14221.05892161635,13645.41354266042,13069.36814828522,12492.92275509075,11916.07736327038,11293.93950579677,10671.338145398811,10048.2732886765,9424.74492803647,8800.753069013721,8176.297707866619,7551.37884579517,6925.996485141,6300.15062256911,5673.841262672871,5565.735324948751,5457.72650819268,5349.814815919769,5242.00024587328,5134.28279452321,5026.662468927931,4919.139260487441,4811.71317680837,4704.38421282572,4597.15237206286,4599.31090310415,4601.46943291553,4603.627957897,4605.786479583559,4607.944998505211,4610.103514396949,4612.26202725878,4614.420536090699,4616.57904289271,4618.7375494648095,4614.646437663259,4610.55532069581,4606.464197569091,4602.3730672831,4598.28193463784,4594.19079202668,4590.09964425625,4586.00849031992,4581.91733303095,4577.82616677608
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52697.949686227,52359.5085552172,52020.55377828012,51681.08535794839,51341.10328243199,49911.107317553135,47877.1962520113,46501.00394450743,45158.58925788606,45365.500916967474,43812.86538863722,42259.488975394335,40705.37165723623,39150.5134596781,37594.91435703736,36743.74078722226,35892.26857146112,35040.49769924656,34188.42816779596,33336.05996995932,32418.628172955643,31500.88234961264,30582.8225162477,29664.44867630982,28745.76081706962,27704.10179147706,26661.91824003196,25619.21015652432,24575.97755040076,23532.22041320728,22535.52155583748,21538.28263343434,20540.50365851486,19542.184618827658,18543.3255166315,17805.700054845922,17067.54639002022,16328.86453827302,15589.654485548695,14849.91623132288,14274.2211944351,13698.12768760692,13121.63569857272,12544.7452439125,11967.45632382888,11344.73458153102,10721.55161063306,10097.907417715,9473.80199520422,8849.23534861772,8224.207474221119,7598.718373224419,6972.7680479420005,6346.35649506686,5719.483719171621,5611.1587338165,5502.93141920968,5394.801778846019,5286.769810496279,5178.83551061446,5070.99888625618,4963.25992884144,4855.61864595762,4748.07503254172,4640.629092132361,4642.6893469979,4644.749600280779,4646.809848401,4648.87009287556,4650.93033425046,4652.990572252699,4655.05080688228,4657.1110371392,4659.17126502346,4661.23149232506,4657.01190982476,4652.792321461059,4648.57272624134,4644.3531231656,4640.13351702384,4635.91390022868,4631.6942775775005,4627.474648062919,4623.2550144897,4619.03537126308
