Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52136.55759,,,,,56656.12373,,,,,61641.51366,,,,,65980.24125,,,,,69330.91323,,,,,72748.12471,,,,,75849.51578,,,,,78651.51396,,,,,80836.90136,,,,,82979.24736,,,,,84598.7939,,,,,86331.60582,,,,,88126.45161,,,,,89831.46615,,,,,91461.95372,,,,,93302.01507,,,,,95026.76835,,,,,96591.93581,,,,,98129.409
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52272.94368,,,,,56857.05342,,,,,61918.63166,,,,,66308.43832,,,,,69716.16036,,,,,73177.02029,,,,,76323.18967,,,,,79173.36756,,,,,81409.83097,,,,,83598.16878,,,,,85253.88647,,,,,87034.33808,,,,,88872.49128,,,,,90622.22719,,,,,92293.38976,,,,,94175.87027,,,,,95944.7532,,,,,97547.3805,,,,,99126.01979
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611289395565976,9.495766367120517,9.38085449166362,9.266553769195282,9.152864199715513,9.085756199744564,9.018893575930983,8.95227632827477,8.885904456775926,8.819777961434449,8.748645861715566,8.67780176706275,8.607245677475994,8.536977592955303,8.466997513500674,8.251655948582094,8.037809306710393,7.825457587885572,7.614600792107632,7.405238919376571,7.229270072700699,7.054526235298601,6.881007407170277,6.7087135883157325,6.537644778734961,6.303838879743549,6.071810918163574,5.841560893995037,5.61308880723794,5.386394657892278,5.256889661223726,5.128319589303923,5.000684442132872,4.873984219710573,4.748218922037025,4.690086643611179,4.632286662727262,4.574818979385271,4.517683593585208,4.46088050532707,4.406951689245939,4.353331672820477,4.300020456050687,4.247018038936567,4.194324421478117,4.141675897843187,4.08933866921468,4.037312735592596,3.985598096976936,3.9341947533677,3.884990799436869,3.836079841273608,3.7874618788779166,3.739136912249793,3.691104941389239,3.642005142121653,3.59321185510488,3.544725080338921,3.496544817823776,3.4486710675594447,3.4034516571020257,3.358514845117371,3.313860631605482,3.2694890165663586,3.2254,3.1979200000000003,3.17044,3.1429600000000004,3.11548,3.088,3.06196,3.0359200000000004,3.0098800000000008,2.9838400000000003,2.9578,2.9313800000000003,2.9049600000000004,2.87854,2.85212,2.8257,2.80418,2.7826600000000004,2.76114,2.7396200000000004,2.7181
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.1092994169538,398.148763692897,403.1911885278296,408.2365739217517,413.2849198746631,418.11563650255846,422.9491811431384,427.7855537964028,432.62475446235175,437.4667831409851,441.9334856324779,446.4027892551673,450.8746940090532,455.34919989413567,459.8263069104146,464.0569703543516,468.2900857337112,472.5256530484934,476.7636722986982,481.00414348432565,485.00136007395975,489.0008816231719,493.0027081319618,497.0068396003297,501.0132760282754,504.80012183848606,508.58914007377786,512.3803307341507,516.1736938196048,519.9692293301399,523.4712154926934,526.9751977140376,530.4811759941725,533.9891503330981,537.4991207308145,541.0886177251607,544.680156948102,548.273738399638,551.8693620797691,555.4670279884951,558.8042689431117,562.143396058215,565.4844093338054,568.8273087698827,572.172094366447,575.2216619397891,578.2729392719035,581.3259263627899,584.3806232124484,587.4370298208793,590.2022616583623,592.9690296160061,595.7373336938107,598.5071738917758,601.2785502099017,603.7082968103115,606.1393763837436,608.5717889301977,611.0055344496742,613.4406129421728,615.5956570428306,617.751867798942,619.9092452105075,622.0677892775268,624.2275,625.75764,627.2877800000001,628.8179200000001,630.34806,631.8782,633.2273,634.5764,635.9255,637.2746,638.6237,639.6611,640.6985000000001,641.7359000000001,642.7733000000001,643.8107,644.6717000000001,645.5327000000001,646.3937000000001,647.2547000000001,648.1157
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.2964836600968,922.2495364019168,916.2090429254602,910.1750032307266,904.1474173177164,901.2513791734158,898.3581211056139,895.4676431143107,892.5799451995061,889.6950273612001,886.5002780218363,883.3086773328026,880.1202252940993,876.9349219057261,873.7527671676828,862.2814436124166,850.8230743792041,839.3776594680454,827.9451988789405,816.5256926118893,806.6879778123631,796.8613566832158,787.0458292244474,777.2413954360577,767.448055318047,754.3322773672684,741.2315584355504,728.1458985228927,715.0752976292956,702.0197557547589,693.4992750028499,684.9884605372405,676.4873123579307,667.9958304649202,659.5140148582094,655.3176801358442,651.1258950412321,646.9386595743731,642.7559737352673,638.5778375239147,634.6815115926938,630.7894025093882,626.9015102739982,623.0178348865231,619.1383763469636,615.266917297151,611.3996705415047,607.5366360800249,603.6778139127114,599.823204039564,596.1531315588591,592.4870536318853,588.8249702586426,585.1668814391312,581.512787173351,577.7559196685742,574.0031760287368,570.254556253839,566.5100603438806,562.7696882988616,559.215210409488,555.6646355663862,552.1179637695559,548.5751950189975,545.0363293147109,541.519989545369,538.0075301298734,534.4989510682244,530.9942523604218,527.4934340064657,524.0772546291423,520.6648568987033,517.2562408151485,513.8514063784784,510.4503535886925,507.00595810981935,503.56540205193136,500.1286854150285,496.6958081991109,493.2667704041783,490.23307120289655,487.2027299717605,484.17574671076994,481.1521214199252,478.1318540992261
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3530.0969822222232,3542.753964444445,3555.410946666668,3568.067928888889,3580.724911111111,3537.719893333334,3494.7148755555563,3451.7098577777783,3408.70484,3365.699822222222,3210.522164444444,3055.344506666667,2900.1668488888886,2744.989191111111,2589.8115333333326,2492.399895555556,2394.9882577777785,2297.57662,2200.1649822222225,2102.753344444445,2034.632226666667,1966.511108888889,1898.389991111112,1830.2688733333327,1762.147755555555,1708.604257777778,1655.0607600000003,1601.5172622222224,1547.9737644444444,1494.4302666666665,1405.9368088888891,1317.4433511111113,1228.949893333334,1140.4564355555551,1051.9629777777775,1128.52506,1205.0871422222222,1281.6492244444444,1358.2113066666664,1434.7733888888883,1385.9753511111105,1337.1773133333331,1288.3792755555555,1239.5812377777777,1190.7831999999996,1149.6446422222225,1108.5060844444445,1067.3675266666671,1026.2289688888889,985.0904111111108,950.259233333333,915.4280555555556,880.5968777777778,845.7656999999999,810.9345222222221,779.1165844444442,747.2986466666669,715.4807088888886,683.6627711111114,651.8448333333333,611.7924155555556,571.739997777778,531.6875800000003,491.63516222222233,451.5827444444442,419.7675866666666,387.9524288888888,356.137271111111,324.3221133333332,292.5069555555553,271.7529777777777,250.999,230.2450222222224,209.49104444444447,188.7370666666665,149.61524888888903,110.49343111111148,71.37161333333347,32.24979555555535,-6.8720222222224265,-28.659279999999967,-50.44653777777762,-72.2337955555555,-94.02105333333328,-115.80831111111117
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36381.90110455744,37128.755042385936,37875.84811348546,38623.18031785602,39370.75165549763,40076.43741092169,40782.34871370115,41488.48556383601,42194.84796132627,42901.43590617192,43529.99900952201,44158.76244351828,44787.72620816072,45416.89030344934,46046.25472938413,46654.39238293674,47262.7234676673,47871.24798357579,48479.96593066225,49088.87730892663,49613.24476978993,50137.77839858478,50662.478195311145,51187.344159969056,51712.37629255851,52167.06840604309,52621.9040211534,53076.88313788941,53532.005756251136,53987.27187623857,54361.86318769946,54736.57204020676,55111.39843376052,55486.342368360696,55861.40384400733,56072.194221226935,56283.04937669806,56493.96931042068,56704.9540223948,56916.00351262042,57166.0524220274,57416.17859627508,57666.38203536342,57916.66273929245,58167.02070806217,58430.64885886834,58694.3585021788,58958.14963799354,59222.02226631257,59485.97638713588,59770.09464820412,60054.30083209943,60338.59493882176,60622.97696837116,60907.4469207476,61180.61347621559,61453.86431000741,61727.19942212305,62000.61881256253,62274.12248132585,62555.86601403856,62837.69643226233,63119.61373599717,63401.617925243045,63683.709,63999.90714,64316.10528,64632.30342000001,64948.50156,65264.699700000005,65553.59876000001,65842.49782000002,66131.39688,66420.29594,66709.19499999999,66999.71014,67290.22528,67580.74042,67871.25555999999,68161.7707,68434.80546,68707.84022,68980.87498,69253.90974,69526.9445
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_ST_wind_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
