Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49812.88404,,,,,56295.81465,,,,,58746.46108,,,,,57849.87034,,,,,55506.59537,,,,,53174.71581,,,,,50763.81015,,,,,48404.37139,,,,,45875.66243,,,,,43850.06127,,,,,41285.0858,,,,,38736.49042,,,,,35435.50887,,,,,34481.21344,,,,,33930.20179,,,,,32674.82983,,,,,31574.21503,,,,,30046.78911,,,,,28968.97431
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49966.00165,,,,,56500.22352,,,,,58992.46551,,,,,58119.40819,,,,,55822.19493,,,,,53506.24703,,,,,51110.92145,,,,,48753.75011,,,,,46232.04933,,,,,44196.27958,,,,,41626.53551,,,,,39072.45269,,,,,35747.42705,,,,,34771.94014,,,,,34188.03123,,,,,32885.33023,,,,,31729.79782,,,,,30196.80753,,,,,29114.34777
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.455049727188271,9.18394255315672,8.91410205490534,8.645528232434135,8.378221085743101,8.240530460962951,8.103441256697526,7.966953472946827,7.831067109710854,7.695782166989607,7.531825819714252,7.36862460995617,7.206178537715367,7.044487602991837,6.883551805785582,6.77143474180489,6.659817067083991,6.548698781622888,6.438079885421579,6.327960378480066,6.192063501934678,6.056807719342888,5.922193030704695,5.788219436020102,5.654886935289107,5.561456163386765,5.468451868141865,5.375874049554407,5.28372270762439,5.191997842351815,5.139005333852736,5.086227002533684,5.033662848394657,4.981312871435657,4.929177071656685,4.839504534497432,4.750258337894779,4.661438481848726,4.573044966359271,4.485077791426416,4.431510334791999,4.3781755645356935,4.325073480657502,4.272204083157424,4.21956737203546,4.212655436976579,4.20571312670792,4.198740441229482,4.191737380541268,4.184703944643274,4.1139923705470745,4.043623868153729,3.973598437463238,3.9039160784756017,3.83457679119082,3.790588836687952,3.746795036003703,3.703195389138072,3.659789896091061,3.616578556862669,3.6390108954893625,3.6612417629164433,3.683271159143909,3.705099084171761,3.726725538,3.6792911074,3.6318566768,3.5844222462,3.5369878156,3.489553385,3.469947644,3.450341903,3.4307361620000005,3.411130421,3.39152468,3.4424408898,3.4933570996000003,3.5442733094000003,3.5951895192,3.646105729,3.5979227046,3.5497396802000005,3.5015566558000004,3.4533736314000003,3.405190607
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.4351313223007,390.7978092637604,392.1608295243789,393.5241921041562,394.8878970030925,391.92941326005433,388.9701444965525,386.0100907125869,383.0492519081576,380.0876280832644,377.8865989082867,375.6849831554238,373.4827808246756,371.2799919160423,369.0766164295238,367.8942401056836,366.7115432920984,365.5285259887684,364.3451881956934,363.1615299128736,362.0062434134744,360.8506438928228,359.69473135091874,358.53850578776223,357.3819672033533,357.9951525063001,358.60848522242486,359.2219653517275,359.8355928942079,360.4493678498664,361.4520623835353,362.4550053948037,363.45819688367175,364.46163685013926,365.4653252942063,365.04766275914994,364.6298793856051,364.2119751735716,363.7939501230497,363.3758042340392,363.51727768613614,363.6587756197784,363.8002980349656,363.941844931698,364.0834163099755,363.7123992157025,363.3412736044584,362.97003947624313,362.5986968310566,362.2272456688991,360.8983767541285,359.56915110747855,358.23956872894905,356.9096296185402,355.5793337762519,354.3006252142288,353.02157337984966,351.74217827311446,350.46243989402336,349.1823582425762,347.9974898104038,346.81230285006,345.62679736154485,344.4409733448581,343.2548308,341.8938532,340.5328756,339.171898,337.8109204,336.4499428,335.20401836,333.95809392,332.71216948,331.46624504,330.2203206,328.23631128,326.25230196,324.26829264,322.28428332,320.300274,318.72370454,317.14713508000006,315.57056562,313.99399616000005,312.4174267
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.738319515992,881.1174928186551,854.4874046079894,827.848054883995,801.1994436466716,793.1190550597898,785.0358258187454,776.9497559235388,768.8608453741695,760.7690941706377,748.6004427083471,736.4275437071295,724.250397166985,712.0690030879133,699.8833614699147,690.9987317749484,682.1109949534592,673.220151005447,664.3261999309117,655.4291417298535,643.4689632219188,631.5046227022045,619.53612017071,607.5634556274357,595.5866290723814,588.4369967698523,581.2848665457394,574.1302384000429,566.9731123327626,559.8134883438988,555.0162830220562,550.2173936388491,545.4168201942774,540.6145626883412,535.8106211210403,528.7857732107425,521.7584781744666,514.7287360122127,507.6965467239807,500.6619103097707,498.0544939079084,495.44615218308223,492.8368851352925,490.2266927645391,487.61557507082193,486.5516431028605,485.4873172058967,484.42259737993066,483.3574836249621,482.2919759409914,478.75700368971326,475.2207907198687,471.6833370314576,468.14464262447984,464.6047074989357,462.62970880659583,460.6540060698219,458.67759928861375,456.7004884629716,454.72267359289526,456.0265109567623,457.330768062185,458.6354449091635,459.9405414976976,461.24605782778735,458.4609284018774,455.674819250206,452.8877303727729,450.0996617695783,447.3106134406223,445.9259295148959,444.5407461912522,443.1550634696909,441.768881350212,440.3821998328157,442.6308116261069,444.8801656259347,447.13026183229897,449.38110024519983,451.6326808646372,448.628105997823,445.6224796654264,442.6158018674472,439.6080726038858,436.5992918747418
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3608.8254587925935,3700.210917585186,3791.59637637778,3882.981835170371,3974.3672939629632,3753.220601555556,3532.073909148149,3310.9272167407416,3089.780524333334,2868.633831925926,2647.4871395185187,2426.340447111112,2205.1937547037046,1984.047062296297,1762.9003698888896,1541.753677481482,1320.6069850740746,1099.4602926666676,878.3136002592596,657.1669078518521,436.02021544444506,214.8735230370376,-6.273169370369942,-227.419861777777,-448.56655418518494,-669.7132466125918,-890.8599390399995,-1112.0066314674068,-1333.1533238948143,-1554.3000163222218,-1775.446708729629,-1996.5934011370364,-2217.7400935444443,-2438.886785951852,-2660.033478359259,-2881.1801707466666,-3102.326863134074,-3323.473555521481,-3544.620247908889,-3765.766940296296,-3986.913632703704,-4208.060325111112,-4429.207017518518,-4650.353709925926,-4871.500402333333,-5092.64709474074,-5313.793787148148,-5534.940479555556,-5756.087171962963,-5977.23386437037,-6198.380556777778,-6419.527249185186,-6640.673941592593,-6861.820634000001,-7082.967326407407,-6912.583624614816,-6742.199922822222,-6571.816221029631,-6401.432519237036,-6231.0488174444445,-6060.665115651852,-5890.281413859259,-5719.897712066667,-5549.514010274074,-5379.130308481482,-5208.746606688888,-5038.362904896297,-4867.979203103704,-4697.595501311111,-4527.211799518518,-4356.828097925925,-4186.444396333334,-4016.060694740741,-3845.676993148149,-3675.293291555556,-3504.909589762963,-3334.5258879703706,-3164.142186177778,-2993.758484385185,-2823.3747825925925,-2652.99108076,-2482.607378927408,-2312.223677094815,-2141.839975262222,-1971.4562734296287
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35955.225763408416,36275.05696643628,36594.77990908359,36914.39459135036,37233.90101323656,37370.87161400935,37507.79461300271,37644.67001021662,37781.4978056511,37918.27799930613,37690.56522328913,37462.926127266495,37235.3607112382,37007.86897520429,36780.45091916474,36555.95257274791,36331.52695842226,36107.17407618778,35882.89392604444,35658.68650799228,35417.60614959369,35176.60417194252,34935.680575038765,34694.83535888243,34454.06852347351,34180.978622064904,33907.977911083064,33635.06639052798,33362.244060399644,33089.51092069806,32766.665999345205,32443.927030306048,32121.29401358058,31798.766949168818,31476.34583707076,31326.11492097773,31175.932451012795,31025.79842717596,30875.7128494672,30725.67571788654,30445.225031934337,30164.86642565187,29884.599899039127,29604.425452096108,29324.34308482282,29065.88949130682,28807.520768398696,28549.236916098453,28291.037934406093,28032.92382332161,27674.46820095289,27316.13109346236,26957.91250085,26599.81242311584,26241.830860259844,25960.51620463059,25679.29439757984,25398.165439107583,25117.129329213847,24836.18606789861,24643.709821727192,24451.296767851625,24258.946906271907,24066.660236988024,23874.43676,23565.67304,23256.90932000001,22948.145600000003,22639.381880000004,22330.61816,22056.037294,21781.456428000005,21506.875562,21232.294696000004,20957.71383,20576.078956,20194.444082,19812.809208,19431.174334000003,19049.53946,18739.74108,18429.9427,18120.14432,17810.34594,17500.54756
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.0190839431486,1409.847906886297,1470.676729829446,1531.5055527725945,1592.3343757157431,1625.1151463361814,1657.89591695662,1690.676687577058,1723.4574581974964,1756.238228817935,1818.577856461727,1880.9174841055192,1943.257111749311,2005.596739393103,2067.936367036895,2089.8468906069065,2111.757414176918,2133.667937746929,2155.5784613169403,2177.488984886952,2198.0133947803624,2218.537804673773,2239.062214567184,2259.5866244605945,2280.111034354006,2282.888681298364,2285.6663282427226,2288.443975187082,2291.22162213144,2293.9992690757986,2302.914578930076,2311.829888784353,2320.7451986386304,2329.660508492907,2338.575818347184,2324.836847050508,2311.097875753831,2297.358904457155,2283.619933160479,2269.8809618638024,2263.1244373665554,2256.3679128693093,2249.6113883720627,2242.854863874816,2236.098339377569,2228.415892138121,2220.7334448986726,2213.0509976592243,2205.368550419776,2197.686103180328,2161.068487332252,2124.450871484177,2087.833255636101,2051.2156397880253,2014.5980239399496,1985.0489436561347,1955.49986337232,1925.9507830885047,1896.40170280469,1866.8526225208752,1820.731315184905,1774.6100078489349,1728.4887005129644,1682.3673931769938,1636.2460858410236,1570.7358750577212,1505.225664274419,1439.7154534911165,1374.2052427078145,1308.6950319245118,1232.2284384352995,1155.761844946088,1079.2952514568756,1002.8286579676632,926.3620644784512,916.9344357306202,907.5068069827892,898.0791782349581,888.6515494871271,879.2239207392961,868.1566405602259,857.0893603811556,846.0220802020855,834.9548000230152,823.8875198439449
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,712.7222455949128,738.0829030898259,763.4435605847387,788.8042180796516,814.1648755745645,821.3619718501773,828.5590681257901,835.7561644014029,842.9532606770156,850.1503569526283,870.495108603459,890.8398602542899,911.1846119051204,931.529363555951,951.8741152067817,957.7706357245212,963.6671562422606,969.56367676,975.4601972777394,981.3567177954787,987.8209712682428,994.2852247410068,1000.7494782137708,1007.213731686535,1013.6779851592988,1010.6057984589474,1007.533611758596,1004.4614250582448,1001.3892383578932,998.3170516575416,999.9106031406252,1001.5041546237084,1003.0977061067916,1004.6912575898748,1006.284809072958,994.3317600011244,982.3787109292908,970.4256618574572,958.4726127856236,946.5195637137898,938.5004884018706,930.4814130899512,922.462337778032,914.4432624661124,906.4241871541932,899.0146706766493,891.6051541991054,884.1956377215614,876.7861212440175,869.3766047664734,840.506967433805,811.6373301011365,782.7676927684679,753.8980554357994,725.0284181031308,710.579965150611,696.1315121980912,681.6830592455713,667.2346062930515,652.7861533405317,630.6801047136488,608.5740560867662,586.4680074598834,564.3619588330006,542.2559102061178,511.7522249058519,481.248539605586,450.74485430532,420.2411690050541,389.7374837047881,356.55600427720464,323.37452484962114,290.1930454220376,257.0115659944541,223.83008656687053,220.60486700367483,217.3796474404792,214.15442787728352,210.92920831408784,207.7039887508921,205.3675316909885,203.0310746310849,200.69461757118128,198.35816051127765,196.021703451374
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.21528031348701,89.63996062697402,95.06464094046102,100.489321253948,105.914001567435,110.27166707555163,114.62933258366824,118.98699809178486,123.34466359990148,127.70232910801806,134.9539850101639,142.20564091230978,149.4572968144556,156.70895271660143,163.96060861874724,166.0275011534095,168.0943936880717,170.1612862227339,172.22817875739614,174.29507129205834,176.2794234107401,178.2637755294218,180.24812764810355,182.2324797667853,184.216831885467,184.4387663661732,184.66070084687945,184.88263532758563,185.10456980829184,185.32650428899805,186.16001024421635,186.99351619943465,187.82702215465287,188.6605281098712,189.49403406508952,188.36956967201243,187.2451052789353,186.12064088585825,184.9961764927812,183.87171209970407,183.572667816908,183.2736235341119,182.9745792513158,182.67553496851968,182.3764906857236,181.865796332586,181.3551019794483,180.84440762631067,180.333713273173,179.82301892003534,178.13882343166688,176.45462794329845,174.77043245493,173.08623696656153,171.40204147819307,168.20251911168933,165.0029967451856,161.80347437868184,158.6039520121781,155.40442964567436,150.3224553003721,145.24048095506987,140.15850660976764,135.07653226446538,129.99455791916313,122.6397810156422,115.28500411212129,107.93022720860034,100.57545030507944,93.22067340155849,84.29578417394562,75.37089494633275,66.4460057187199,57.52111649110702,48.59622726349416,48.00997686856216,47.42372647363017,46.83747607869817,46.25122568376616,45.66497528883416,45.10696399100122,44.548952693168296,43.99094139533536,43.432930097502414,42.87491879966948
