Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,58396.98802,,,,,58183.86199,,,,,57573.70488,,,,,56480.09934,,,,,55502.0697,,,,,53938.23823,,,,,,,,,,48076.34978,,,,,,,,,,40536.99372,,,,,,,,,,27534.4168,,,,,,,,,,19175.34261
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,58677.63841,,,,,58443.81173,,,,,57823.39832,,,,,56723.10374,,,,,55749.47552,,,,,54189.66591,,,,,,,,,,48334.08108,,,,,,,,,,40798.83551,,,,,,,,,,27776.39948,,,,,,,,,,19415.3373
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.438291983483236,7.346688876084349,7.255621413496206,7.165089595718803,7.075093422752143,6.986622216406547,6.898677099046458,6.811258070671883,6.724365131282816,6.637998280879263,6.5317423522733975,6.426214581488301,6.321414968523968,6.217343513380402,6.1140002160576,5.991806749534737,5.870540143530331,5.750200398044382,5.630787513076889,5.512301488627854,5.4013707468203,5.291297841580962,5.182082772909841,5.073725540806937,4.966226145272247,4.877174010104337,4.788791651185743,4.701079068516462,4.614036262096497,4.527663231925847,4.419560262238599,4.3123731363579685,4.206101854283956,4.1007464160165625,3.996306821555785,3.892783070901628,3.7901751640540895,3.6884831010131687,3.587706881778865,3.4878465063511808,3.399971874495832,3.312884412699692,3.2265841209627606,3.141070999285038,3.0563450476665235,2.972406266107219,2.889254654607122,2.8068902131662337,2.7253129417845545,2.644522840462084,2.587681493140778,2.5308401458194707,2.4739987984981644,2.417157451176858,2.360316103855551,2.3034747565342446,2.2466334092129383,2.189792061891632,2.132950714570325,2.076109367249018,2.051664516309008,2.027219665368998,2.0027748144289874,1.978329963488977,1.953885112548967,1.9294402616089563,1.904995410668946,1.880550559728936,1.8561057087889248,1.831660857848915
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,370.2770399174315,368.4463893685476,366.6199451141685,364.797707154294,362.97967548892433,359.83429658940497,356.69798233268784,353.57073271877283,350.4525477476603,347.3434274193499,342.7023317826821,338.0759752358143,333.4643577787465,328.86747941147854,324.28534013401065,320.2183966434816,316.1643323299436,312.1231471933966,308.0948412338407,304.079414451276,300.7063316466255,297.3437667173983,293.9917196635944,290.6501904852137,287.31917918225633,284.0242429458111,280.7397278048712,277.4656337594365,274.20196080950706,270.94870895508285,267.61100697387366,264.2840887799175,260.9679543732146,257.66260375376487,254.36803692156832,251.084253876625,247.81125461893487,244.5490391484979,241.2976074653141,238.0569595693836,234.9209090808577,231.7952767418933,228.68006255249023,225.57526651264857,222.48088862236816,219.39692888164925,216.32338729049164,213.2602638488954,210.20755855686053,207.165271414387,204.1190758634199,201.07288031245284,198.0266847614857,194.9804892105186,191.93429365955149,188.8880981085844,185.8419025576173,182.79570700665025,179.7495114556831,176.703315904716,174.70053855269165,172.69776120066734,170.694983848643,168.69220649661867,166.6894291445943,164.68665179257,162.68387444054565,160.68109708852128,158.67831973649697,156.6755423844726
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,819.3603235555836,814.1205961809264,808.88761446363,803.6613784036942,798.4418880011197,791.5080377634895,784.5834397960163,777.6680940987003,770.7620006715416,763.8651595145402,755.9691560301441,748.0838788347445,740.2093279283415,732.3455033109351,724.4924049825255,713.2988973223516,702.1210323359234,690.95881002324,679.8122303843021,668.6812934191096,656.7770329133267,644.889576818914,633.018925135871,621.1650778641982,609.3280350038957,598.7241464996833,588.135264737282,577.5613897166919,567.0025214379128,556.4586599009451,547.3376352342019,538.2295289309109,529.1343409910721,520.0520714146855,510.9827202017509,501.92628735226856,492.8827728662384,483.85217674366015,474.8344989845343,465.8297395888605,458.2086882255766,450.59850659859575,442.9991947079181,435.4107525535435,427.8331801354718,420.2664774537033,412.710644508238,405.1656812990756,397.6315878262164,390.1083640896602,383.3242362024774,376.5498815335813,369.7853000829717,363.0304918506488,356.28545683661235,349.55019504086266,342.82470646339954,336.108991104223,329.40304896333305,322.7068800407297,317.7345338319487,312.769360353047,307.8113596040246,302.8605315848814,297.9168762956176,292.980393736233,288.05108390672785,283.12894680710195,278.21398243735524,273.30619079748794
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2239.2524881640966,2129.757422037216,2020.2623559103345,1910.7672897834527,1801.272223656572,1663.788323170108,1526.3044226836437,1388.8205221971791,1251.3366217107146,1113.8527212242493,966.2376609900514,818.6226007558523,671.0075405216535,523.3924802874546,375.7774200532556,195.68379499221533,15.590169931174614,-164.50345512986587,-344.5970801909066,-524.6907052519468,-710.7363229638173,-896.7819406756872,-1082.8275583875577,-1268.8731760994278,-1454.9187938112982,-1620.433275936839,-1785.9477580623793,-1951.46224018792,-2116.9767223134604,-2282.4912044390016,-2428.073168050171,-2573.655131661341,-2719.2370952725105,-2864.819058883681,-3010.4010224948497,-3155.98298610602,-3301.5649497171894,-3447.146913328359,-3592.728876939529,-3738.310840550698,-3854.7886933526056,-3971.266546154512,-4087.744398956419,-4204.222251758325,-4320.700104560232,-4437.177957362139,-4553.655810164046,-4670.133662965952,-4786.611515767858,-4903.089368569765,-4993.656187345579,-5084.223006121394,-5174.789824897208,-5265.356643673022,-5355.923462448835,-5446.490281224651,-5537.057100000465,-5627.623918776279,-5718.190737552092,-5808.757556327906,-5851.343432423921,-5893.929308519936,-5936.515184615951,-5979.101060711965,-6021.686936807979,-6064.272812903994,-6106.858689000009,-6149.444565096023,-6192.030441192037,-6234.616317288052
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,37534.12018136921,38121.82515385466,38710.38050206113,39299.78622598862,39890.04232563713,40111.70507192722,40333.65802544035,40555.901186176496,40778.43455413565,41001.25812931783,41186.92064365876,41372.81679423309,41558.94658104081,41745.31000408192,41931.90706335644,42046.6284071671,42161.47487417882,42276.44646439161,42391.54317780545,42506.765014420336,42627.24178082587,42747.85136103747,42868.59375505513,42989.46896287886,43110.476984508656,43097.68606739294,43084.82792337929,43071.90255246771,43058.909954658186,43045.85012995073,42742.55827001676,42438.76740477318,42134.477534219965,41829.688658357125,41524.400777184674,41218.6138907026,40912.3279989109,40605.54310180958,40298.25919939865,39990.47629167808,39484.93473593877,38978.60281139414,38471.4805180442,37963.56785588893,37454.86482492836,36945.37142516247,36435.08765659127,35924.01351921476,35412.149013032926,34899.49413804578,33824.72171958702,32749.949301128247,31675.17688266948,30600.40446421071,29525.63204575194,28450.85962729317,27376.087208834408,26301.31479037564,25226.54237191687,24151.7699534581,23454.910007619303,22758.050061780512,22061.19011594172,21364.330170102923,20667.470224264125,19970.61027842533,19273.750332586536,18576.890386747746,17880.030440908944,17183.17049507015
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1846.4536249622247,1892.0870169064888,1937.7204088507528,1983.3538007950165,2028.98719273928,1987.645675846919,1946.3041589545576,1904.962642062196,1863.621125169835,1822.2796082774728,1799.6063628248946,1776.9331173723156,1754.2598719197365,1731.5866264671577,1708.9133810145784,1693.594815012465,1678.276249010352,1662.9576830082383,1647.6391170061247,1632.3205510040111,1639.0119502672171,1645.703349530423,1652.3947487936296,1659.0861480568356,1665.7775473200415,1671.3292632725731,1676.8809792251045,1682.4326951776363,1687.9844111301677,1693.536127082699,1696.370096991718,1699.2040669007367,1702.0380368097558,1704.8720067187746,1707.7059766277932,1710.539946536812,1713.3739164458311,1716.20788635485,1719.0418562638686,1721.8758261728874,1724.0174617585078,1726.159097344129,1728.3007329297495,1730.44236851537,1732.5840041009903,1734.725639686611,1736.8672752722316,1739.0089108578518,1741.1505464434726,1743.292182029093,1730.14603663281,1716.9998912365263,1703.8537458402438,1690.7076004439602,1677.561455047677,1664.4153096513942,1651.269164255111,1638.1230188588277,1624.9768734625443,1611.8307280662611,1613.60699251477,1615.3832569632789,1617.159521411788,1618.9357858602968,1620.7120503088054,1622.4883147573146,1624.2645792058236,1626.0408436543323,1627.817108102841,1629.59337255135
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1161.0378950892004,1206.4561356762713,1251.8743762633424,1297.2926168504134,1342.7108574374845,1314.2282033868416,1285.7455493361988,1257.262895285556,1228.780241234913,1200.2975871842702,1185.5078294979971,1170.7180718117238,1155.9283141254507,1141.1385564391774,1126.348798752904,1117.2391107792796,1108.1294228056556,1099.019734832031,1089.9100468584068,1080.8003588847823,1087.734340566869,1094.6683222489553,1101.6023039310417,1108.536285613128,1115.4702672952144,1122.3318536384986,1129.1934399817826,1136.0550263250668,1142.9166126683508,1149.7781990116346,1154.7581987601511,1159.7381985086686,1164.7181982571851,1169.698198005702,1174.678197754219,1179.6581975027357,1184.6381972512524,1189.6181969997692,1194.598196748286,1199.5781964968028,1202.279518378409,1204.9808402600152,1207.6821621416211,1210.3834840232273,1213.0848059048333,1215.7861277864392,1218.4874496680454,1221.1887715496514,1223.8900934312574,1226.5914153128635,1218.08939598663,1209.587376660397,1201.0853573341635,1192.5833380079305,1184.0813186816968,1175.5792993554635,1167.0772800292302,1158.575260702997,1150.0732413767637,1141.5712220505302,1143.6436916761104,1145.7161613016906,1147.7886309272708,1149.8611005528512,1151.9335701784312,1154.0060398040116,1156.0785094295918,1158.150979055172,1160.223448680752,1162.2959183063322
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,180.2888927082253,187.4165442319525,194.5441957556797,201.671847279407,208.79949880313416,199.1929869312292,189.58647505932424,179.9799631874193,170.37345131551425,160.7669394436093,156.28626495237611,151.80559046114297,147.3249159699098,142.84424147867662,138.36356698744345,134.3022086912267,130.24085039500991,126.17949209879312,122.11813380257637,118.05677550635956,118.82795641503232,119.59913732370508,120.37031823237784,121.14149914105056,121.91268004972332,122.65769086919586,123.4027016886684,124.14771250814096,124.89272332761348,125.63773414708602,126.131366910476,126.62499967386596,127.11863243725595,127.61226520064594,128.1058979640359,128.5995307274259,129.09316349081587,129.58679625420584,130.0804290175958,130.57406178098577,130.74628200678845,130.9185022325911,131.09072245839377,131.26294268419642,131.43516290999906,131.6073831358017,131.7796033616044,131.95182358740703,132.12404381320968,132.29626403901233,131.16065377390424,130.02504350879616,128.88943324368807,127.75382297857996,126.61821271347183,125.48260244836376,124.34699218325568,123.21138191814757,122.07577165303944,120.94016138793135,121.13263007113105,121.32509875433075,121.51756743753045,121.71003612073012,121.9025048039298,122.0949734871295,122.28744217032916,122.47991085352884,122.67237953672854,122.86484821992822
