Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,39941.18969,,,,,29304.76945,,,,,22018.28211,,,,,16307.03232,,,,,11905.59639,,,,,8710.867129,,,,,,,,,,6629.64175,,,,,,,,,,6759.115416,,,,,,,,,,6649.099957,,,,,,,,,,6441.62032
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,40121.11896,,,,,29483.80178,,,,,22197.67727,,,,,16487.37008,,,,,12086.37032,,,,,8893.924836,,,,,,,,,,6827.333812,,,,,,,,,,6970.501238,,,,,,,,,,6867.830374,,,,,,,,,,6668.926352
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.2940591557993635,7.059583513080242,6.827003807535498,6.596320039165133,6.367532207969146,6.177781202068779,5.9895673907858935,5.80289077412049,5.61775135207257,5.434149124642133,5.270670475014708,5.108545052429712,4.947772856887141,4.788353888386999,4.630288146929282,4.495739121740707,4.362318383787653,4.230025933070121,4.098861769588108,3.968825893341616,3.870450103161041,3.772884662504098,3.676129571370786,3.580184829761108,3.4850504376750617,3.399487710742604,3.3146416602362256,3.230512286155929,3.1470995885017112,3.0644035672735748,2.993524113788658,2.923239401113706,2.853549429248719,2.784454198193695,2.715953707948637,2.648047958513544,2.580736949888415,2.5140206820732507,2.447899155068051,2.3823723688728164,2.337761679111917,2.293509519803529,2.249615890947652,2.206080792544287,2.1629042245934333,2.120086187095092,2.0776266800492618,2.035525703455943,1.993783257315136,1.952399341626841,1.9227709465442424,1.893142551461644,1.8635141563790445,1.8338857612964456,1.8042573662138464,1.7746289711312475,1.7450005760486489,1.7153721809660498,1.6857437858834508,1.656115390800852,1.647444605781183,1.6387738207615137,1.6301030357418442,1.621432250722175,1.6127614657025051,1.6040906806828363,1.5954198956631669,1.5867491106434977,1.5780783256238282,1.569407540604159
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,355.1891943546086,338.3252506292739,321.5200655848159,304.77363922123453,288.08597153852986,279.3841719498323,270.7122079400159,262.0700795090807,253.4577866570267,244.87532938385388,237.7950629400255,230.73921054020883,223.7077721844038,216.7007478726105,209.71813760482885,203.7568985585712,197.8163684337143,191.89654723025816,185.99743494820268,180.1190315875479,176.54777155642373,172.98864338068373,169.44164706032794,165.9067825953564,162.38404998576905,160.25955112582605,158.14193523350033,156.0312023087918,153.92735235170042,151.83038536222628,150.82539489807422,149.8231390995612,148.82361796668724,147.82683149945237,146.83277969785652,145.84146256189982,144.85288009158214,143.86703228690354,142.883919147864,141.90354067446353,141.91852089694171,141.93236704234678,141.94507911067868,141.95665710193754,141.9671010161232,141.97641085323576,141.98458661327518,141.9916282962415,141.99753590213467,142.0023094309547,141.90405713492137,141.80580483888798,141.7075525428546,141.60930024682125,141.51104795078786,141.4127956547545,141.31454335872112,141.21629106268776,141.11803876665437,141.019786470621,140.28309156810494,139.54639666558887,138.8097017630728,138.07300686055677,137.33631195804065,136.59961705552462,135.86292215300853,135.12622725049246,134.38953234797637,133.6528374454603
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,804.3824039248973,784.1864915803436,764.0190595539406,743.8801078456881,723.7696364555866,705.3572783606116,686.9709689354058,668.610708179969,650.2764960943015,631.968332678403,616.3335217226434,600.7208898222399,585.1304369771931,569.5621631875027,554.0160684531687,540.3218633053294,526.647152880737,512.9919371793918,499.3562162012937,485.73998994644256,475.3497733413813,464.9743299278122,454.6136597057354,444.267762675151,433.9366388360589,425.3942022932398,416.863917236375,408.3457836654644,399.839801580508,391.3459709815059,384.90357550490666,378.4703064363576,372.0461637758586,365.6311475234099,359.2252576790111,352.8284942426626,346.44085721436414,340.0623465941157,333.6929623819176,327.3327045777696,323.7927267765512,320.25767415127194,316.7275467019318,313.2023444285306,309.6820673310685,306.1667154095454,302.6562886639614,299.15078709431646,295.6502107006105,292.15455948284364,288.8887942223037,285.62761540561786,282.37102303278607,279.1190171038081,275.8715976186841,272.62876457741424,269.39051797999826,266.1568578264363,262.9277841167283,259.70329685087427,256.8897410757611,254.0801552537959,251.2745393849785,248.472893469309,245.67521750678736,242.88151149741364,240.09177544118785,237.30600933810985,234.5242131881797,231.74638699139751
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2037.6739658151164,1726.6003773392567,1415.5267888633955,1104.4532003875352,793.3796119116739,517.2791880760328,241.1787642403915,-34.92165959525028,-311.02208343089205,-587.1225072665338,-810.0634684345152,-1033.0044296024976,-1255.9453907704797,-1478.8863519384618,-1701.8273131064434,-1898.9363330924004,-2096.045353078357,-2293.1543730643143,-2490.263393050272,-2687.372413036228,-2843.181936810824,-2998.9914605854183,-3154.800984360013,-3310.6105081346086,-3466.420031909204,-3612.5957507341577,-3758.771469559111,-3904.9471883840656,-4051.122907209019,-4197.298626033973,-4284.864551099392,-4372.430476164813,-4459.996401230232,-4547.562326295652,-4635.12825136107,-4722.69417642649,-4810.260101491909,-4897.826026557329,-4985.391951622748,-5072.957876688168,-5163.104690320757,-5253.251503953347,-5343.398317585938,-5433.545131218527,-5523.691944851116,-5613.8387584837055,-5703.985572116295,-5794.132385748886,-5884.279199381474,-5974.426013014065,-6023.431538060391,-6072.43706310672,-6121.442588153048,-6170.448113199374,-6219.453638245701,-6268.459163292029,-6317.464688338357,-6366.470213384683,-6415.475738431011,-6464.481263477338,-6476.748976813424,-6489.01669014951,-6501.284403485596,-6513.552116821682,-6525.819830157767,-6538.087543493854,-6550.35525682994,-6562.622970166026,-6574.890683502111,-6587.1583968381965
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,34683.78311711304,32416.81276134434,30146.35451729867,27872.408384976065,25594.97436437648,24070.981476748595,22544.648393332613,21015.97511412855,19484.961639136392,17951.607968356144,16974.52991262054,15995.955462945783,15015.884619331877,14034.31738177882,13051.253750286622,12323.347603782877,11594.331286347233,10864.204797979692,10132.968138680257,9400.621308448925,8819.107085083902,8236.71048336887,7653.431503303823,7069.270144888761,6484.226408123688,6083.14516164928,5681.457621449673,5279.163787524869,4876.263659874867,4472.757238499665,4391.561557908412,4310.24009880354,4228.792861185048,4147.219845052937,4065.521050407206,3983.696477247856,3901.746125574887,3819.6699953882985,3737.4680866880894,3655.140399474263,3764.950897534532,3874.9196016804417,3985.0465119119926,4095.331628229184,4205.774950632017,4316.37647912049,4427.1362136946045,4538.05415435436,4649.130301099757,4760.364653930795,4826.981923604208,4893.5991932776205,4960.2164629510335,5026.833732624447,5093.451002297859,5160.068271971272,5226.685541644685,5293.302811318098,5359.92008099151,5426.537350664923,5455.376438086717,5484.215525508511,5513.054612930305,5541.893700352099,5570.732787773892,5599.571875195687,5628.41096261748,5657.2500500392725,5686.0891374610665,5714.92822488286
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1675.8747562971053,1550.9292795762487,1425.9838028553927,1301.038326134536,1176.0928494136797,1176.7592004392532,1177.4255514648266,1178.0919024904003,1178.7582535159736,1179.424604541547,1181.439814159182,1183.4550237768167,1185.470233394451,1187.4854430120856,1189.5006526297202,1192.918829629784,1196.3370066298476,1199.755183629911,1203.1733606299747,1206.591537630038,1209.30446811378,1212.0173985975223,1214.7303290812647,1217.4432595650064,1220.1561900487486,1224.0582263722738,1227.9602626957987,1231.8622990193237,1235.7643353428489,1239.6663716663736,1248.769113452471,1257.871855238568,1266.9745970246654,1276.0773388107627,1285.18008059686,1294.2828223829572,1303.3855641690543,1312.4883059551516,1321.5910477412488,1330.693789527346,1340.8968261300506,1351.099862732755,1361.3028993354594,1371.5059359381637,1381.7089725408682,1391.9120091435725,1402.115045746277,1412.3180823489813,1422.5211189516858,1432.72415555439,1440.4469205391308,1448.169685523872,1455.892450508613,1463.6152154933538,1471.3379804780946,1479.0607454628353,1486.7835104475764,1494.506275432317,1502.2290404170578,1509.9518054017988,1515.9659286911904,1521.9800519805815,1527.9941752699733,1534.008298559365,1540.0224218487558,1546.036545138148,1552.0506684275392,1558.0647917169306,1564.078915006322,1570.0930382957133
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1043.0708985357498,970.52214256937,897.9733866029906,825.4246306366109,752.8758746702312,752.7826625635636,752.6894504568959,752.5962383502282,752.5030262435604,752.4098141368927,754.2688780182687,756.1279418996445,757.9870057810202,759.8460696623961,761.7051335437718,765.0932271771028,768.4813208104338,771.8694144437649,775.2575080770958,778.6456017104267,781.7174145711798,784.7892274319329,787.861040292686,790.9328531534388,794.004666014192,799.0119571826378,804.0192483510838,809.0265395195297,814.0338306879754,819.0411218564213,828.3325337427725,837.6239456291238,846.915357515475,856.2067694018264,865.4981812881774,874.7895931745286,884.0810050608798,893.372416947231,902.663828833582,911.9552407199332,920.5895441128644,929.2238475057954,937.8581508987264,946.4924542916576,955.1267576845886,963.7610610775196,972.3953644704508,981.029667863382,989.6639712563128,998.2982746492438,1004.958990740916,1011.619706832588,1018.28042292426,1024.941139015932,1031.6018551076038,1038.262571199276,1044.923287290948,1051.5840033826198,1058.2447194742915,1064.905435565964,1070.0094354310795,1075.1134352961951,1080.2174351613107,1085.3214350264263,1090.4254348915415,1095.5294347566576,1100.6334346217732,1105.7374344868888,1110.8414343520042,1115.9454342171198
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,154.2417647550715,135.32228832564496,116.40281189621837,97.4833354667918,78.56385903736523,78.49384043971848,78.4238218420717,78.35380324442494,78.28378464677816,78.21376604913138,78.50198206287418,78.79019807661699,79.07841409035979,79.36663010410258,79.65484611784538,79.96847302434179,80.28209993083819,80.5957268373346,80.90935374383099,81.22298065032739,81.51150812985658,81.8000356093858,82.088563088915,82.37709056844419,82.6656180479734,83.18096949144353,83.69632093491369,84.21167237838382,84.72702382185395,85.24237526532409,86.25392104815846,87.26546683099282,88.27701261382721,89.28855839666159,90.30010417949592,91.3116499623303,92.3231957451647,93.33474152799904,94.34628731083342,95.35783309366778,96.28593612651484,97.21403915936186,98.14214219220894,99.07024522505596,99.998348257903,100.92645129075004,101.8545543235971,102.78265735644412,103.71076038929117,104.6388634221382,105.35547119002086,106.07207895790351,106.7886867257862,107.5052944936688,108.22190226155148,108.93851002943414,109.65511779731678,110.3717255651994,111.08833333308208,111.80494110096473,112.35399527602026,112.90304945107576,113.45210362613128,114.00115780118684,114.55021197624237,115.09926615129784,115.6483203263534,116.19737450140892,116.74642867646442,117.29548285151996
