Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45513.12987,,,,,51987.66813,,,,,,,,,,56403.41999,,,,,,,,,,51556.26096,,,,,,,,,,46216.41816,,,,,,,,,,40371.63416,,,,,,,,,,27324.54758,,,,,,,,,,15729.92474,,,,,,,,,,8198.536417,,,,,,,,,,8084.161341,,,,,,,,,,8430.233589
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45569.34597,,,,,52044.7753,,,,,,,,,,56465.208,,,,,,,,,,51628.20551,,,,,,,,,,46294.10936,,,,,,,,,,40451.53352,,,,,,,,,,27406.61301,,,,,,,,,,15753.73034,,,,,,,,,,8221.701196,,,,,,,,,,8106.116333,,,,,,,,,,8451.020892
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.40473153491376,396.7363116831262,401.0675361446375,405.3984049194475,409.7289180075563,396.2124292812808,382.6970451700937,369.1827656739947,355.669590792984,342.1575205270616,328.6465548762275,315.13669384048166,301.6279374198241,288.12028561425484,274.6137384237737,273.8136977997831,273.0137217458789,272.21381026206126,271.41396334833,270.6141810046853,269.814463231127,269.0148100276552,268.21522139426986,267.415697330971,266.61623783775866,266.3391407870611,266.06206553442945,265.7850120798633,265.5079804233631,265.23097056492844,264.9539825045597,264.6770162422565,264.40007177801914,264.1231491118476,263.8462482437416,262.7890131459872,261.73186377739654,260.6748001379697,259.6178222277067,258.56093004660755,257.50412359467225,256.44740287190075,255.390767878293,254.3342186138492,253.2777550785691,250.6172936813244,247.95704948253007,245.29702248218632,242.6372126802929,239.9776200768501,237.31824467185763,234.6590864653157,232.00014545722425,229.3414216475832,226.68291503639264,226.755088003227,226.82725429046164,226.8994138980966,226.9715668261319,227.0437130745674,227.1158526434033,227.18798553263943,227.260111742276,227.3322312723127,227.4043441227498,228.1592152337957,228.9140863448415,229.66895745588727,230.42382856693325,231.1786996779791,231.93357078902497,232.68844190007084,233.4433130111167,234.19818412216256,234.9530552332084,236.18154527937045,237.41003532553248,238.63852537169453,239.8670154178565,241.0955054640186,242.32399551018068,243.55248555634267,244.78097560250472,246.00946564866675,247.2379556948288
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695027913809,3065.9500558276186,2840.205083741428,2614.4601116552367,2388.7151395690457,2107.499116040994,1826.283092512941,1545.0670689848894,1263.8510454568368,982.6350219287845,701.418998400732,420.2029748726799,138.98695134462753,-142.22907218342493,-423.4450957114772,-455.31612755243583,-487.1871593933942,-519.0581912343528,-550.9292230753111,-582.8002549162696,-614.6712867572281,-646.5423185981865,-678.413350439145,-710.2843822801035,-742.1554141210621,-856.599399029024,-971.0433839369862,-1085.4873688449482,-1199.93135375291,-1314.3753386608723,-1428.8193235688343,-1543.2633084767965,-1657.7072933847585,-1772.1512782927205,-1886.5952632006824,-1903.8459969333503,-1921.0967306660184,-1938.347464398686,-1955.598198131354,-1972.8489318640216,-1990.0996655966896,-2007.3503993293573,-2024.6011330620247,-2041.8518667946933,-2059.102600527361,-2113.0801980489973,-2167.057795570633,-2221.0353930922697,-2275.0129906139064,-2328.990588135542,-2382.9681856571788,-2436.9457831788145,-2490.9233807004507,-2544.900978222087,-2598.878575743723,-2632.8648473530648,-2666.8511189624064,-2700.837390571748,-2734.82366218109,-2768.8099337904314,-2802.796205399773,-2836.7824770091147,-2870.7687486184564,-2904.755020227798,-2938.74129183714,-2949.231008438004,-2959.720725038868,-2970.210441639732,-2980.700158240596,-2991.18987484146,-3001.679591442324,-3012.169308043188,-3022.659024644051,-3033.1487412449155,-3043.638457845779,-3068.094399741,-3092.5503416362194,-3117.00628353144,-3141.46222542666,-3165.9181673218795,-3190.3741092171003,-3214.83005111232,-3239.28599300754,-3263.7419349027605,-3288.1978767979804
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35849.874270200526,36064.72343545967,36279.83379577744,36495.20535115381,36710.838101588815,36920.39430821269,37130.203031202655,37340.26427055871,37550.57802628084,37761.14429836905,37971.96308682336,38183.03439164375,38394.35821283022,38605.93455038279,38817.76340430143,38370.76070746263,37923.11413624378,37474.82369064488,37025.88937066595,36576.31117630696,36126.08910756794,35675.22316444888,35223.713346949764,34771.55965507061,34318.76208881141,33892.08727636453,33464.80474774503,33036.914502952895,32608.41654198813,32179.31086485074,31749.59747154073,31319.276362058088,30888.347536402824,30456.810994574924,30024.666736574407,28814.168561099446,27602.0190849726,26388.21830819385,25172.766230763205,23955.66285268066,22736.90817394623,21516.502194559893,20294.444914521668,19070.73633383154,17845.37645248952,17045.28231812879,16244.105905362983,15441.8472141921,14638.50624461614,13834.0829966351,13028.577470248983,12221.989665457795,11414.319582261523,10605.56722066018,9795.732580653756,9094.167268123969,8391.664463078669,7688.224165517854,6983.846375441524,6278.531092849681,5572.278317742324,4865.088050119454,4156.960289981069,3447.8950373271705,2737.892292157758,2724.621496619105,2711.350701080452,2698.079905541799,2684.809110003145,2671.538314464492,2658.267518925839,2644.9967233871857,2631.725927848532,2618.455132309879,2605.184336771226,2636.9548584039667,2668.725380036708,2700.4959016694493,2732.2664233021906,2764.036944934931,2795.807466567672,2827.577988200413,2859.3485098331544,2891.119031465895,2922.889553098636
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53054.3517158,53201.80336415,53349.61950905,53497.8001561,53646.34531250001,53191.7293195,52737.3616962,52283.2424506,51829.37158635,51375.74909435,50922.37498345,50469.24923845,50016.3718775,49563.74289534999,49111.36228455,48630.49043835,48149.02905715,47666.9781385,47184.3376892,46701.10771785,46217.28820335,45732.87915665001,45247.8805897,44762.2924849,44276.11484525,43738.79502845,43200.88867385,42662.39578685,42123.3163748,41583.6504332,41043.3979638,40502.5589604,39961.13343645,39419.1213647,38876.522777950006,37628.33959745,36378.51939135,35127.0621677,33873.96790745,32619.23662145,31362.86830985,30104.8629735,28845.22060775,27583.94121625,26321.02479915,25202.5191584,24082.292125400003,22960.34369745,21836.673887250003,20711.28269998,19584.170112845,18455.33614811,17324.78078351,16192.504038245,15058.505906915,14325.60982098,13591.77012878,12856.986831315,12121.259927585,11384.589421655,10646.97530766,9908.417589465,9168.91626574,8428.471339815,7687.08280509,7682.95177829,7678.820749755,7674.68972502,7670.55869722,7666.427668685001,7662.296641885,7658.16561335,7654.03458555,7649.903558015,7645.772530214999,7687.686235990001,7729.599939965001,7771.51364674,7813.427350714999,7855.341057490001,7897.254761465001,7939.168467240001,7981.082171215001,8022.99587419,8064.909580965
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53103.42671241,53251.56409194,53400.06942304,53548.94271129,53698.1839639,53244.78393689,52791.6311104,52338.72549243,51886.067086710005,51433.65588414,50981.49189347999,50529.57509955,50077.90552056,49626.48315118999,49175.30798407,48695.13208193,48214.36822442,47733.01640883,47251.07664215,46768.54893294999,46285.43325999,45801.72963445001,45317.43806804,44832.55854333,44347.09106331,43810.14786773,43272.618753300005,42734.503725400005,42195.80279148,41656.51594702,41116.64319371,40576.18452534,40035.13995543,39493.50945667,38951.29306185,37703.49238421999,36454.05503080999,35202.98100977,33950.27030195,32695.92291829,31439.93885885,30182.31812457,28923.06071072,27662.166621029995,26399.63585556,25275.66219319,24149.947639330003,23022.49219144,21893.29586206,20762.358656466,19629.680551839,18495.261570452,17359.101690032,16221.200929789,15081.559284303,14348.675140435998,13614.847212086,12880.075500253,12144.360003937,11407.700727201,10670.097664192,9931.550818763,9192.060189578,8451.625779973,7710.247583368,7705.995577938,7701.743570781,7697.491567414,7693.239560984,7688.987553827001,7684.735548397,7680.48354124,7676.231534809999,7671.979528653,7667.727522223,7709.524459108001,7751.321394203,7793.118332088,7834.915267183,7876.712205068,7918.509140163,7960.306077048001,8002.103012142999,8043.899946238,8085.696884122999
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11039.433718660088,11179.294868356244,11319.58344908847,11460.29946085676,11601.442903661122,11584.482539555838,11567.38984000209,11550.164804999877,11532.807434549191,11515.317728650049,11497.695687302432,11479.941310506354,11462.054598261808,11444.035550568797,11425.884167427315,11502.876674685293,11580.067426143598,11657.456421802231,11735.0436616612,11812.829145720492,11890.812873980116,11968.994846440071,12047.375063100351,12125.953523960969,12204.730229021909,12248.344165675097,12292.035746747704,12335.804972239735,12379.651842151186,12423.576356482065,12467.57851523236,12511.65831840208,12555.815765991218,12600.050857999782,12644.363594427768,12678.961010739393,12713.60323227014,12748.29025902002,12783.022090989029,12817.798728177158,12852.620170584423,12887.486418210812,12922.397471056329,12957.353329120975,12992.353992404747,12275.59551787797,11556.40236255873,10834.774526447038,10110.712009542887,9384.21481184628,8655.282933357214,7923.916374075691,7190.11513400171,6453.879213135273,5715.208611476378,5717.603531919151,5719.976091695558,5722.326290805602,5724.654129249281,5726.959607026593,5729.242724137543,5731.503480582126,5733.741876360345,5735.957911472198,5738.151585917687,5732.465146474508,5726.778707031329,5721.09226758815,5715.405828144971,5709.71938870179,5704.032949258612,5698.346509815432,5692.660070372252,5686.973630929073,5681.287191485893,5682.047206435586,5682.807221385277,5683.567236334971,5684.327251284663,5685.087266234355,5685.847281184048,5686.60729613374,5687.3673110834325,5688.127326033124,5688.887340982817
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_1600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.600425000971114,9.473749461680358,9.347387985326987,9.221333767199011,9.095571327768258,9.00166353841894,8.96371425769373,8.728536688533287,8.580826335336718,8.418641055041293,8.185427020499604,7.996555773423361,7.81712482353262,7.629302548256231,7.502230981456457,7.309479464937501,7.14135385499272,6.968890880296123,6.785003193661331,6.59194790501998,6.415748979594443,6.254501808708757,6.095748476413443,5.936801056278309,5.790975998430056,5.62331985917629,5.478631659056355,5.341683874134745,5.18792419076601,5.043028102964525,4.8730126403702805,4.70675483503999,4.528084635734093,4.353218129537715,4.198868270472737,4.115241861023936,4.021731960592136,3.936214674779628,3.858281737145818,3.773408350902643,3.703597556893769,3.6350801513751314,3.5671043692181827,3.4812333085954785,3.37706913378488,3.310327462556499,3.2387800135432885,3.1775062596644994,3.0977210855674024,3.028254645707219,2.945148342797556,2.8651822876805166,2.801228409239529,2.736491842465368,2.6752868793847098,2.640092729119007,2.597171304233484,2.567577481984302,2.545170741489155,2.5052750010798883,2.457467716615828,2.414930613920702,2.356896743902356,2.3193273243575168,2.2826693513382943,2.2552693377773183,2.2198800083231696,2.185906213377237,2.152048782432277,2.1059016814495046,2.021985695967193,1.961298372863667,1.980244709541824,2.047120498721193,2.047515087402551,2.0038249077549186,1.908588620687084,1.8310297832456337,1.8001072188641156,1.824988373188157,1.834154175145863,1.814074966971596,1.793417952539001,1.7564475798785648,1.7286640156006927
