Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
En-ROADS-96,Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48328.09702,,,,,51801.58477,,,,,56205.17493,,,,,61532.73456,,,,,66600.197,,,,,72250.76918,,,,,77391.05674,,,,,81422.96141,,,,,85654.29851,,,,,90600.13356,,,,,95578.29827,,,,,100572.1678,,,,,105510.9746,,,,,109535.2923,,,,,112450.3017,,,,,115088.7987,,,,,117595.9689,,,,,119895.8741,,,,,121637.0677,,,,,123164.0707
En-ROADS-96,Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48437.94238,,,,,51944.17122,,,,,56397.52852,,,,,61799.22449,,,,,66916.36336,,,,,72581.86947,,,,,77708.95322,,,,,81710.21923,,,,,85911.23031,,,,,90833.34978,,,,,95789.76671,,,,,100762.0404,,,,,105680.1121,,,,,109685.4546,,,,,112585.4483,,,,,115214.8986,,,,,117717.5901,,,,,120015.5274,,,,,121755.4225,,,,,123281.3498
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.658066694070136,9.588956947589038,9.52009433755671,9.451478863973154,9.383110526838369,9.283118110942926,9.18359036421522,9.08452728665524,8.985928878263,8.887795139038491,8.790123607491703,8.69291676220487,8.596174603177994,8.499897130411073,8.404084343904108,8.272401639087711,8.141440379901447,8.011200566345321,7.881682198419327,7.752885276123471,7.624809799457749,7.497455768422164,7.370823183016712,7.244912043241396,7.119722349096215,7.042431059791677,6.965515628465456,6.8889760551175465,6.812812339747952,6.737024482356671,6.661612482943706,6.586576341509055,6.5119160580527184,6.437631632574695,6.363723065074988,6.288558425724685,6.213782053306417,6.139393947820178,6.065394109265973,5.991782537643799,5.918557027846986,5.845719802074428,5.773270860326125,5.701210202602076,5.629537828902282,5.571569651349955,5.513884503914175,5.456482386594945,5.399363299392261,5.342527242306129,5.2859742153365445,5.229704218483511,5.173717251747025,5.118013315127087,5.062592408623698,5.02065748090701,4.978896928046839,4.937310750043181,4.89589894689604,4.854661518605412,4.813596430986854,4.772705735317034,4.731989431595952,4.691447519823607,4.65108,4.627538,4.603996,4.5804540000000005,4.5569120000000005,4.53337,4.509826,4.486282,4.462738,4.4391940000000005,4.41565,4.39904,4.38243,4.36582,4.34921,4.3326,4.3159920000000005,4.299384,4.282776,4.266168,4.24956
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.58709136201486,399.10742980588986,404.633811031625,410.1662350392201,415.7047018286754,420.74185125176257,425.7844658346159,430.8325455772353,435.8860904796209,440.9451005417726,445.91196763465086,450.8841890772597,455.8617648695992,460.8446950116691,465.8329795034697,470.89745372492695,475.96736248468926,481.04270578275657,486.1234836191289,491.20969599380624,496.3261273933904,501.4480213091613,506.57537774111887,511.7081966892632,516.8464781535944,522.0951195764746,527.3493415954206,532.6091442104321,537.8745274215092,543.145491228652,548.0976262338675,553.0549776820892,558.0175455733174,562.985329907552,567.9583306847929,572.1650696593579,576.376161507666,580.5916062297172,584.8114038255112,589.0355542950487,592.5259446252006,596.0198639135232,599.5173121600161,603.0182893646794,606.5227955275134,609.5024185144268,612.4849822630993,615.4704867735308,618.4589320457213,621.4503180796708,624.0665825529625,626.6853681197872,629.3066747801447,631.9305025340352,634.5568513814583,636.850789751449,639.146878452965,641.4451174860062,643.7455068505725,646.048046546664,648.022266202189,649.9982713752851,651.9760620659523,653.9556382741905,655.937,657.0992,658.2614000000001,659.4236000000001,660.5858000000001,661.748,662.3886,663.0292000000002,663.6698000000001,664.3104000000001,664.951,664.9930000000002,665.0350000000002,665.0770000000002,665.1190000000004,665.1610000000003,664.6930000000003,664.2250000000003,663.7570000000003,663.2890000000001,662.821
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.1581331920894,939.969787606663,942.7848479437204,945.603314203262,948.4251863852872,945.441607157684,942.4516797026748,939.45540402026,936.4527801104396,933.4438079732132,930.4284876085816,927.406819016544,924.3788021971004,921.3444371502516,918.3037238759968,913.7046365928006,909.096616641552,904.4796640222517,899.8537787348988,895.2189607794937,890.575575611983,885.9232583824562,881.2620090909132,876.591827737354,871.9127143217787,868.5044803336654,865.0894278341876,861.6675568233454,858.238867301139,854.803359267568,851.3608484795695,847.9115188771888,844.4553704604256,840.99240322928,837.5226171837519,832.1941562349821,826.8558432615039,821.5076782633171,816.1496612404218,810.7817921928182,805.4038853623526,800.0161262041607,794.6185147182423,789.2110509045974,783.793734763226,780.1688674872908,776.537075946704,772.8983601414658,769.252720071576,765.6001557370349,761.9406671378423,758.2742542739983,754.6009171455029,750.920655752356,747.2334700945574,744.2439115363309,741.2485641219536,738.2474278514255,735.2405027247463,732.2277887419167,729.2092859029364,726.1849942078053,723.1549136565233,720.1190442490905,717.0773859855069,713.9395254817298,710.7957315822091,707.6460042869446,704.4903435959363,701.3287495091841,698.1612220266884,694.987761148449,691.8083668744655,688.6230392047385,685.4317781392677,683.3192367966226,681.2024822915025,679.0815146239075,676.9563337938375,674.8269398012927,672.6931408277595,670.5551283887336,668.4129024842146,666.2664631142025,664.1158102786976
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3433.882148148148,3350.324296296297,3266.7664444444445,3183.208592592592,3099.6507407407403,3023.8488888888887,2948.0470370370367,2872.245185185185,2796.443333333333,2720.6414814814807,2651.9676296296293,2583.293777777778,2514.619925925926,2445.946074074074,2377.272222222222,2315.1443703703703,2253.0165185185188,2190.888666666667,2128.7608148148147,2066.6329629629627,2010.5231111111111,1954.41325925926,1898.303407407408,1842.193555555556,1786.0837037037036,1735.495851851852,1684.908,1634.3201481481483,1583.7322962962962,1533.1444444444442,1487.6225925925924,1442.1007407407408,1396.5788888888887,1351.057037037037,1305.5351851851851,1264.667333333333,1223.7994814814815,1182.9316296296297,1142.0637777777774,1101.1959259259256,1064.590074074074,1027.984222222222,991.3783703703702,954.7725185185182,918.1666666666664,885.4668148148146,852.7669629629628,820.0671111111111,787.3672592592591,754.6674074074072,725.5535555555555,696.4397037037036,667.3258518518519,638.2119999999999,609.098148148148,583.2622962962962,557.4264444444445,531.5905925925925,505.7547407407407,479.9188888888887,457.0830370370369,434.247185185185,411.4113333333333,388.5754814814813,365.73962962962935,345.6497777777776,325.55992592592577,305.47007407407386,285.38022222222213,265.2903703703702,247.7145185185184,230.13866666666647,212.56281481481471,194.9869629629628,177.41111111111093,162.12725925925912,146.8434074074073,131.5595555555554,116.27570370370351,100.99185185185166,87.8039999999998,74.61614814814803,61.42829629629617,48.240444444444336,35.052592592592475
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36499.24857069044,37364.12486354679,38229.915178569085,39096.61951575729,39964.237875111416,40818.213679005945,41673.087795833366,42528.86022559368,43385.53096828688,44243.10002391296,45250.3828769886,46258.72421023722,47268.12402365888,48278.582317253546,49290.09909102122,50229.88847630915,51170.65821395999,52112.40830397377,53055.13874635046,53998.84954109007,54745.13346335744,55492.18533911658,56240.005168367534,56988.59295111027,57737.94868734481,58518.16584851215,59299.18309284099,60081.00042033131,60863.61783098312,61647.03532479642,62565.974184537685,63485.85658139535,64406.68251536941,65328.45198645987,66251.16499466673,67197.78788352812,68145.37869960669,69093.93744290252,70043.46411341555,70993.95871114581,71969.35700828339,72945.74858495571,73923.13344116272,74901.51157690445,75880.8829921809,76866.37621885908,77852.86814277018,78840.3587639142,79828.84808229115,80818.33609790102,81639.74975987771,82461.98398349679,83285.03876875823,84108.91411566202,84933.61002420817,85544.70046158983,86156.38613457096,86768.66704315151,87381.54318733151,87995.01456711096,88551.96091571209,89109.44263330156,89667.45971987936,90226.0121754455,90785.1,91273.84,91762.58000000002,92251.32,92740.06,93228.8,93685.86000000002,94142.92,94599.98,95057.04,95514.1,95877.26,96240.42,96603.58000000002,96966.74,97329.9,97666.38,98002.86000000002,98339.34,98675.82,99012.3
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.7762905342902,1507.3623200685804,1616.9483496028706,1726.5343791371606,1836.1204086714508,1908.0509231267424,1979.981437582033,2051.911952037325,2123.842466492616,2195.7729809479074,2215.8869319184228,2236.0008828889377,2256.114833859453,2276.2287848299684,2296.342735800484,2274.685352712749,2253.027969625015,2231.3705865372813,2209.7132034495467,2188.0558203618125,2140.8695532286933,2093.683286095574,2046.4970189624548,1999.3107518293352,1952.124484696216,1907.0572065581216,1861.989928420028,1816.922650281933,1771.8553721438386,1726.7880940057444,1693.260143964727,1659.7321939237097,1626.204243882692,1592.6762938416744,1559.148343800657,1528.7589406524924,1498.3695375043278,1467.9801343561633,1437.5907312079985,1407.201328059834,1376.0625263646484,1344.9237246694631,1313.7849229742776,1282.646121279092,1251.5073195839063,1220.2557557249056,1189.004191865905,1157.7526280069046,1126.501064147904,1095.2495002889032,1065.2796663586007,1035.3098324282985,1005.3399984979956,975.370164567693,945.4003306373904,920.8790235099278,896.3577163824654,871.8364092550028,847.3151021275402,822.7937950000775,807.9573482172827,793.1209014344881,778.2844546516934,763.4480078688986,748.6115610861038,741.1960392882146,733.7805174903252,726.3649956924359,718.9494738945466,711.5339520966572,707.6878226258644,703.8416931550718,699.995563684279,696.1494342134861,692.3033047426933,688.5243627278405,684.7454207129877,680.9664786981348,677.1875366832818,673.4085946684289,669.1964580075864,664.9843213467439,660.7721846859014,656.5600480250588,652.3479113642162
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,755.8661804686657,824.3707728373315,892.8753652059974,961.379957574663,1029.8845499433287,1074.2317856532202,1118.5790213631117,1162.926257073003,1207.2734927828942,1251.6207284927857,1262.063840296478,1272.506952100171,1282.9500639038636,1293.393175707556,1303.8362875112489,1287.6430889404974,1271.4498903697458,1255.2566917989943,1239.0634932282428,1222.8702946574913,1190.8540747756704,1158.8378548938497,1126.8216350120283,1094.8054151302074,1062.7891952483862,1031.384590461173,999.9799856739596,968.5753808867464,937.1707760995328,905.7661713123196,880.5392080270979,855.3122447418762,830.0852814566543,804.8583181714324,779.6313548862106,756.4644280511186,733.2975012160266,710.1305743809344,686.9636475458424,663.7967207107502,641.2919998624224,618.7872790140946,596.2825581657668,573.7778373174389,551.273116469111,530.3184100686846,509.3637036682582,488.4089972678317,467.4542908674053,446.4995844669788,428.0672247832182,409.6348650994575,391.202505415697,372.77014573193634,354.33778604817564,340.0861672044558,325.8345483607359,311.582929517016,297.33131067329606,283.0796918295762,274.13682619776097,265.19396056594576,256.2510949341306,247.30822930231545,238.36536367050024,233.30977057341133,228.2541774763224,223.19858437923347,218.1429912821445,213.08739818505555,210.2234601193166,207.35952205357765,204.4955839878387,201.6316459220997,198.7677078563608,196.77492027507324,194.7821326937857,192.78934511249813,190.79655753121057,188.80376994992304,187.35761078876573,185.9114516276085,184.4652924664512,183.0191333052939,181.57297414413665
En-ROADS-96,Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.02148624891679,93.25237249783358,100.48325874675037,107.71414499566714,114.9450312445839,119.4547666993202,123.96450215405648,128.47423760879278,132.98397306352905,137.49370851826532,138.34646157942612,139.1992146405869,140.05196770174769,140.90472076290845,141.75747382406922,139.85591252959003,137.9543512351108,136.05278994063158,134.15122864615236,132.2496673516731,128.75850276539515,125.26733817911716,121.7761735928392,118.2850090065612,114.7938444202832,111.43245029189023,108.07105616349727,104.70966203510432,101.34826790671136,97.9868737783184,95.30893739478654,92.6310010112547,89.95306462772284,87.27512824419098,84.59719186065912,82.12425887366852,79.6513258866779,77.17839289968728,74.70545991269665,72.23252692570603,69.78974648628281,67.3469660468596,64.90418560743639,62.46140516801317,60.01862472858996,57.69865972904747,55.37869472950497,53.05872972996249,50.73876473041999,48.418799730877495,46.34675567800032,44.27471162512312,42.202667572245936,40.13062351936874,38.05857946649155,36.44085924215104,34.823139017810526,33.20541879347002,31.587698569129497,29.96997834478898,28.939702689933203,27.909427035077425,26.87915138022165,25.848875725365872,24.81860007051009,24.222461728519985,23.626323386529883,23.03018504453977,22.434046702549665,21.83790836055956,21.49278255555496,21.14765675055036,20.802530945545755,20.45740514054115,20.112279335536545,19.87700888808272,19.641738440628885,19.406467993175053,19.171197545721224,18.93592709826739,18.77193286276368,18.60793862725996,18.44394439175624,18.27995015625252,18.115955920748807
