Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50964.09052,,,,,,,,,,60214.79414,,,,,,,,,,67398.992,,,,,,,,,,73793.1699,,,,,,,,,,78273.38665,,,,,,,,,,81626.24853,,,,,,,,,,84631.28413,,,,,,,,,,87561.85373,,,,,,,,,,90993.5284,,,,,,,,,,94121.61116
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51113.12073,,,,,,,,,,60433.86432,,,,,,,,,,67648.41801,,,,,,,,,,74080.86051,,,,,,,,,,78603.17437,,,,,,,,,,81995.56387,,,,,,,,,,85047.69595,,,,,,,,,,88023.11459,,,,,,,,,,91504.30469,,,,,,,,,,94679.61458
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.535249744258556,9.344172743247151,9.154192573965783,8.965309236414454,8.77752273059316,8.48341112293014,8.191151986300559,7.900745320704418,7.6121911261417186,7.325489402612455,7.0406401501166345,6.757643368654251,6.476499058225309,6.197207218829805,5.91976785046774,5.825291470522414,5.731347132329577,5.637934835889231,5.545054581201373,5.452706368266,5.360890197083119,5.269606067652725,5.1788539799748206,5.088633934049404,4.998945929876475,4.899314303616037,4.800293983920393,4.701884970789547,4.604087264223496,4.506900864222241,4.410325770785784,4.3143619839141225,4.219009503607257,4.124268329865187,4.030138462687915,3.992445674241474,3.9549251735897593,3.91757696073277,3.8804010356705048,3.843397398402964,3.806566048930148,3.7699069872520568,3.73342021336869,3.697105727280048,3.660963528986131,3.6235839969380033,3.5863882917950143,3.549376413557165,3.5125483622244538,3.475904137796882,3.439443740274449,3.403167169657156,3.3670744259450016,3.331165509137987,3.29544041923611,3.258380839350586,3.2215180456788213,3.184852038220816,3.148382816976567,3.1121103819460765,3.0760347331293447,3.040155870526371,3.004473794137156,2.968988503961699,2.9337,2.91209,2.89048,2.8688700000000003,2.8472600000000003,2.82565,2.8040400000000005,2.7824300000000006,2.76082,2.73921,2.7176,2.69718,2.67676,2.65634,2.6359200000000005,2.6155,2.5950800000000003,2.57466,2.55424,2.53382,2.5134
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.4567846332826,400.8391181626008,407.2197962879544,413.5988190093435,419.9761863267681,424.6151435650413,429.2528925430753,433.8894332608703,438.52476571842624,443.15888991574303,447.79180585282086,452.4235135296596,457.0540129462592,461.6833041026197,466.3113869987411,470.37013340236666,474.42781800421255,478.4844408042788,482.5400018025656,486.5945009990726,490.6479383938001,494.7003139867479,498.7516277779162,502.8018797673048,506.8510699549138,510.4247904483358,513.997571595999,517.5694133979035,521.1403158540494,524.7102789644365,528.279302729065,531.8473871479346,535.4145322210456,538.9807379483979,542.5460043299914,545.877348230426,549.2078130013365,552.5373986427226,555.8661051545845,559.1939325369223,562.5208807897359,565.8469499130251,569.1721399067903,572.4964507710312,575.8198825057478,578.572934981662,581.3252557100814,584.0768446910057,586.8277019244351,589.5778274103698,592.3272211488094,595.0758831397542,597.823813383204,600.571011879159,603.3174786276189,605.4379044727922,607.5577606050911,609.6770470245154,611.7957637310651,613.9139107247405,616.0314880055414,618.1484955734677,620.2649334285196,622.380801570697,624.4961,626.03672,627.57734,629.11796,630.65858,632.1992,633.73982,635.28044,636.82106,638.36168,639.9023,641.00148,642.10066,643.19984,644.29902,645.3982,646.49738,647.5965600000001,648.69574,649.79492,650.8941
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,927.612954206728,920.8813781204902,914.1551564412862,907.4342891691156,900.7187763039793,896.2871041427192,891.8588588633504,887.4340404658731,883.0126489502873,878.5946843165926,874.1801465647898,869.7690356948781,865.3613517068579,860.9570946007294,856.5562643764922,846.6279496927374,836.7077607369482,826.7956975091246,816.8917600092665,806.9959482373737,797.1082621934468,787.2287018774854,777.3572672894893,767.493958429459,757.6387752973943,747.3321590569839,737.0340606332787,726.7444800262787,716.463417235984,706.1908722623944,695.9268451055102,685.671335765331,675.424344241857,665.1858705350884,654.9559146450249,651.5572446912339,648.1612465315308,644.7679201659154,641.3772655943877,637.9892828169475,634.6039718335951,631.2213326443303,627.8413652491533,624.4640696480639,621.0894458410621,617.9805158486826,614.8740313128507,611.7699922335662,608.6683986108295,605.5692504446401,602.4725477349987,599.3782904819044,596.2864786853579,593.1971123453591,590.1101914619078,587.131497158964,584.155156891708,581.1811706601399,578.2095384642596,575.240260304067,572.2733361795623,569.3087660907455,566.3465500376167,563.3866880201755,560.4291800384224,557.6456866165223,554.8643982296096,552.0853148776843,549.3084365607464,546.5337632787958,543.7612950318329,540.9910318198573,538.2229736428691,535.4571205008681,532.6934723938547,530.013319912968,527.3353015995723,524.6594174536681,521.9856674752548,519.3140516643326,516.6445700209017,513.977222544962,511.31200923651335,508.6489300955558,505.9879851220895
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3455.1026263752697,3392.76525275054,3330.427879125808,3268.0905055010776,3205.753131876346,3092.977566246528,2980.2020006167104,2867.4264349868927,2754.650869357074,2641.8753037272554,2529.0997380974386,2416.324172467621,2303.5486068378023,2190.773041207984,2077.997475578165,1996.9439599483471,1915.8904443185293,1834.8369286887123,1753.7834130588935,1672.7298974290752,1591.676381799257,1510.6228661694397,1429.5693505396212,1348.5158349098028,1267.4623192799845,1198.4029336501667,1129.3435480203489,1060.2841623905306,991.2247767607128,922.1653911308944,853.1060055010771,784.0466198712588,714.9872342414405,645.9278486116223,576.8684629818044,599.2657873519861,621.6631117221687,644.0604360923503,666.4577604625324,688.855084832714,711.2524092028962,733.6497335730783,756.0470579432604,778.444382313442,800.8417066836237,764.966791053806,729.0918754239879,693.21695979417,657.3420441643518,621.4671285345332,585.592212904716,549.7172972748979,513.8423816450797,477.9674660152616,442.0925503854435,408.3513247556255,374.6100991258072,340.8688734959894,307.1276478661716,273.3864222363532,239.6451966065352,205.9039709767173,172.1627453468991,138.42151971708108,104.6802940872626,80.180438457445,55.68058282762672,31.18072719780889,6.680871567990835,-17.81898406182745,-42.31883969164528,-66.81869532146311,-91.3185509512814,-115.81840658109924,-140.3182622109175,-153.11225784073554,-165.90625347055334,-178.7002491003716,-191.49424473018985,-204.28824036000788,-217.08223598982568,-229.8762316196437,-242.67022724946185,-255.46422287927976,-268.2582185090978
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36537.23266739717,37437.71198507871,38336.72425304465,39234.26947129498,40130.34763982969,40806.52058289129,41481.5724095554,42155.50311982207,42828.31271369124,43500.00119116293,44170.56855223717,44840.014796913936,45508.33992519322,46175.54393707504,46841.626832559385,47406.14812206887,47969.70862904116,48532.30835347631,49093.947295374266,49654.62545473506,50214.342831558686,50773.09942584515,51330.89523759443,51887.73026680653,52443.604513481485,52802.97520126198,53161.69976426723,53519.77820249721,53877.210515951934,54233.99670463139,54590.1367685356,54945.63070766455,55300.478522018246,55654.68021159666,56008.23577639984,56166.20096044082,56323.83625874014,56481.141671297766,56638.11719811372,56794.76283918799,56951.0785945206,57107.06446411152,57262.72044796077,57418.04654606833,57573.04275843422,57766.53438146866,57959.632621244535,58152.337477761896,58344.64895102069,58536.56704102096,58728.09174776268,58919.22307124587,59109.9610114705,59300.305568436605,59490.25674214416,59693.01037950715,59895.34887429737,60097.27222651485,60298.78043615956,60499.87350323152,60700.55142773073,60900.8142096572,61100.66184901088,61300.09434579183,61499.1117,61809.60849,62120.10528,62430.60207000001,62741.098860000006,63051.59565,63362.09244000001,63672.58923,63983.08602,64293.58281,64604.0796,64889.85161,65175.623620000006,65461.39563,65747.16764,66032.93965,66318.71166,66604.48367,66890.25568,67176.02769,67461.7997
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902610000002,1313.9301956592412,1339.6701303184825,1365.410064977723,1391.149999636964,1416.8899342962047,1433.5299544703932,1450.169974644582,1466.8099948187707,1483.450014992959,1500.0900351671476,1516.7300553413363,1533.3700755155248,1550.0100956897134,1566.650115863902,1583.2901360380904,1606.4317803079985,1629.573424577906,1652.715068847814,1675.8567131177217,1698.998357387629,1722.1400016575374,1745.281645927445,1768.4232901973528,1791.5649344672602,1814.706578737168,1842.066256120968,1869.425933504768,1896.785610888568,1924.145288272368,1951.5049656561675,1978.864643039968,2006.224320423768,2033.583997807568,2060.943675191367,2088.303352575167,2114.359071727793,2140.414790880418,2166.470510033044,2192.526229185669,2218.5819483382948,2244.63766749092,2270.693386643546,2296.749105796171,2322.8048249487965,2348.860544101422,2381.113446002761,2413.3663479041,2445.61924980544,2477.8721517067784,2510.125053608117,2542.377955509457,2574.630857410796,2606.8837593121348,2639.136661213474,2671.389563114813,2702.2734805807554,2733.1573980466974,2764.04131551264,2794.9252329785822,2825.809150444524,2856.693067910466,2887.576985376409,2918.460902842351,2949.344820308293,2980.2287377742355,3014.435404182586,3048.642070590937,3082.848736999288,3117.0554034076386,3151.262069815989,3185.4687362243403,3219.6754026326907,3253.882069041042,3288.0887354493925,3322.295401857743,3354.810846396179,3387.326290934615,3419.8417354730504,3452.3571800114864,3484.872624549922,3517.388069088358,3549.903513626794,3582.418958165229,3614.9344027036655,3647.449847242101
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9678602569705,706.5741324139412,716.180404570912,725.7866767278825,735.392948884853,750.6792397391531,765.9655305934531,781.2518214477532,796.5381123020532,811.8244031563529,827.1106940106531,842.3969848649532,857.6832757192532,872.969566573553,888.255857427853,907.3175806536514,926.3793038794498,945.4410271052484,964.5027503310466,983.5644735568452,1002.6261967826435,1021.687920008442,1040.7496432342405,1059.8113664600387,1078.8730896858372,1100.0317495022057,1121.190409318574,1142.3490691349427,1163.507728951311,1184.666388767679,1205.825048584048,1226.9837084004166,1248.142368216785,1269.3010280331534,1290.4596878495215,1309.525489779592,1328.5912917096628,1347.657093639733,1366.7228955698035,1385.7886974998737,1404.8544994299443,1423.9203013600145,1442.986103290085,1462.0519052201553,1481.1177071502257,1504.1325743834636,1527.1474416167018,1550.16230884994,1573.177176083178,1596.192043316416,1619.206910549654,1642.2217777828923,1665.2366450161303,1688.251512249368,1711.2663794826062,1733.6571271243663,1756.047874766126,1778.4386224078855,1800.8293700496451,1823.2201176914048,1845.6108653331648,1868.0016129749245,1890.392360616684,1912.783108258444,1935.1738559002035,1960.5665688050628,1985.9592817099224,2011.3519946147824,2036.744707519642,2062.137420424501,2087.530133329361,2112.9228462342203,2138.31555913908,2163.70827204394,2189.1009849487987,2212.88524836995,2236.6695117911017,2260.4537752122533,2284.238038633405,2308.022302054556,2331.806565475707,2355.5908288968594,2379.3750923180105,2403.159355739162,2426.943619160313
AIM/CGE 2.0,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00402905719598,71.21745811439196,67.43088717158794,63.64431622878391,59.85774528597988,61.056698345256045,62.255651404532216,63.45460446380839,64.65355752308456,65.85251058236071,67.05146364163689,68.25041670091305,69.44936976018921,70.64832281946538,71.84727587874154,73.19975549898803,74.5522351192345,75.90471473948098,77.25719435972745,78.60967397997392,79.9621536002204,81.31463322046689,82.66711284071336,84.01959246095983,85.3720720812063,86.933968239927,88.4958643986477,90.05776055736841,91.6196567160891,93.1815528748098,94.7434490335305,96.3053451922512,97.8672413509719,99.4291375096926,100.9910336684133,102.8698938246715,104.74875398092968,106.6276141371879,108.50647429344608,110.38533444970427,112.26419460596247,114.14305476222071,116.0219149184789,117.9007750747371,119.7796352309953,122.149149451286,124.5186636715767,126.8881778918674,129.2576921121581,131.6272063324488,133.9967205527395,136.36623477303024,138.73574899332093,141.10526321361164,143.47477743390232,146.23231426376867,148.98985109363502,151.74738792350138,154.5049247533677,157.26246158323403,160.01999841310038,162.77753524296674,165.53507207283306,168.29260890269938,171.05014573256574,174.0730153672049,177.0958850018441,180.11875463648326,183.1416242711224,186.1644939057616,189.1873635404008,192.21023317504,195.2331028096791,198.2559724443183,201.27884207895744,204.140324803015,207.0018075270725,209.8632902511301,212.7247729751876,215.5862556992452,218.44773842330272,221.3092211473603,224.1707038714178,227.0321865954753,229.89366931953285
