Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,41199.14579,,,,,34936.3787,,,,,27654.67565,,,,,19088.7524,,,,,12036.19101,,,,,6166.026953,,,,,3470.586312,,,,,1940.076929,,,,,,,,,,-378.010863,,,,,,,,,,-2163.446781,,,,,,,,,,-4085.234161,,,,,,,,,,-5878.408503
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,41260.53311,,,,,35001.81925,,,,,27723.09994,,,,,19162.87924,,,,,12114.70897,,,,,6247.020735,,,,,3552.902772,,,,,2021.454424,,,,,,,,,,-300.8912866,,,,,,,,,,-2091.779,,,,,,,,,,-4018.730974,,,,,,,,,,-5815.529275
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.903420133470958,8.598565684651955,8.294303925690846,7.990634856587626,7.687558477342295,7.555719043264767,7.4241291784780925,7.292788882982276,7.161698156777315,7.030856999863211,6.819275443094894,6.608107127827438,6.39735205406084,6.1870102217951,5.977081631030221,5.731222231611764,5.485849894155732,5.240964618662124,4.996566405130941,4.752655253562181,4.557388284744564,4.362510064002769,4.168020591336799,3.9739198667466513,3.780207890232328,3.6476234706293207,3.515303163288286,3.383246968209221,3.251454885392127,3.119926914837005,3.1037036173418096,3.0875071520535537,3.071337518972238,3.055194718097862,3.0390787494304257,3.030783519251461,3.0224989624226413,3.0142250789439675,3.00596186881544,2.9977093320370565,2.9925892762360577,2.9874733877191804,2.9823616664864225,2.977254112537786,2.972150725873269,2.967051506492874,2.9619564543966,2.956865569584445,2.9517788520564103,2.9466963018124974,2.941739066982003,2.9367857442957863,2.931836333753845,2.926890835356181,2.9219492491027927,2.9170115749936816,2.9120778130288465,2.9071479632082875,2.902222025532005,2.8973,2.89045,2.8836,2.8767500000000004,2.8699000000000003,2.8630500000000003,2.8562000000000003,2.8493500000000003,2.8425,2.83565,2.8288,2.82281,2.8168200000000003,2.8108300000000006,2.8048400000000004,2.79885,2.79286,2.7868700000000004,2.78088,2.77489,2.7689
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,350.7726211437977,331.3032224402904,311.8473258421968,292.4049313495173,272.9760389622515,265.80256589676435,258.63403948423297,251.4704597246576,244.31182661803808,237.1581401643745,233.81527944918847,230.4747009344881,227.13640462027337,223.80039050654423,220.46665859330085,218.3363410927041,216.2074634193129,214.08002557312744,211.9540275541475,209.82946936237315,207.09779395978828,204.3679859248201,201.6400452574686,198.91397195773385,196.1897660256157,193.58220064495444,190.9764218563898,188.37242965992183,185.77022405555056,183.169805043276,183.14918728904988,183.1285385637514,183.1078588673805,183.0871481999372,183.06640656142147,182.7117239879008,182.3572462736354,182.00297341862537,181.6489054228706,181.2950422863712,180.46142802077003,179.62835819214598,178.79583280049906,177.96385184582928,177.13241532813652,176.301523247421,175.47117560368252,174.64137239692116,173.8121136271369,172.9833992943298,171.69123687922368,170.39994834982275,169.10953370612694,167.81999294813627,166.53132607585073,165.2435330892703,163.95661398839502,162.6705687732249,161.38539744375987,160.1011,158.58125,157.06140000000002,155.54155000000003,154.0217,152.50185,150.98200000000003,149.46215,147.94230000000002,146.42245,144.9026,143.62695,142.3513,141.07565000000002,139.8,138.52435,137.2487,135.97305,134.69740000000002,133.42175,132.1461
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,842.7877983049498,819.92903283813,797.1009580141048,774.3035738328746,751.5368802944395,737.895166338402,724.2715803003272,710.6661221802149,697.0787919780652,683.5095896938782,670.3411325679173,657.1902729861334,644.0570109485259,630.9413464550951,617.8432795058409,603.7739464242479,589.7235863899285,575.6921994028826,561.6797854631099,547.6863445706107,537.1109790098419,526.549841867274,516.002933142907,505.4702528367408,494.95180094877526,486.704184826458,478.4676362118136,470.2421551048423,462.0277415055439,453.82439541391847,455.8188935334262,457.8101400352844,459.7981349194931,461.7828781860524,463.7643698349623,466.3720190097496,468.9755287127701,471.5748989440235,474.17012970350976,476.7612209912291,478.4662142419695,480.1683165280263,481.8675278493994,483.563848206089,485.2572775980949,486.9478160254173,488.635463488056,490.3202199860111,492.0020855192825,493.6810600878705,494.5573852188721,495.4319595996941,496.3047832303361,497.1758561107986,498.045178241081,498.9127496211841,499.7785702511072,500.64264013085057,501.5049592604141,502.365527639798,501.8065689952681,501.2478954345798,500.689506957733,500.13140356472775,499.573585255564,499.0160520302417,498.458803888761,497.9018408311217,497.3451628573242,496.788769967368,496.10980007825134,495.431292970705,494.7532486447292,494.0756671003237,493.3985483374885,492.721892356224,492.0456991565298,491.3699687384059,490.6947011018525,490.0198962468695
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2823.185762222223,2216.161705925926,1609.1376496296298,1002.1135933333336,395.08953703703696,247.27148074074069,99.45342444444464,-48.36463185185176,-196.1826881481481,-344.0007444444444,-372.2707807407408,-400.5408170370371,-428.8108533333334,-457.0808896296296,-485.35092592592594,-454.3309822222223,-423.3110385185185,-392.2910948148148,-361.271151111111,-330.25120740740755,-328.82858370370366,-327.40596,-325.9833362962962,-324.56071259259267,-323.13808888888894,-360.8901451851852,-398.6422014814815,-436.3942577777778,-474.14631407407416,-511.8983703703704,-560.5404266666668,-609.1824829629629,-657.8245392592593,-706.4665955555556,-755.108651851852,-805.0340281481482,-854.9594044444444,-904.8847807407408,-954.810157037037,-1004.7355333333336,-1028.1619196296297,-1051.588305925926,-1075.0146922222225,-1098.441078518519,-1121.8674648148149,-1145.2938511111113,-1168.7202374074077,-1192.146623703704,-1215.57301,-1238.9993962962965,-1263.3424425925928,-1287.6854888888888,-1312.028535185185,-1336.3715814814816,-1360.714627777778,-1385.0576740740744,-1409.4007203703704,-1433.7437666666667,-1458.086812962963,-1482.4298592592593,-1503.5975755555555,-1524.765291851852,-1545.9330081481485,-1567.1007244444447,-1588.2684407407407,-1609.436157037037,-1630.6038733333337,-1651.7715896296295,-1672.939305925926,-1694.1070222222222,-1707.1934085185187,-1720.2797948148147,-1733.3661811111117,-1746.4525674074075,-1759.5389537037038,-1772.62534,-1785.7117262962963,-1798.7981125925926,-1811.8844988888889,-1824.970885185185
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,34930.24433480677,33787.29060340188,32645.53267376091,31504.970545883883,30365.60421977077,29415.71554118091,28466.821997475003,27518.92358865305,26572.02031471505,25626.112175661,24236.170294752883,22847.69911839149,21460.698646576824,20075.16887930889,18691.109816587697,16928.384214480157,15167.536629825405,13408.567062623431,11651.475512874234,9896.261980577816,8510.376991848427,7125.975243848007,5743.056736576558,4361.621470034082,2981.6694442205776,1893.3056152344973,806.1125083833626,-279.9098763328281,-1364.761538914073,-2448.442479360373,-2948.250753045688,-3447.517721466818,-3946.243384623765,-4444.427742516527,-4942.070795145109,-5176.133894528777,-5409.940584313323,-5643.490864498748,-5876.784735085048,-6109.822196072225,-6271.261763641219,-6432.522400960468,-6593.604108029967,-6754.506884849717,-6915.2307314197205,-7075.775647739975,-7236.141633810482,-7396.32868963124,-7556.336815202252,-7716.166010523514,-7802.838765745896,-7889.412279573894,-7975.886552007505,-8062.26158304673,-8148.537372691572,-8234.71392094203,-8320.791227798098,-8406.769293259784,-8492.648117327084,-8578.4277,-8677.45142,-8776.47514,-8875.498860000002,-8974.52258,-9073.5463,-9172.57002,-9271.59374,-9370.61746,-9469.64118,-9568.6649,-9675.65851,-9782.65212,-9889.64573,-9996.639340000002,-10103.63295,-10210.62656,-10317.620170000002,-10424.61378,-10531.60739,-10638.601
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1452.5136812287217,1290.3207699553664,1128.1278586820108,965.9349474086554,803.7420361353,736.4798005390493,669.2175649427985,601.9553293465476,534.6930937502967,467.4308581540459,447.34683845182025,427.26281874959466,407.17879904736895,387.0947793451433,367.0107596429176,346.926739940692,326.8427202384664,306.7587005362407,286.674680834015,266.5906611317894,265.4541202970669,264.31757946234444,263.18103862762194,262.04449779289945,260.9079569581769,259.77141612345446,258.634875288732,257.49833445400947,256.36179361928697,255.22525278456445,257.68915612878345,260.15305947300243,262.61696281722146,265.0808661614404,267.54476950565936,270.0086948111713,272.47262011668334,274.9365454221953,277.4004707277073,279.86439603321924,283.65259828656286,287.4408005399065,291.2290027932501,295.01720504659374,298.8054072999374,302.593609553281,306.3818118066247,310.1700140599683,313.95821631331194,317.7464185666555,315.15406361974897,312.56170867284226,309.9693537259356,307.3769987790289,304.78464383212224,302.19228888521565,299.59993393830905,297.00757899140234,294.4152240444957,291.82286909758903,288.0596478150194,284.2964265324498,280.5332052498802,276.7699839673106,273.006762684741,269.2435414021714,265.4803201196018,261.7170988370321,257.9538775544625,254.1906562718929,253.66069733014947,253.1307383884061,252.60077944666267,252.07082050491923,251.54086156317567,251.0109026214324,250.4809436796889,249.9509847379455,249.42102579620203,248.8910668544586
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,824.8378777381898,738.5452558875826,652.2526340369753,565.9600121863681,479.6673903357608,430.4409399974323,381.214489659104,331.9880393207754,282.76158898244694,233.5351386441184,219.4146359241074,205.2941332040964,191.1736304840853,177.05312776407428,162.93262504406323,148.81210037920036,134.69157571433746,120.57105104947452,106.45052638461163,92.33000171974872,94.57425783156106,96.81851394337338,99.06277005518572,101.307026166998,103.55128227881036,105.7955164457708,108.03975061273128,110.2839847796917,112.52821894665216,114.77245311361258,117.71431412176008,120.65617512990754,123.598036138055,126.53989714620246,129.4817581543499,132.42364110734923,135.3655240603486,138.30740701334793,141.24928996634728,144.1911729193466,146.858690361747,149.5262078041474,152.19372524654776,154.86124268894818,157.52876013134855,160.19627757374897,162.86379501614934,165.5313124585497,168.19882990095013,170.8663473433505,170.68072681374431,170.49510628413816,170.30948575453198,170.12386522492582,169.9382446953196,169.75262416571348,169.5670036361073,169.38138310650112,169.19576257689494,169.01014204728872,167.4972639588511,165.98438587041343,164.47150778197582,162.95862969353814,161.44575160510047,159.93287351666285,158.4199954282252,156.9071173397875,155.3942392513499,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,R2p1_SSP5-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,50795.5865001155,48401.098623328005,46007.975406414,43616.216861,41225.8229692125,39933.123847815004,38641.567150857496,37351.15286282,36061.880986596,34773.7515420485,33274.2448503445,31776.2936544405,30279.89792891,28785.057673706,27291.772901502005,25533.6582958855,23777.532900969,22023.3966969025,20271.249690886,18521.091889219497,17082.697872480498,15645.885904518002,14210.655990979,12777.00812789,11344.9423162275,10156.767134526,8969.831154751,7784.134370849501,6599.6767883245,5416.458402449501,4879.2147583495,4342.5318565495,3806.4097003495,3270.8482837995,2735.8476176495005,2438.1733670995004,2140.7449114995,1843.5622434995,1546.6253685495003,1249.9342879260005,1028.758995530501,807.7399516615005,586.8771541925,366.17059947350026,145.62029595450005,-74.77376216449925,-295.0115700834984,-515.093135252499,-735.0184519979987,-954.7875205669998,-1121.3209035379996,-1287.7810128854996,-1454.1678483329997,-1620.4814085305009,-1786.721696828001,-1952.8887105255,-2118.982448846499,-2285.002917043999,-2450.9501116415004,-2616.824028039,-2802.802751989999,-2988.781474917501,-3174.760197844999,-3360.7389207725005,-3546.717644723501,-3732.696367650999,-3918.6750905785,-4104.6538145295,-4290.632537457001,-4476.6112603845,-4649.574094588999,-4822.536927793501,-4995.4997609745,-5168.462594178999,-5341.425428359999,-5514.3882615645,-5687.3510947455,-5860.31392895,-6033.276762130998,-6206.239595335502
