Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51673.6572,,,,,55529.7839,,,,,58701.24926,,,,,39690.21801,,,,,27928.46558,,,,,18620.54341,,,,,10695.68038,,,,,4188.568468,,,,,4193.447335,,,,,908.6944883,,,,,-490.9680433,,,,,-1541.94031,,,,,-2671.703599,,,,,-3245.497807,,,,,-3270.187374,,,,,-3879.20263,,,,,-4837.910865,,,,,-2637.32064,,,,,-2969.804126
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51829.43494,,,,,55743.44741,,,,,58980.30206,,,,,39872.43541,,,,,28011.42538,,,,,18692.24896,,,,,10756.32941,,,,,4250.147181,,,,,4258.633337,,,,,974.2031771,,,,,-425.0043852,,,,,-1474.079074,,,,,-2603.148459,,,,,-3176.33468,,,,,-3199.959672,,,,,-3808.207549,,,,,-4766.674639,,,,,-2562.931346,,,,,-2894.83894
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.637104625234011,9.54719534091407,9.457695724040184,9.368605774612348,9.279925492630566,8.922689207534418,8.568001087191458,8.215861131601683,7.866269340765092,7.519225714681686,7.345542530410097,7.173021871000635,7.001663736453296,6.831468126768082,6.662435041944994,6.510270622765018,6.359138681884679,6.2090392193039765,6.059972235022908,5.911937729041475,5.807786350736023,5.704305148485826,5.601494122290886,5.499353272151201,5.397882598066773,5.30944429923222,5.221569397007046,5.1342578913912496,5.047509782384831,4.961325069987792,4.791413505995299,4.622809470859528,4.45551296458048,4.289523987158152,4.124842538592546,4.083571673800981,4.042506058216667,4.001645691839604,3.960990574669794,3.920540706707235,3.878991499441556,3.837659590425659,3.7965449796595454,3.755647667143213,3.714967652876664,3.672461396703413,3.630191758796416,3.588158739155673,3.546362337781186,3.504802554672952,3.460797615482447,3.4170552623222705,3.373575495192424,3.330358314092908,3.2874037190237213,3.245967800355268,3.204782003190388,3.1638463275290816,3.123160773371348,3.0827253407171886,3.0601585924529564,3.037662684249121,3.015237616105684,2.992883388022644,2.9706,2.96126,2.9519200000000003,2.9425800000000004,2.9332400000000005,2.9239,2.9161200000000003,2.9083400000000004,2.9005600000000005,2.89278,2.885,2.82796,2.7709200000000003,2.7138800000000005,2.6568400000000003,2.5998,2.595260000000001,2.5907200000000006,2.5861800000000006,2.5816400000000006,2.5771
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.9092691524807,389.7451624751001,390.5804756678583,391.41520873075535,392.24936166379126,360.3683093479741,328.5065930080244,296.66421264394194,264.8411682557269,233.0374598433792,223.43917915769143,213.84670734598976,204.26004440827435,194.67919034454505,185.10414515480184,179.55401760492475,174.0072446936918,168.463826421103,162.92376278715827,157.38705379185768,152.93210906686613,148.47985945180667,144.03030494667925,139.58344555148392,135.13928126622068,131.39267147770644,127.6483311895439,123.90626040173316,120.16645911427406,116.42892732716672,114.66793404024229,112.90799913603246,111.14912261453718,109.39130447575656,107.6345447196905,107.80248046129148,107.97029271561026,108.137981482647,108.30554676240158,108.47298855487406,109.13369003244644,109.79396442503824,110.45381173264936,111.11323195527991,111.77222509292986,112.72187536307972,113.67091915693526,114.6193564744964,115.56718731576322,116.51441168073566,116.60207833024675,116.68966868048732,116.77718273145744,116.864620483157,116.95198193558612,117.21599873178536,117.47982997470513,117.7434756643453,118.006935800706,118.27021038378712,118.79732635732664,119.32409330571768,119.85051122896026,120.37658012705435,120.9023,121.12256,121.34282000000002,121.56308,121.78334,122.0036,121.64242000000002,121.28124000000004,120.92006,120.55888000000002,120.1977,122.87282,125.54794,128.22306,130.89818,133.5733,133.57608,133.57886,133.58164,133.58442,133.5872
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.1192767400404,921.893752681672,915.6733125248952,909.45795626971,903.247683916116,887.1577467243105,871.0815425618453,855.0190714287206,838.9703333249361,822.9353282504917,815.5313476509612,808.133543444552,800.7419156312642,793.3564642110975,785.9771891840523,777.4757060757697,768.9813910324465,760.4942440540824,752.0142651406778,743.5414542922325,736.9585532527509,730.3811620020178,723.8092805400336,717.2429088667981,710.6820469823112,702.4593623612716,694.2436593184357,686.0349378538034,677.8331979673751,669.6384396591505,647.9207250306619,626.2219615553472,604.5421492332069,582.8812880642412,561.2393780484498,559.396432234802,557.5548999369756,555.7147811549706,553.8760758887872,552.0387841384253,550.1575725857397,548.2778148322402,546.399510877927,544.5226607228001,542.6472643668596,540.8583932699397,539.0709002090637,537.2847851842316,535.5000481954435,533.7166892426992,531.2362651404042,528.757842483334,526.2814212714885,523.8070015048678,521.3345831834718,519.0776083565645,516.8224440369258,514.5690902245559,512.3175469194547,510.0678141216221,510.58427505634046,511.1000680327794,511.6151930509389,512.1296501108188,512.6434392124193,512.8995321782124,513.1551881473937,513.410407119963,513.6651890959201,513.9195340752653,513.7396195259514,513.5596586841518,513.3796515498669,513.1995981230963,513.0194984038402,506.7002202258057,500.3864371846516,494.07814928037766,487.77535651298416,481.478058882471,481.6248275969468,481.7712665887437,481.9173758578612,482.0631554042993,482.2086052280583
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3440.609422962963,3363.778845925927,3286.9482688888893,3210.117691851852,3133.2871148148147,2395.964197777778,1658.641280740741,921.3183637037037,183.9954466666664,-553.3274703703705,-699.8439674074075,-846.3604644444445,-992.8769614814815,-1139.3934585185189,-1285.9099555555558,-1495.7495525925929,-1705.58914962963,-1915.4287466666667,-2125.268343703704,-2335.107940740741,-2557.7329577777778,-2780.357974814815,-3002.982991851852,-3225.6080088888884,-3448.233025925926,-3652.241842962963,-3856.25066,-4060.259477037037,-4264.268294074074,-4468.277111111111,-3886.298528148148,-3304.319945185185,-2722.3413622222224,-2140.36277925926,-1558.3841962962963,-1549.6922333333334,-1541.0002703703703,-1532.3083074074077,-1523.6163444444446,-1514.9243814814815,-1499.8491385185189,-1484.7738955555556,-1469.698652592593,-1454.6234096296296,-1439.548166666667,-1422.8655037037036,-1406.1828407407409,-1389.5001777777777,-1372.8175148148148,-1356.134851851852,-1343.8347088888888,-1331.534565925926,-1319.234422962963,-1306.93428,-1294.634137037037,-1282.6307740740742,-1270.6274111111109,-1258.6240481481482,-1246.620685185185,-1234.617322222222,-1244.5542192592593,-1254.4911162962962,-1264.4280133333332,-1274.3649103703704,-1284.3018074074078,-1397.7005044444445,-1511.0992014814815,-1624.497898518519,-1737.896595555556,-1851.295292592593,-2011.7970696296293,-2172.2988466666666,-2332.8006237037043,-2493.302400740741,-2653.8041777777776,-2303.0138748148147,-1952.223571851852,-1601.433268888889,-1250.642965925926,-899.8526629629631,-949.84016,-999.8276570370372,-1049.815154074074,-1099.8026511111111,-1149.790148148148
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36257.01173776034,36878.61671592719,37500.10123450057,38121.46529348048,38742.70889286692,36865.08851733868,34987.82938849904,33110.93150634801,31234.39487088557,29358.21948211174,27567.958784176208,25778.04283203484,23988.471625687645,22199.245165134613,20410.36345037576,18946.636329446945,17483.191277249614,16020.028293783764,14557.147379049396,13094.548533046507,11884.286404403789,10674.25768319124,9464.462369408871,8254.90046305668,7045.571964134666,6064.089345760822,5082.796171067515,4101.692440054744,3120.7781527225115,2140.053309070816,1599.1618926759163,1058.3749609276567,517.6925138260367,-22.885448628943404,-563.3589264372837,-1219.94823254557,-1876.4105841488315,-2532.745981247067,-3188.9544238402787,-3845.035911928465,-4149.523666564515,-4453.952451607798,-4758.322267058316,-5062.633112916069,-5366.884989181056,-5615.109899094467,-5863.286670652882,-6111.415303856301,-6359.495798704723,-6607.52815519815,-6833.626350451818,-7059.680644905455,-7285.691038559063,-7511.657531412639,-7737.580123466186,-7857.670057761304,-7977.736583913815,-8097.779701923714,-8217.799411791008,-8337.795713515692,-8336.756581177024,-8335.717493656119,-8334.67845095298,-8333.639453067608,-8332.600499999999,-8332.882979999998,-8333.16546,-8333.44794,-8333.73042,-8334.0129,-8334.91374,-8335.814580000002,-8336.71542,-8337.61626,-8338.517100000001,-8335.124780000002,-8331.732460000001,-8328.34014,-8324.947820000001,-8321.5555,-8321.5088,-8321.4621,-8321.415400000002,-8321.3687,-8321.322
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3216646164794,1362.453068232959,1399.584471849438,1436.7158754659172,1473.8472790823964,1355.2347086747727,1236.6221382671492,1118.0095678595255,999.396997451902,880.7844270442782,763.6705598429904,646.5566926417027,529.4428254404149,412.3289582391272,295.2150910378394,281.9260776290599,268.6370642202804,255.34805081150083,242.0590374027213,228.7700239939417,215.6327681244069,202.49551225487207,189.3582563853372,176.22100051580227,163.08374464626743,161.460359197027,159.83697374778657,158.21358829854614,156.59020284930568,154.96681740006525,153.4497955917446,151.93277378342395,150.41575197510326,148.8987301667826,147.38170835846194,147.18183932609247,146.981970293723,146.78210126135352,146.58223222898403,146.38236319661456,146.12924943649816,145.87613567638178,145.62302191626537,145.36990815614897,145.11679439603256,145.6858285516417,146.25486270725082,146.82389686285995,147.39293101846908,147.96196517407822,148.49496603567337,149.02796689726856,149.56096775886368,150.0939686204588,150.62696948205397,150.85439190614505,151.0818143302361,151.30923675432717,151.53665917841823,151.7640816025093,152.2362133731688,152.7083451438283,153.1804769144878,153.65260868514733,154.12474045580683,154.69415205513818,155.26356365446952,155.83297525380087,156.4023868531322,156.97179845246356,157.56023321539448,158.1486679783254,158.73710274125634,159.3255375041872,159.91397226711814,160.36307997072262,160.8121876743271,161.26129537793162,161.71040308153607,162.15951078514055,162.72356268361648,163.2876145820924,163.8516664805683,164.41571837904422,164.97977027752012
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.584378746372,731.8071693927438,754.0299600391158,776.2527506854879,798.4755413318597,731.3818509280746,664.2881605242895,597.1944701205043,530.1007797167191,463.00708931293394,396.6932551691384,330.3794210253428,264.0655868815471,197.75175273775147,131.43791859395589,123.16262736815293,114.88733614234994,106.61204491654696,98.33675369074398,90.06146246494099,81.86313778211048,73.66481309927998,65.46648841644948,57.26816373361897,49.06983905078847,49.72617610348318,50.38251315617789,51.03885020887261,51.695187261567305,52.35152431426202,53.034865084506585,53.71820585475115,54.40154662499571,55.08488739524026,55.768228165484814,56.47896918363973,57.18971020179463,57.90045121994954,58.61119223810445,59.32193325625934,60.01568294846695,60.70943264067457,61.40318233288217,62.09693202508978,62.79068171729738,63.6937003072573,64.59671889721723,65.49973748717716,66.40275607713708,67.305774667097,68.19275360397481,69.07973254085265,69.96671147773046,70.85369041460827,71.74066935148608,72.51166315791852,73.28265696435095,74.05365077078338,74.8246445772158,75.59563838364824,76.5008378905909,77.40603739753355,78.31123690447623,79.21643641141885,80.12163591836152,81.17797297220763,82.23431002605375,83.29064707989984,84.34698413374595,85.40332118759206,86.44296431326124,87.48260743893043,88.5222505645996,89.56189369026879,90.60153681593796,91.55176234531508,92.50198787469216,93.45221340406924,94.40243893344636,95.35266446282344,96.38409941003034,97.41553435723723,98.44696930444412,99.47840425165104,100.5098391988579
AIM/CGE 2.0,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.68563224887428,100.58066449774856,111.47569674662287,122.37072899549716,133.26576124437142,124.7668717209562,116.267982197541,107.76909267412576,99.27020315071056,90.77131362729531,79.48997612586304,68.20863862443075,56.92730112299846,45.64596362156616,34.36462612013386,33.067502201399854,31.77037828266584,30.473254363931822,29.176130445197806,27.87900652646379,26.447417491662787,25.015828456861783,23.58423942206078,22.15265038725977,20.721061352458765,20.65288849942329,20.584715646387824,20.51654279335235,20.44836994031688,20.3801970872814,20.328716357200427,20.27723562711945,20.22575489703848,20.174274166957503,20.122793436876524,20.25988509863942,20.39697676040232,20.534068422165205,20.6711600839281,20.808251745690992,20.7722716267355,20.73629150778001,20.70031138882452,20.66433126986902,20.628351150913524,20.823368493931667,21.01838583694981,21.213403179967965,21.40842052298611,21.603437866004253,21.681259561481536,21.759081256958822,21.836902952436105,21.914724647913385,21.99254634339067,22.13421737565396,22.275888407917247,22.417559440180533,22.559230472443826,22.700901504707108,22.771523068846744,22.84214463298638,22.91276619712601,22.98338776126565,23.05400932540528,23.2193782983488,23.38474727129231,23.550116244235824,23.71548521717933,23.880854190122847,23.970375523970645,24.059896857818448,24.149418191666246,24.238939525514045,24.328460859361844,24.4685450518806,24.608629244399346,24.7487134369181,24.888797629436844,25.0288818219556,25.115941706633645,25.2030015913117,25.29006147598975,25.377121360667804,25.46418124534585
