Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,52243.09171,,,,,57085.68796,,,,,61424.40637,,,,,66126.55436,,,,,71189.17626,,,,,75879.43363,,,,,79871.86438,,,,,83307.06491,,,,,,,,,,87542.57062,,,,,,,,,,87550.20549,,,,,,,,,,88374.89135,,,,,,,,,,85791.07149,,,,,,,,,,85123.20719
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,52468.25377,,,,,57385.82592,,,,,61767.55756,,,,,66513.0337,,,,,71616.24518,,,,,76346.43445,,,,,80380.13584,,,,,83856.58556,,,,,,,,,,88168.11392,,,,,,,,,,88257.58985,,,,,,,,,,89143.31439,,,,,,,,,,86637.33607,,,,,,,,,,86057.94054
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.707267828578484,9.687132850094663,9.667018641548529,9.646925202940086,9.626852534269338,9.58686752576912,9.54694152753768,9.507074539575028,9.467266561881154,9.42751759445606,9.355467203850194,9.283538204011242,9.211730594939205,9.140044376634078,9.068479549095866,8.872182875151712,8.676249434308057,8.480679226564904,8.285472251922245,8.090628510380089,7.873807358746639,7.657392924904223,7.441385208852842,7.225784210592498,7.010589930123188,6.772821781433004,6.53550529956011,6.2986404845045,6.0622273362661785,5.826265854845144,5.5789053950286345,5.33201989527722,5.085609355590904,4.839673775969683,4.594213156413559,4.542512391683698,4.490904796345751,4.439390370399716,4.387969113845594,4.3366410266833855,4.285406108913091,4.234264360534709,4.183215781548241,4.132260371953686,4.081398131751044,4.048979167388634,4.016616764370945,3.98431092269798,3.9520616423697343,3.919868923386211,3.8877327657474106,3.855653169453332,3.823630134503975,3.791663660899339,3.7597537486394255,3.7411114334002793,3.72249905824451,3.703916623172121,3.68536412818311,3.666841573277477,3.648348958455225,3.629886283716351,3.611453549060855,3.5930507544887385,3.5746779,3.5670658500000005,3.5594538000000004,3.5518417500000004,3.5442297000000007,3.53661765,3.5290056000000005,3.521393550000001,3.5137815000000003,3.5061694500000007,3.4985574,3.5035767200000003,3.5085960400000005,3.5136153600000006,3.5186346800000003,3.523654,3.52867332,3.5336926400000004,3.53871196,3.5437312800000003,3.5487506
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6969872183289,387.3194737564215,386.9402553142779,386.55933189189807,386.17670348928186,387.81120565377086,389.4483186343849,391.088042431124,392.7303770439882,394.37532247297736,396.4302837645362,398.48872217864806,400.550637715313,402.6160303745309,404.6849001563018,406.9737225510795,409.2664799479835,411.563172347014,413.86379974817066,416.1683621514538,418.9458282180721,421.7282160113074,424.5155255311594,427.3077567776284,430.10490975071417,432.379346193675,434.6576000051369,436.9396711850999,439.225559733564,441.51526565052905,442.466955242736,443.41966833598855,444.373404930287,445.3281650256311,446.28394862202094,447.6544246617525,449.026781053406,450.4010177969813,451.77713489247856,453.1551323398977,454.53501013923886,455.9167682905018,457.3004067936867,458.6859256487936,460.0733248558223,460.2363163009014,460.39867406988895,460.5603981627849,460.7214885795892,460.8819453203019,461.041768384923,461.2009577734525,461.3595134858904,461.5174355222366,461.6747238824913,462.094256641136,462.5136891849154,462.93302151382943,463.3522536278783,463.77138552706174,464.19041721138,464.60934868083297,465.02817993542055,465.4469109751429,465.8655418000001,464.9164933900001,463.9674449800001,463.01839657000016,462.0693481600001,461.1202997500001,460.1712513400001,459.2222029300001,458.2731545200001,457.32410611,456.3750577,454.89969971,453.42434172,451.94898373,450.4736257400001,448.99826775,447.52290976000006,446.04755177,444.57219378,443.09683579,441.6214778
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.323978056318,914.3109040993132,904.310662828986,894.323254245336,884.3486783483636,877.9633337060428,871.5859161797332,865.2164257694345,858.8548624751471,852.5012262968708,844.0465628180536,835.6027291584176,827.1697253179628,818.7475512966895,810.3362070945975,798.0935295017448,785.8669882284083,773.6565832745886,761.4623146402853,749.2841823254984,735.1893143755178,721.11326152847,707.0560237843546,693.0176011431714,678.9979936049209,664.4719412339371,649.9654344590172,635.4784732801611,621.0110576973691,606.563187710641,591.6304998457827,576.7180614561075,561.8258725416154,546.9539331023062,532.10224313818,528.5131498772921,524.9285615750608,521.3484782314862,517.7728998465683,514.2018264203068,510.6352579527024,507.0731944437545,503.51563589346335,499.96258230182895,496.414033668851,493.96517097982456,491.5192686709089,489.076326742104,486.6363451934097,484.1993240248262,481.7652632363536,479.3341628279915,476.9060227997402,474.4808431515997,472.05862388357,470.9107323722305,469.7639954456454,468.61841310381465,467.473985346738,466.3307121744157,465.1885935868478,464.0476295840342,462.9078201659747,461.7691653326697,460.6316650841189,460.212977498911,459.79441787704906,459.375986218533,458.9576825233629,458.5395067915386,458.1214590230605,457.70353921792815,457.2857473761416,456.8680834977012,456.4505475826068,458.5415931795276,460.629152505602,462.7132255608304,464.7938123452125,466.8709128587482,468.9445271014378,471.0146550732811,473.0812967742781,475.14445220442906,477.2041213637336
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39954.302757517056,40757.61919190363,41562.67560315971,42369.47199128531,43178.00835628042,43772.02245308615,44367.28195853627,44963.78687263078,45561.53719536968,46160.53292675298,46774.599928207215,47389.9437768056,48006.56447254812,48624.4620154348,49243.63640546563,49908.81606254651,50575.37369940477,51243.30931604041,51912.62291245344,52583.31448864383,53252.53101331139,53923.11910320451,54595.07875832322,55268.40997866749,55943.11276423733,56590.54836469892,57239.29150096322,57889.34217303019,58540.70038089985,59193.3661245722,59863.79152618414,60535.5610421719,61208.67467253546,61883.13241727484,62558.93427639004,62980.31213487894,63402.46859295415,63825.40365061568,64249.1173078635,64673.6095646976,65098.88042111805,65524.92987712479,65951.75793271782,66379.36458789717,66807.74984266283,66790.62497963416,66773.30274141398,66755.78312800225,66738.06613939903,66720.15177560424,66702.04003661797,66683.73092244017,66665.22443307083,66646.52056850998,66627.61932875759,66673.76964215735,66719.86372784256,66765.90158581318,66811.88321606925,66857.80861861077,66903.67779343773,66949.49074055016,66995.24745994799,67040.94795163129,67086.5922156,66749.19613492,66411.80005424001,66074.40397356001,65737.00789288,65399.6118122,65062.21573152002,64724.819650840014,64387.423570160005,64050.02748948001,63712.63140880001,63631.689605980006,63550.74780316,63469.80600034002,63388.864197520015,63307.9223947,63226.980591880005,63146.03878906001,63065.09698624,62984.15518342,62903.2133806
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36494.58416719981,37354.55800799611,38215.20782238892,39076.53361037821,39938.535371964,40703.00045578966,41468.06310661035,42233.723324426064,42999.9811092368,43766.83646104256,44590.19703549885,45414.19972108812,46238.84451781034,47064.131425665546,47890.06044465371,48804.6461433963,49719.943939026096,50635.95383154309,51552.67582094725,52470.10990723863,53304.24271556981,54139.02094916398,54974.444608021135,55810.51369214127,56647.2282015244,57355.610942410814,58064.53695705764,58774.00624546486,59484.01880763249,60194.57464356053,60838.772304341255,61483.46035683107,62128.63880102998,62774.30763693799,63420.4668645551,63801.48345286194,64182.78087814336,64564.35914039934,64946.218239629896,65328.35817583504,65710.77894901474,66093.48055916904,66476.46300629788,66859.72629040132,67243.27041147932,67240.32665505272,67237.3598171564,67234.36989779034,67231.35689695459,67228.32081464908,67225.26165087384,67222.1794056289,67219.07407891426,67215.94567072987,67212.79418107576,67291.68106715774,67370.60910236872,67449.57828670868,67528.58862017762,67607.64010277556,67686.73273450248,67765.86651535839,67845.04144534327,67924.25752445713,68003.5147527,67729.74435806,67455.97396342,67182.20356878001,66908.43317414001,66634.66277950001,66360.89238486001,66087.12199022001,65813.35159558001,65539.58120094001,65265.81080630001,65200.245023960015,65134.67924162001,65069.113459280015,65003.54767694001,64937.9818946,64872.41611226001,64806.85032992001,64741.28454758,64675.71876524,64610.1529829
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_D_BCOC-Red,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
