Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45202.97803,,,,,47711.21602,,,,,,,,,,53843.45739,,,,,,,,,,54753.09632,,,,,,,,,,58037.94852,,,,,,,,,,59261.35632,,,,,,,,,,61004.29018,,,,,,,,,,62388.51771,,,,,,,,,,64073.52774,,,,,,,,,,65793.38716,,,,,,,,,,66395.18108
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45242.55779,,,,,47753.17274,,,,,,,,,,53888.62722,,,,,,,,,,54801.23221,,,,,,,,,,58092.2349,,,,,,,,,,59320.63856,,,,,,,,,,61066.96725,,,,,,,,,,62454.15114,,,,,,,,,,64141.55624,,,,,,,,,,65863.11371,,,,,,,,,,66465.72921
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.536652103590704,9.346938519893207,9.15828282590751,8.970685021633612,8.784145107071511,8.733542224722619,8.6830811095115,8.63276176143816,8.582584180502593,8.5325483667048,8.482654320044784,8.432902040522544,8.383291528138075,8.333822782891385,8.284495804782468,8.082352249642007,7.881425904258476,7.681716768631878,7.483224842762207,7.28595012664947,7.089892620293665,6.89505232369479,6.701429236852846,6.509023359767833,6.31783469243975,6.132642341079813,5.948632373517255,5.765804789752081,5.584159589784287,5.403696773613874,5.224416341240847,5.046318292665197,4.869402627886931,4.693669346906046,4.519118449722544,4.466984364158234,4.415115805300148,4.363512773148283,4.312175267702641,4.261103288963222,4.210296836930024,4.15975591160305,4.109480512982296,4.059470641067766,4.009726295859458,3.9620630437755207,3.914651048248527,3.867490309278477,3.820580826865371,3.773922601009207,3.727515631709988,3.681359918967712,3.6354554627823794,3.589802263153992,3.5444003200825467,3.500796586753113,3.457431453717275,3.414304920975032,3.3714169885263856,3.328767656371333,3.2863569245098763,3.2441847929420136,3.202251261667748,3.160556330687076,3.1191,3.09255,3.0660000000000003,3.0394500000000004,3.0129,2.98635,2.9598000000000004,2.93325,2.9067,2.8801500000000004,2.8536,2.8300400000000003,2.80648,2.7829200000000003,2.75936,2.7358,2.7122400000000004,2.68868,2.66512,2.64156,2.618
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.32774886672746,388.5825959908671,388.8373370724187,389.0919721113824,389.3465011077582,389.991203680049,390.6356705148003,391.2799016120119,391.92389697168375,392.567656593816,393.21118047840855,393.8544686254615,394.4975210349747,395.1403377069482,395.782918641382,398.788425936728,401.7929108782709,404.7963734660108,407.7988136999477,410.8002315800816,413.8006271064126,416.8000002789405,419.7983510976654,422.7956795625872,425.7919856737061,428.2738513367171,430.7548658302485,433.23502915430015,435.7143413088721,438.1928022939644,440.670412109577,443.14717075571,445.6230782323632,448.0981345395368,450.5723396772307,453.5520859394077,456.5308119083834,459.508517584158,462.48520296673126,465.4608680561032,468.4355128522741,471.4091373552436,474.3817415650119,477.3533254815789,480.3238891049447,482.7490824391156,485.1734375849267,487.596954542378,490.0196333114694,492.4414738922011,494.8624762845729,497.282640488585,499.7019665042373,502.12045433152974,504.5381039704623,506.3479701866414,508.1572015998816,509.9657982101826,511.7737600175449,513.5810870219681,515.3877792234524,517.1938366219977,518.9992592176042,520.8040470102715,522.6082,524.0191400000001,525.4300800000001,526.8410200000001,528.25196,529.6629,531.0738400000001,532.4847800000001,533.8957200000001,535.3066600000001,536.7176000000001,537.69551,538.6734200000001,539.6513300000001,540.6292400000001,541.60715,542.5850600000001,543.5629700000001,544.54088,545.5187900000001,546.4967
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,929.7120164009976,925.0792614717902,920.4516199123772,915.8290917227592,911.2116769029356,907.1873688339432,903.1674290621564,899.1518575875745,895.1406544101978,891.1338195300264,887.1313529470605,883.1332546612997,879.139524672744,875.1501629813937,871.1651695872486,860.4597663904724,849.7673070892174,839.0877916834849,828.4212201732739,817.7675925585847,807.1269088394174,796.4991690157719,785.8843730876483,775.2825210550466,764.6936129179667,754.0136117412784,743.3466879818575,732.6928416397038,722.0520727148177,711.4243812071986,700.8097671168472,690.208230443763,679.6197711879462,669.0443893493966,658.4820849281144,654.1012697093639,649.7255641950472,645.3549683851643,640.989482279715,636.6291058786993,632.2738391821175,627.9236821899693,623.5786349022549,619.2386973189742,614.9038694401272,610.9030812192849,606.9069750634702,602.915550972683,598.9288089469237,594.9467489861918,590.9693710904878,586.9966752598112,583.0286614941623,579.0653297935409,575.1066801579473,571.3909257458275,567.6795416732051,563.9725279400801,560.2698845464524,556.5716114923218,552.8777087776889,549.1881764025533,545.503014366915,541.8222226707741,538.1458013141304,534.6306609460432,531.1196842319735,527.612871171921,524.110221765886,520.6117360138683,517.117413915868,513.6272554718851,510.1412606819195,506.6594295459713,503.1817620640406,499.90455655065085,496.6312544094304,493.36185564037896,490.0963602434967,486.8347682187834,483.5770795662393,480.3232942858644,477.0734123776585,473.8274338416219,470.5853586777541
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.384205881601,3249.328411763202,3115.2726176448023,2981.216823526403,2847.161029408003,2743.8766930279417,2640.59235664788,2537.3080202678184,2434.023683887757,2330.739347507696,2227.455011127634,2124.170674747573,2020.886338367511,1917.602001987449,1814.317665607388,1764.5643292273262,1714.8109928472643,1665.0576564672033,1615.3043200871416,1565.55098370708,1515.7976473270182,1466.0443109469566,1416.2909745668949,1366.5376381868332,1316.7843018067715,1249.6013254267104,1182.4183490466487,1115.2353726665872,1048.0523962865257,980.869419906464,913.6864435264024,846.5034671463411,779.3204907662794,712.1375143862176,644.9545380061561,663.3255316260945,681.6965252460329,700.0675188659716,718.43851248591,736.8095061058483,755.1804997257868,773.5514933457252,791.9224869656637,810.2934805856021,828.6644742055405,787.108567825479,745.5526614454175,703.996755065356,662.4408486852944,620.8849423052327,579.3290359251713,537.7731295451097,496.21722316504815,454.6613167849865,413.105410404925,398.9822540248633,384.85909764480186,370.7359412647403,356.61278488467883,342.48962850461714,328.3664721245556,314.243315744494,300.1201593644324,285.99700298437085,271.8738466043093,261.32849022424773,250.78313384418607,240.23777746412463,229.69242108406303,219.1470647040015,208.60170832394,198.0563519438784,187.5109955638168,176.96563918375526,166.4202828036937,153.68963642363215,140.95899004357054,128.22834366350898,115.49769728344742,102.7670509033858,90.03640452332425,77.3057581432627,64.57511176320108,51.84446538313955,39.11381900307797
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36285.14406670036,36933.93969970576,37581.67319901622,38228.34456463173,38873.9537965523,39016.87411765885,39159.52151002927,39301.895973663566,39443.99750856173,39585.82611472376,39727.38179214968,39868.66454083947,40009.67436079312,40150.41125201065,40290.87521449204,40535.15925200209,40779.00529368358,41022.41333953648,41265.383389560826,41507.9154437566,41750.009502123816,41991.66556466246,42232.88363137253,42473.66370225404,42714.005777306986,42779.55717942426,42844.9492778723,42910.18207265112,42975.25556376072,43040.16975120106,43104.9246349722,43169.52021507411,43233.95649150678,43298.23346427023,43362.35113336444,43381.177408140415,43399.91710136088,43418.57021302585,43437.1367431353,43455.61669168925,43474.01005868772,43492.31684413068,43510.53704801812,43528.67067035008,43546.71771112652,43607.84383605074,43668.81326092438,43729.62598574744,43790.2820105199,43850.78133524179,43911.12395991308,43971.3098845338,44031.33910910394,44091.21163362348,44150.92745809245,44234.14193479853,44317.160970945646,44399.98456653381,44482.61272156301,44565.04543603324,44647.28270994452,44729.324543296825,44811.17093609018,44892.82188832458,44974.27740000001,45110.00048000002,45245.72356000001,45381.44664000001,45517.16972000001,45652.8928,45788.61588000001,45924.33896000001,46060.06204,46195.78512,46331.5082,46374.07256,46416.63692,46459.20128,46501.76564,46544.33,46586.894360000006,46629.45872,46672.02308,46714.58744,46757.1518
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1302.5577601050522,1316.9252592101047,1331.292758315157,1345.660257420209,1360.027756525261,1251.7329663523144,1143.4381761793677,1035.1433860064208,926.8485958334736,818.5538056605266,710.2590154875796,601.9642253146327,493.66943514168565,385.37464496873866,277.0798547957917,264.9344174913694,252.7889801869472,240.64354288252488,228.4981055781026,216.3526682736804,204.2072309692581,192.0617936648358,179.91635636041352,167.7709190559912,155.62548175156894,154.26731581950386,152.90914988743882,151.55098395537374,150.19281802330863,148.83465209124356,147.47648615917848,146.1183202271134,144.76015429504832,143.40198836298322,142.04382243091814,141.88414702159315,141.72447161226816,141.56479620294317,141.40512079361818,141.24544538429316,141.0857699749682,140.92609456564318,140.76641915631822,140.6067437469932,140.4470683376682,141.04253929498455,141.6380102523009,142.23348120961722,142.82895216693356,143.42442312424987,144.0198940815662,144.61536503888254,145.21083599619888,145.80630695351522,146.40177791083153,146.7992468910143,147.19671587119703,147.5941848513798,147.99165383156253,148.38912281174527,148.78659179192803,149.18406077211077,149.58152975229353,149.97899873247627,150.376467712659,150.83654792752228,151.29662814238554,151.75670835724878,152.21678857211205,152.67686878697526,153.13694900183853,153.5970292167018,154.05710943156504,154.51718964642828,154.97726986129155,155.38053686776732,155.78380387424312,156.18707088071895,156.5903378871947,156.9936048936705,157.3968719001463,157.8001389066221,158.20340591309787,158.60667291957364,159.00993992604944
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53444.1213704,53979.878017400006,54514.5345387,55048.09091885001,55580.547179650006,55648.1051987,55715.356713650006,55782.30173425,55848.94026455,55915.272288700005,55981.29782055,56047.0168546,56112.429389,56177.53542839999,56242.334969,56549.9287794,56856.9883596,57163.5137148,57469.504837,57774.96172535,58079.88438605,58384.2728192,58688.12702569999,58991.447,59294.23274865,59384.57322065,59474.6751911,59564.538654300006,59654.16360835,59743.55006075001,59832.698000150005,59921.60744965,60010.27837374999,60098.7107952,60186.90471675,60325.7099911,60464.3528047,60602.83316485,60741.15107135,60879.3065243,61017.29952370001,61155.13005955,61292.79815195,61430.30378069999,61567.64695325,61669.50621685,61771.14520915,61872.56394465,61973.762414050005,62074.74062935,62175.49857055001,62276.03625029999,62376.353678700005,62476.4508329,62576.32773845,62706.1727071,62835.7729602,62965.1284852,63094.23927455,63223.10534835,63351.726686600006,63480.10329665,63608.23519125001,63736.12235019999,63863.7647836,64038.74733935,64213.7298951,64388.71245095,64563.6950067,64738.67756245,64913.6601182,65088.64267395,65263.6252298,65438.60778555,65613.59034129999,65676.76634685,65739.9423524,65803.11835805001,65866.2943636,65929.47036915,65992.64637471999,66055.82238029,66118.99838586,66182.17439143,66245.350397
AIM/Hub-Global 2.0,INDCSamePrice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53492.90870495001,54029.05891908001,54564.10796067001,55098.0558142,55630.902501460005,55698.69402345,55766.17825068,55833.35519313,55900.22485461,55966.78721952,56033.04230146,56098.9900951,56164.63059849999,56229.96381639,56294.989744980005,56603.15572625,56910.78553859,57217.87918721,57524.436664110006,57830.45796835,58135.94310614,58440.89207773,58745.30488386999,59049.18151908,59352.52198984,59443.29291112001,59533.82374436,59624.11448402001,59714.16512806,59803.97568396,59893.54614046001,59982.87652065,60071.96678904999,60160.81696831,60249.42706126,60388.48304347,60527.37523887,60666.10365477,60804.66829097,60943.06914757,61081.30622457,61219.37951197,61357.28902987001,61495.03475807,61632.61670394,61734.66767093001,61836.49724003,61938.10542576,62039.49221896,62140.65763148,62241.60164332,62342.32426721,62442.82551325,62543.10535851,62643.16382861,62773.13203408,62902.8546362,63032.33162234,63161.56298503,63290.54874437,63419.28888036,63547.78340027,63676.03231693,63804.03561014,63931.79329,64106.94565023,64282.09801046,64457.25037079,64632.40273102,64807.55509125,64982.70745148,65157.859811710005,65333.01217204,65508.164532270006,65683.31689249999,65746.57505608999,65809.83321968,65873.09138337,65936.34954696,65999.60771055002,66062.86587416,66126.12403777,66189.38220138,66252.64036499,66315.8985286
