Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,31538.14135,,,,,23256.43091,,,,,16679.96799,,,,,11326.73907,,,,,6397.855101,,,,,2329.473961,,,,,961.3574692,,,,,1138.911189,,,,,1290.374991,,,,,1415.519402,,,,,1519.092638,,,,,1603.231565,,,,,1670.097952
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,31589.42556,,,,,23307.97332,,,,,16732.90039,,,,,11381.45621,,,,,6453.023311,,,,,2385.175205,,,,,1018.256068,,,,,1197.466563,,,,,1350.489347,,,,,1477.15388,,,,,1582.128422,,,,,1667.516648,,,,,1735.533015
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.85310018345194,5.668260358756433,5.484299130364465,5.30121649827604,5.119012462491156,4.994947381850959,4.871461391932706,4.748554492736398,4.626226684262033,4.504477966509614,4.441974013051215,4.379738228339933,4.317770612375768,4.256071165158718,4.194639886688785,4.152888575365495,4.111301170830731,4.069877673084497,4.028618082126791,3.987522397957613,3.9373895125252174,3.8874706262189975,3.837765739038951,3.788274850985077,3.7389979620573786,3.691834674462103,3.64487490155024,3.598118643321788,3.5515658997767443,3.505216670915114,3.469978256026392,3.43488231306544,3.399928842032254,3.365117842926839,3.330449315749192,3.300766976923917,3.2711996174876115,3.241747237440272,3.212409836781901,3.183187415512497,3.155840243554738,3.128597916024608,3.1014604329221087,3.0744277942472387,3.0475,3.02856,3.00962,2.99068,2.97174,2.9528,2.93584,2.91888,2.90192,2.88496,2.868,2.8497,2.8314000000000004,2.8131000000000004,2.7948,2.7765,2.76148,2.74646,2.73144,2.71642,2.7014
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,250.9368373515522,237.95987699738004,224.97675862865387,211.9874822453738,198.9920478475399,194.58496321126464,190.1757765719169,185.76448792949665,181.3510972840039,176.93560463543878,175.14303469907637,173.3496001293312,171.55530092620327,169.7601370896925,167.96410861979902,169.41230168618566,170.8611579695576,172.31067746991482,173.7608601872573,175.2117061215851,175.15210277329612,175.0924520169593,175.03275385257456,174.97300828014198,174.91321529966152,174.54351758195358,174.17362691190093,173.8035432895035,173.43326671476132,173.0627971876744,173.50580250859215,173.94899661997238,174.39237952181506,174.83595121412026,175.27971169688786,176.2537830698312,177.22829165552298,178.20323745396314,179.17862046515174,180.15444068908872,180.98529424270623,181.8165169506061,182.6481088127884,183.48006982925293,184.3124,184.96332,185.61424,186.26516000000004,186.91608,187.567,188.10568,188.64436000000003,189.18304000000003,189.72172,190.2604,190.6989,191.1374,191.5759,192.0144,192.4529,192.80198,193.15106000000003,193.50014,193.84922,194.1983
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,720.5320235834095,709.6025088666654,698.6750877618024,687.7497602688202,676.8265263877192,668.5748235110342,660.3246994316881,652.0761541496812,643.8291876650134,635.5837999776846,631.1000973665483,626.6172480473888,622.1352520202055,617.6541092849985,613.1738198417685,610.4541189112667,607.7349315713124,605.0162578219049,602.2980976630446,599.5804510947316,595.1811888951703,590.7827651632157,586.3851798988676,581.9884331021262,577.5925247729915,573.8269678626951,570.0621277806522,566.2980045268622,562.5345981013253,558.7719085040414,556.2529483593554,553.7344647423428,551.2164576530037,548.6989270913379,546.1818730573456,544.2531265067539,542.3247427887538,540.3967219033455,538.4690638505291,536.5417686303043,534.5922344180882,532.643067412101,530.6942676123433,528.7458350188144,526.7977696315147,524.7141234178353,522.6308707301706,520.5480115685209,518.465545932886,516.3834738232662,514.3240532002444,512.2650217919695,510.2063795984412,508.14812661965954,506.0902628556248,503.9951933841581,501.900520412936,499.8062439419579,497.71236397122414,495.6188805007348,493.6225399836659,491.62657720931634,489.6309921776859,487.63578488877465,485.64095534258274
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1241.7158377777778,1013.5556348148148,785.395431851852,557.235228888889,329.07502592592607,-0.767977037037042,-330.61097999999987,-660.453982962963,-990.2969859259258,-1320.1399888888889,-1665.1863318518522,-2010.232674814815,-2355.279017777778,-2700.3253607407414,-3045.371703703704,-3221.531906666667,-3397.69210962963,-3573.852312592593,-3750.012515555555,-3926.172718518519,-3938.602881481481,-3951.033044444445,-3963.463207407408,-3975.89337037037,-3988.323533333333,-3921.5289162962968,-3854.73429925926,-3787.939682222224,-3721.1450651851856,-3654.350448148148,-3567.9689111111115,-3481.5873740740744,-3395.2058370370373,-3308.8243,-3222.4427629629627,-3140.721745925926,-3059.000728888889,-2977.279711851852,-2895.558694814815,-2813.837677777778,-2739.869440740741,-2665.901203703704,-2591.932966666667,-2517.96472962963,-2443.9964925925924,-2378.344295555556,-2312.6920985185184,-2247.0399014814816,-2181.387704444444,-2115.735507407407,-2059.2792303703704,-2002.822953333333,-1946.3666762962969,-1889.9103992592595,-1833.4541222222224,-1786.6320851851851,-1739.8100481481483,-1692.988011111111,-1646.1659740740745,-1599.343937037037,-1561.09406,-1522.8441829629633,-1484.5943059259262,-1446.344428888889,-1408.094551851852
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,33486.05629647392,31124.31159948118,28763.40738015355,26403.343638491053,24044.12037449367,22843.259661049404,21642.82615691704,20442.81986209656,19243.24077658798,18044.088900391285,17113.059215505833,16182.361079814676,15251.994493317792,14321.959456015198,13392.255967906884,12433.594448215455,11475.274953633996,10517.297484162502,9559.662039800976,8602.368620549416,7622.724160517025,6643.429849418837,5664.485687254847,4685.891674025061,3707.647809729474,2833.121047578981,1958.9073971825949,1085.0068585403155,211.4194316521441,-661.8548834819201,-1042.988942538356,-1423.9862733154737,-1804.8468758132724,-2185.5707500317526,-2566.1578959709136,-2651.9816093924983,-2737.774351032156,-2823.536120889884,-2909.266918965685,-2994.966745259557,-3072.858291414197,-3150.7216599655617,-3228.55685091365,-3306.363864258464,-3384.1427,-3454.17722,-3524.2117400000006,-3594.2462600000003,-3664.280780000001,-3734.3153,-3795.1434800000006,-3855.9716600000006,-3916.7998400000006,-3977.628020000001,-4038.4562,-4089.63838,-4140.82056,-4192.002740000001,-4243.184920000001,-4294.3671,-4336.96604,-4379.564980000001,-4422.163920000001,-4464.76286,-4507.3618
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.068445664814,204.45054051301133,190.83263536120865,177.214730209406,163.59682505760335,162.00565317667943,160.41448129575548,158.8233094148315,157.23213753390755,155.64096565298357,154.16825103353003,152.6955364140765,151.22282179462297,149.75010717516946,148.27739255571592,148.03816323497233,147.7989339142287,147.55970459348512,147.32047527274153,147.08124595199791,146.74967632760172,146.41810670320552,146.08653707880933,145.7549674544131,145.4233978300169,145.9115685579373,146.39973928585775,146.88791001377814,147.37608074169856,147.86425146961895,148.4025677629834,148.94088405634787,149.47920034971233,150.0175166430768,150.55583293644122,150.9991167156651,151.442400494889,151.8856842741129,152.32896805333675,152.77225183256064,153.2235115998657,153.6747713671707,154.1260311344758,154.57729090178083,155.0285506690859,155.57577390182172,156.1229971345576,156.67022036729344,157.2174436000293,157.76466683276513,158.36928195450145,158.97389707623773,159.57851219797402,160.1831273197103,160.78774244144657,161.29765214003615,161.80756183862576,162.31747153721534,162.8273812358049,163.33729093439447,163.84594259069996,164.35459424700545,164.8632459033109,165.37189755961643,165.8805492159219
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.69394990007795,74.30622018213364,65.9184904641893,57.530760746244965,49.14303102830063,49.817188291023335,50.49134555374604,51.165502816468745,51.839660079191454,52.51381734191416,53.22641687748178,53.939016413049394,54.65161594861701,55.36421548418463,56.07681501975224,56.77849989820682,57.4801847766614,58.18186965511596,58.88355453357054,59.5852394120251,60.25247933361644,60.91971925520776,61.58695917679908,62.2541990983904,62.92143901998171,63.7896787310055,64.65791844202928,65.52615815305307,66.39439786407684,67.26263757510063,68.1506937674803,69.03874995986,69.92680615223968,70.81486234461936,71.70291853699902,72.5912015274486,73.47948451789816,74.36776750834771,75.25605049879728,76.14433348924683,77.03984566817387,77.9353578471009,78.83087002602795,79.72638220495499,80.62189438388201,81.66700823965462,82.71212209542722,83.75723595119983,84.80234980697243,85.84746366274503,86.89736862774387,87.94727359274273,88.99717855774158,90.04708352274044,91.09698848773928,92.0931139604175,93.08923943309568,94.0853649057739,95.08149037845212,96.0776158511303,97.07515881174528,98.07270177236023,99.07024473297524,100.0677876935902,101.06533065420514
AIM/CGE 2.2,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,9.99189164317252,8.832102758971889,7.672313874771259,6.51252499057063,5.352736106369999,5.447004226595857,5.541272346821715,5.635540467047571,5.729808587273429,5.824076707499286,5.92248945041047,6.020902193321656,6.119314936232842,6.2177276791440255,6.31614042205521,6.433600792626624,6.551061163198039,6.668521533769453,6.785981904340867,6.903442274912281,7.0173753070280975,7.131308339143914,7.245241371259731,7.359174403375546,7.473107435491362,7.617375578325322,7.761643721159281,7.90591186399324,8.0501800068272,8.194448149661158,8.342067264027936,8.489686378394712,8.63730549276149,8.784924607128266,8.932543721495044,9.106794241201586,9.28104476090813,9.455295280614672,9.629545800321212,9.803796320027756,9.979016857809588,10.15423739559142,10.329457933373252,10.50467847115508,10.679899008936914,10.871080753230329,11.06226249752374,11.253444241817151,11.444625986110564,11.635807730403975,11.82751857546573,12.019229420527484,12.210940265589237,12.40265111065099,12.59436195571274,12.77584351925326,12.957325082793778,13.138806646334295,13.320288209874814,13.501769773415331,13.683780437724192,13.865791102033048,14.047801766341909,14.229812430650766,14.411823094959622
