Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45075.60978,,,,,50538.94905,,,,,54422.98937,,,,,57012.04412,,,,,59887.04701,,,,,62120.93203,,,,,64051.30676,,,,,64520.08813,,,,,64403.00578,,,,,64329.71899,,,,,63588.96627,,,,,62017.13761,,,,,,,,,,59012.74342,,,,,,,,,,55322.63293,,,,,,,,,,49775.06347,,,,,,,,,,44731.1432
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45123.39732,,,,,50589.2535,,,,,54479.86503,,,,,57076.09131,,,,,59954.43569,,,,,62195.49203,,,,,64131.72081,,,,,64603.90417,,,,,64489.09752,,,,,64419.17449,,,,,63681.07575,,,,,62111.29748,,,,,,,,,,59110.06103,,,,,,,,,,55420.81023,,,,,,,,,,49871.97051,,,,,,,,,,44827.30777
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.653775472807878,9.580254725921275,9.5068613363402,9.433595304064646,9.360456629094614,9.315331133517908,9.270277204667476,9.22529484254332,9.18038404714544,9.135544818473836,9.083607940696302,9.031757045046236,8.97999213152364,8.92831320012851,8.876720250860851,8.66308605268331,8.449865478716394,8.237058528960107,8.024665203414441,7.812685502079402,7.552800261500819,7.293426788926232,7.034565084355641,6.776215147789047,6.51837697922645,6.244782969958514,5.971733939397617,5.69922988754376,5.427270814396942,5.155856719957164,4.895058931789778,4.63478545600206,4.375036292594007,4.11581144156562,3.857110902916898,3.8111824496612745,3.765340531336115,3.7195851479414186,3.6739162994771872,3.628333985943419,3.591247422012293,3.554229958455616,3.517281595273389,3.48040233246561,3.44359217003228,3.4194097523823213,3.3952702620111355,3.371173698918723,3.347120063105084,3.3231093545702173,3.2991415733141243,3.275216719336804,3.251334792638257,3.227495793218484,3.2036997210774825,3.187770726232453,3.171868180884596,3.155992085033914,3.1401424386804044,3.124319241824069,3.1085224944649084,3.092752196602921,3.0770083482381065,3.0612909493704663,3.0456,3.04114,3.03668,3.03222,3.02776,3.0233,3.01884,3.01438,3.00992,3.00546,3.001,3.00175,3.0025000000000004,3.0032500000000004,3.0040000000000004,3.00475,3.0055000000000005,3.0062500000000005,3.007000000000001,3.00775,3.0085
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.04464795822986,386.0164542585341,384.988214600913,383.9599289853665,382.9315974118944,387.9402661001757,392.9491564163052,397.9582683602828,402.96760193210855,407.9771571317824,410.00560146418326,412.03413529462193,414.0627586230984,416.09147144961264,418.12027377416473,419.8230596487826,421.5259205703351,423.2288565388222,424.9318675542439,426.63495361660034,426.94701077817626,427.2590813479466,427.57116532591135,427.8832627120706,428.1953735064242,429.7341179897361,431.2729302258186,432.8118102146719,434.3507579562957,435.8897734506901,436.7329008152779,437.5760651021998,438.41926631145554,439.2625044430454,440.1057794969692,440.03759689916507,439.9694108494924,439.9012213479509,439.833028394541,439.7648319892624,438.4751813029734,437.1854730672441,435.89570728207485,434.6058839474654,433.3160030634157,431.7712118476741,430.22635179641367,428.6814229096343,427.13642518733616,425.5913586295191,424.0462232361832,422.5010190073284,420.9557459429548,419.4104040430622,417.8649933076509,415.9480577445093,414.0310368996734,412.1139307731436,410.1967393649196,408.2794626750015,406.36210070338944,404.4446534500832,402.5271209150829,400.6095030983885,398.6918,396.6783,394.6648,392.6513000000001,390.6378,388.6243,386.6108,384.5973000000001,382.5838,380.5703,378.5568,377.42904,376.30128,375.17352000000005,374.0457600000001,372.918,371.79024,370.6624800000001,369.5347200000001,368.40696,367.2792
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.5713085819071,912.80664102006,902.0558820144588,891.3190315651033,880.5960896719932,873.8079646202127,867.0283504768473,860.2572472418967,853.4946549153609,846.7405734972403,837.0133352462308,827.2987267381733,817.5967479730679,807.9073989509145,798.2306796717132,781.1002461796863,763.9927920769273,746.9083173634359,729.8468220392122,712.808306104256,695.6393667669337,678.4936202011886,661.3710664070207,644.2717053844297,627.1955371334157,611.4107580446225,595.6474015184036,579.9054675547593,564.1849561536895,548.485867315194,534.8485138710544,521.2297250504164,507.6295008532802,494.0478412796457,480.48474632951286,477.7251742220317,474.96900677402897,472.2162439855047,469.4668858564589,466.72093238689166,464.4502476532648,462.1823019604684,459.9170953085024,457.65462769736655,455.3948991270612,453.8091116557095,452.22511306657873,450.6429033596688,449.0624825349798,447.4838505925116,445.9070075322642,444.3319533542378,442.75868805843214,441.1872116448475,439.6175241134837,438.39106358384726,437.165905148596,435.9420488077301,434.7194945612494,433.49824240915393,432.2782923514439,431.0596443881191,429.84229851917945,428.6262547446252,427.411513064456,427.2583597912256,427.10498611056727,426.9513920224813,426.7975775269672,426.64354262402526,426.4892873136554,426.3348115958577,426.1801154706321,426.0251989379788,425.87006199789744,426.7081305594033,427.54454190300606,428.37929602870594,429.2123929365028,430.0438326263967,430.87361509838775,431.7017403524757,432.5282083886608,433.3530192069428,434.1761728073219
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.235704444445,3489.031408888889,3474.827113333334,3460.6228177777784,3446.4185222222227,3521.251626666667,3596.084731111112,3670.917835555557,3745.75094,3820.584044444444,3933.422208888889,4046.260373333334,4159.098537777779,4271.936702222222,4384.774866666668,4547.917151111112,4711.059435555557,4874.201720000001,5037.344004444445,5200.486288888889,5280.874533333334,5361.262777777778,5441.651022222223,5522.039266666668,5602.427511111111,5581.129955555556,5559.832400000001,5538.534844444445,5517.2372888888885,5495.939733333334,5436.040697777778,5376.141662222222,5316.242626666667,5256.343591111111,5196.444555555556,5110.43158,5024.418604444445,4938.40562888889,4852.392653333333,4766.379677777778,4655.773142222222,4545.166606666668,4434.560071111112,4323.953535555555,4213.347000000001,4155.299674444445,4097.252348888889,4039.205023333335,3981.1576977777786,3923.110372222223,3865.063046666667,3807.015721111112,3748.968395555557,3690.921070000001,3632.873744444445,3553.5276488888894,3474.181553333334,3394.835457777778,3315.489362222223,3236.1432666666665,3156.797171111112,3077.451075555556,2998.10498,2918.758884444445,2839.412788888889,2735.1963333333338,2630.979877777778,2526.7634222222227,2422.5469666666672,2318.330511111112,2214.114055555556,2109.8976,2005.6811444444447,1901.4646888888888,1797.2482333333337,1705.4179977777778,1613.5877622222224,1521.757526666667,1429.9272911111116,1338.0970555555557,1246.2668200000005,1154.4365844444446,1062.606348888889,970.7761133333332,878.9458777777777
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36159.02730577256,36682.92983708587,37206.99389393994,37731.21947633477,38255.60658427037,38586.18164137492,38916.8578069481,39247.63508098989,39578.5134635003,39909.49295447932,40143.25477951729,40377.08742466867,40610.99088993349,40844.965175311714,41079.01028080336,41221.7653200504,41364.56276742549,41507.4026229286,41650.28488655976,41793.20955831894,41787.47480104805,41781.73624359421,41775.99388595741,41770.24772813765,41764.49777013493,41712.55674744429,41660.59758326325,41608.62027759182,41556.62483042999,41504.61124177776,41514.21505709511,41523.81985413031,41533.425632883336,41543.03239335421,41552.64013554291,41488.4632295949,41424.26443018228,41360.04373730506,41295.801150963234,41231.5366711568,41068.26233426501,40904.93543921034,40741.5559859928,40578.12397461238,40414.63940506909,40223.65734337538,40032.61422814906,39841.51005939014,39650.34483709862,39459.11856127448,39267.83123191774,39076.48284902841,38885.073412606456,38693.60292265191,38502.07137916476,38282.490717612,38062.84035242285,37843.12028359732,37623.33051113543,37403.47103503713,37183.54185530247,36963.54297193143,36743.474384924,36523.3360942802,36303.1281,35926.18496,35549.24182,35172.29868000001,34795.355540000004,34418.4124,34041.469260000005,33664.52612000001,33287.58298,32910.63984,32533.6967,32165.2492,31796.8017,31428.354200000005,31059.906700000003,30691.4592,30323.011700000003,29954.5642,29586.1167,29217.6692,28849.2217
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_Npi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53617.67760121649,54139.9018018565,54662.407179473,55185.193758913,55708.26150797949,56293.455487104,56878.863045028505,57464.484173903,58050.318878754,58636.3671662285,59094.1751421155,59552.2051906025,60010.4573338395,60468.93156247649,60927.6278713135,61326.7222308415,61725.9829513195,62125.410009721,62525.003438049,62924.763206277006,63034.684447905005,63144.666869933,63254.710480661,63364.815264589,63474.981224417,63467.875753816,63460.80931476501,63453.781931064,63446.793586339496,63439.8442831885,63441.154057487496,63442.5345751365,63443.98585533549,63445.507886060994,63447.10068216,63309.749258641496,63172.42339074951,63035.123079681005,62897.848313412505,62760.599103770495,62457.811401802,62154.99499936,61852.1498816915,61549.276043423,61246.37351548101,60965.431196175,60684.4404813425,60403.4013459865,60122.313804930505,59841.1778433745,59559.99347349201,59278.760698536,58997.47950242999,58716.14989862399,58434.7718881415,58084.8925580295,57734.9314349675,57384.8885228555,57034.763825017,56684.557340755,56334.26905809299,55983.898981854494,55633.4471170425,55282.9134676305,54932.2980318185,54383.168010942,53834.0379910655,53284.9079701655,52735.777950289,52186.647929389,51637.5179095125,51088.387888612495,50539.25786773601,49990.127847836,49440.9978269595,48942.6456810655,48444.2935341715,47945.941388277504,47447.589241407,46949.237095513,46450.884948619,45952.532801725,45454.180655831,44955.828509237,44457.476362843
