Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45591.26522,,,,,51532.72191,,,,,53410.64794,,,,,55103.44344,,,,,53674.55886,,,,,50117.03071,,,,,40111.44317,,,,,31350.39521,,,,,26934.19162,,,,,22327.19304,,,,,18855.81164,,,,,13808.14021,,,,,12578.32394,,,,,9992.937596,,,,,7540.982782,,,,,4625.743054,,,,,2339.401134,,,,,1224.678831,,,,,501.1714668,,,,,-839.9088612
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45716.85766,,,,,51689.77696,,,,,53624.23985,,,,,55399.8249,,,,,53908.9669,,,,,50297.82729,,,,,40265.30855,,,,,31447.86708,,,,,27008.25313,,,,,22401.81557,,,,,18931.74272,,,,,13885.76573,,,,,12658.13086,,,,,10075.13632,,,,,7626.603827,,,,,4714.238648,,,,,2430.245048,,,,,1317.244233,,,,,593.2088106,,,,,-747.3979861
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63150790755468,9.535048411557096,9.438045089007256,9.340497939905152,9.242406964250783,9.078506362563012,8.913765369120256,8.748183983922518,8.581762206969797,8.414500038262092,8.186469986657844,7.95733029380467,7.72708095970257,7.495721984351541,7.263253367751589,7.142596856999361,7.021332418113215,6.899460051093149,6.776979755939163,6.653891532651257,6.526645209960049,6.398775358947314,6.2702819796130544,6.141165071957268,6.011424635979955,6.020560985460603,6.029680139006347,6.038782096617186,6.047866858293119,6.056934424034149,5.843621784400267,5.629335846291217,5.414076609706995,5.197844074647604,4.980638241113042,4.799167215657819,4.616879048363466,4.433773739229985,4.249851288257375,4.065111695445635,3.900517738813672,3.735194877793182,3.5691431123841664,3.402362442586627,3.2348528684005617,3.19168438241096,3.1483079599635966,3.104723601058472,3.0609313056955862,3.016931073874939,2.991230784277778,2.9653988566101024,2.93943529087191,2.913340087063204,2.887113245183981,2.90217976287138,2.917283674198917,2.932424979166596,2.947603677774413,2.962819770022371,2.9451392856764795,2.927363167308488,2.909491414918393,2.891524028506197,2.873461008071899,2.884292411804199,2.8951238155364987,2.9059552192687987,2.916786623001098,2.927618026733398,2.876080417633056,2.8245428085327147,2.773005199432373,2.721467590332031,2.669929981231689,2.6185711860656737,2.5672123908996585,2.515853595733643,2.4644948005676275,2.413136005401612,2.3526772022247324,2.2922183990478526,2.2317595958709724,2.171300792694092,2.110841989517212
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8377216594846,393.5975290072796,396.3522177433848,399.1017878678003,401.8462393805262,398.9279753033085,396.0140143091752,393.1043563981261,390.1990015701611,387.29794982528057,384.77579917003686,382.25732516527086,379.7425278109823,377.2314071071713,374.723963053838,366.8324199939466,358.9536012775655,351.08750690469464,343.2341368753341,335.3934911894838,328.4980091417056,321.613678990366,314.7405007354649,307.8784743770024,301.0275999149785,297.18071187753577,293.33990731171104,289.5051862175042,285.6765485949154,281.8539944439446,278.8953641888208,275.9413584586001,272.9919772532828,270.0472205728686,267.1070884173576,265.6864756047119,264.2678999032712,262.85136131303534,261.4368598340042,260.0243954661781,258.25718583873663,256.4926253136883,254.7307138910328,252.97145157077043,251.21483835290107,249.97244773533407,248.7318249355324,247.4929699534958,246.25588278922453,245.0205634427184,243.72584942103228,242.4330090371137,241.1420422909624,239.85294918257856,238.5657297119621,236.5850480354545,234.6074482549405,232.63293037042035,230.66149438189376,228.69314028936083,226.58368501424536,224.47756326962656,222.3747750555044,220.27532037187885,218.17919921875,216.7681793212891,215.3571594238281,213.94613952636723,212.53511962890627,211.1240997314453,209.35723876953128,207.5903778076172,205.82351684570315,204.0566558837891,202.289794921875,199.74175720214845,197.1937194824219,194.6456817626953,192.0976440429688,189.5496063232422,187.25054626464845,184.9514862060547,182.6524261474609,180.3533660888672,178.0543060302734
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.293455003772,912.2141302901958,901.1119105592716,889.9867958109987,878.8387860453777,866.3950302742965,853.9259528957915,841.431553909863,828.9118333165109,816.3667911157349,800.6379474168275,784.8777892797033,769.0863167043622,753.2635296908041,737.4094282390292,731.7688420993844,726.1162880685507,720.451766146528,714.7752763333161,709.0868186289154,700.6099130058329,692.1158209665467,683.6045425110565,675.0760776393627,666.5304263514649,677.0569551979736,687.6020091881343,698.1655883219469,708.7476925994114,719.3483220205279,695.2141240474917,671.0337388048895,646.8071662927208,622.534406510986,598.2154594596847,579.7797009351934,561.3087447659038,542.8025909518155,524.2612394929291,505.684690389244,489.0353160071282,472.35436430580125,455.6418352852631,438.8977289455135,422.1220452865527,417.7126518149908,413.2944484936318,408.8674353224757,404.4316123015228,399.9869794307727,395.9515008409256,391.9079764437486,387.8564062392419,383.7967902274055,379.7291284082392,381.48986067858846,383.2531676740129,385.0190493945125,386.7875058400873,388.55853701073727,385.94770924217033,383.3315140036455,380.7099512951627,378.083021116722,375.4507234683233,377.6952079107244,379.94312879741017,382.19448612838033,384.4492799036353,386.7075101231747,379.8774761531946,373.0345572669875,366.17875346455344,359.3100647458922,352.42849111100395,344.7910243483024,337.1393447854946,329.47345242258064,321.7933472595604,314.0990292964341,305.3217402357646,296.5283368155358,287.71881903574763,278.8931868964001,270.05144039749325
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.2381626032,3261.0363252063985,3132.8344878095977,3004.6326504127965,2876.430813015995,2842.303067439722,2808.1753218634485,2774.0475762871747,2739.919830710902,2705.792085134627,2532.179284834173,2358.566484533718,2184.9536842332627,2011.3408839328072,1837.728083632352,1753.6362990238451,1669.5445144153384,1585.4527298068317,1501.3609451983243,1417.2691605898176,1296.2940898395825,1175.319019089347,1054.3439483391116,933.368877588876,812.3938068386404,1046.426374654589,1280.4589424705368,1514.4915102864852,1748.5240781024334,1982.5566459183813,1608.3696094848726,1234.1825730513638,859.9955366178547,485.80850018434575,111.62146375083688,-86.60528720175307,-284.83203815434285,-483.0587891069328,-681.2855400595228,-879.5122910121127,-1181.1752686202112,-1482.8382462283098,-1784.5012238364086,-2086.164201444507,-2387.827179052605,-2360.209054013188,-2332.59092897377,-2304.9728039343527,-2277.3546788949348,-2249.736553855517,-2347.069466343655,-2444.402378831793,-2541.735291319931,-2639.068203808069,-2736.401116296207,-2646.813712995058,-2557.226309693908,-2467.638906392759,-2378.051503091609,-2288.4640997904594,-2342.56487630328,-2396.6656528161006,-2450.7664293289213,-2504.867205841741,-2558.9679823545625,-2513.91735415968,-2468.8667259647964,-2423.816097769913,-2378.7654695750302,-2333.714841380147,-2476.980319998648,-2620.2457986171503,-2763.5112772356515,-2906.7767558541527,-3050.042234472654,-3136.8427814688416,-3223.6433284650293,-3310.443875461217,-3397.2444224574047,-3484.0449694535923,-3571.6204332079906,-3659.195896962389,-3746.7713607167866,-3834.346824471184,-3921.922288225583
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35901.989417898985,36168.56723691125,36435.0197570368,36701.346978275615,36967.548900627706,36877.19351795045,36786.87552733059,36696.59492876813,36606.35172226308,36516.145907815415,36095.87894613894,35675.80021986221,35255.90972898522,34836.207473507966,34416.69345343047,32735.39314607262,31054.85841133648,29375.08924922202,27696.08565972927,26017.84764285821,24628.89736567831,23240.58051477648,21852.89709015271,20465.847091807027,19079.43051973942,18078.25892201616,17077.544392292984,16077.2869305699,15077.486536846904,14078.143211123996,13612.4447951581,13146.95868073489,12681.684867854385,12216.623356516568,11751.774146721446,11287.4543749236,10823.346758915774,10359.451298697964,9895.767994270174,9432.296845632402,8765.847421745339,8099.703645315202,7433.865516341995,6768.333034825719,6103.106200766373,5856.01794338798,5609.042859423122,5362.180948871798,5115.432211734006,4868.796648009751,4477.023143179964,4085.429798591282,3694.0166142437033,3302.783590137229,2911.73072627186,2375.900239810371,1840.316842304385,1304.9805337538994,769.8913141589155,235.04918351943303,-239.34331560439944,-713.5165541168612,-1187.4705320179528,-1661.2052493076733,-2134.720705986023,-2594.2251291275024,-3053.729552268982,-3513.233975410462,-3972.738398551941,-4432.24282169342,-4455.72843003273,-4479.214038372041,-4502.69964671135,-4526.185255050659,-4549.670863389969,-4513.675750946999,-4477.680638504029,-4441.685526061058,-4405.690413618087,-4369.695301175117,-4471.1081449508665,-4572.520988726616,-4673.9338325023655,-4775.346676278115,-4876.759520053864
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1804.6418847383625,1797.1850833415317,1789.7282819447005,1782.271480547869,1774.8146791510378,1759.8331151707746,1744.8515511905116,1729.8699872102484,1714.888423229985,1699.9068592497215,1611.9340879763113,1523.961316702901,1435.9885454294904,1348.01577415608,1260.0430028826695,1161.344379786513,1062.6457566903564,963.9471335941996,865.2485104980431,766.5498874018864,684.2402294582935,601.9305715147005,519.6209135711076,437.3112556275146,355.0015976839216,326.78728720779486,298.572976731668,270.35866625554115,242.14435577941435,213.9300453032875,206.4782599981665,199.02647469304551,191.5746893879245,184.1229040828035,176.6711187776825,177.8338316161671,178.99654445465166,180.15925729313628,181.32197013162084,182.4846829701054,182.25620047104496,182.02771797198457,181.79923547292407,181.5707529738637,181.34227047480329,183.41254513715523,185.4828197995072,187.5530944618592,189.62336912421108,191.69364378656303,191.7936435449446,191.8936433033261,191.9936430617076,192.0936428200892,192.19364257847067,195.00494035550045,197.81623813253023,200.62753590956004,203.43883368658985,206.2501314636196,208.48928865423733,210.72844584485503,212.9676030354728,215.20676022609047,217.44591741670817,218.0013164382903,218.5567154598724,219.1121144814545,219.66751350303664,220.22291252461872,221.8169295284267,223.41094653223468,225.00496353604265,226.59898053985063,228.1929975436585,229.4997866946352,230.8065758456117,232.1133649965883,233.4201541475648,234.72694329854136
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,981.3963041476466,929.4860378683278,877.5757715890088,825.6655053096899,773.7552390303711,727.1672785992229,680.5793181680748,633.9913577369265,587.4033973057783,540.8154368746301,517.7882633502222,494.76108982581445,471.73391630140657,448.70674277699874,425.67956925259085,376.90639169212807,328.13321413166534,279.3600365712025,230.5868590107397,181.8136814502769,160.06141109592335,138.30914074156985,116.55687038721628,94.80460003286277,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,126.6967440022419,122.9846155150993,119.2724870279567,115.5603585408141,111.84823005367149,105.83083307708397,99.81343610049642,93.79603912390888,87.77864214732132,81.76124517073379,78.50193496592836,75.24262476112294,71.98331455631751,68.72400435151208,65.46469414670665,57.86925239948127,50.273810652255904,42.67836890503054,35.08292715780516,27.48748541057979,24.098382225332305,20.709279040084816,17.32017585483733,13.931072669589843,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
IMAGE 3.2,SSP2_SPA2_26I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,226.9254513434948,251.89750268698955,276.8695540304843,301.8416053739791,326.8136567174738,314.0916231374712,301.3695895574685,288.64755597746586,275.9255223974632,263.2034888174605,248.07600636142456,232.9485239053886,217.8210414493526,202.69355899331663,187.56607653728065,179.46685428394517,171.36763203060966,163.26840977727412,155.1691875239386,147.06996527060306,130.04067668791754,113.011388105232,95.9820995225464,78.95281093986087,61.923522357175294,54.39019728875882,46.856872220342325,39.32354715192584,31.79022208350936,24.256897015092868,24.728220961162503,25.199544907232145,25.67086885330179,26.142192799371426,26.613516745441064,27.05745952949456,27.501402313548063,27.94534509760156,28.38928788165506,28.833230665708555,29.3017504230618,29.770270180415046,30.238789937768296,30.70730969512154,31.175829452474787,31.6630786543368,32.15032785619881,32.63757705806082,33.124826259922834,33.61207546178484,34.13291653081887,34.6537575998529,35.17459866888692,35.69543973792096,36.21628080695498,36.77092230539201,37.32556380382905,37.88020530226608,38.43484680070311,38.98948829914014,39.59114028060805,40.19279226207597,40.79444424354388,41.39609622501178,41.99774820647969,42.5756730362184,43.153597865957096,43.731522695695794,44.30944752543449,44.88737235517319,45.37278231624085,45.85819227730852,46.34360223837618,46.82901219944383,47.3144221605115,47.67316254579541,48.03190293107933,48.39064331636324,48.74938370164716,49.108124086931056,49.45380792038911,49.79949175384717,50.14517558730522,50.49085942076326,50.83654325422131
