Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43136.26963,,,,,33951.07761,,,,,29441.27655,,,,,27038.80805,,,,,23225.52462,,,,,18210.64933,,,,,12367.7626,,,,,7519.367345,,,,,3503.001154,,,,,268.0401551,,,,,-2207.909658,,,,,-3272.00229,,,,,-3083.817439,,,,,-2943.133093,,,,,-2841.92415,,,,,-2760.102271
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43251.1545,,,,,34013.77938,,,,,29498.56517,,,,,27091.96791,,,,,23280.6005,,,,,18265.26916,,,,,12422.40551,,,,,7574.457513,,,,,3558.636547,,,,,324.2313057,,,,,-2151.362538,,,,,-3214.41288,,,,,-3024.43484,,,,,-2882.177232,,,,,-2779.633709,,,,,-2696.581533
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.654632154478836,8.183300532229472,7.714210367349032,7.247361659837521,6.782754409694937,6.672452274581802,6.562619609516833,6.45325641450003,6.344362689531396,6.235938434610926,6.163613189000349,6.091575799590522,6.019826266381442,5.948364589373113,5.877190768565534,5.8151494465630185,5.753350315188328,5.691793374441464,5.630478624322426,5.569406064831214,5.4219836013842535,5.275256256492482,5.129224030155901,4.983886922374506,4.839244933148301,4.726092595513807,4.613472168608823,4.501383652433351,4.389827046987389,4.2788023522709375,4.217587340310501,4.156639565146711,4.095959026779571,4.03554572520908,3.9753996604352366,3.9273110895197,3.87942556731234,3.831743093813158,3.784263669022152,3.736987292939325,3.691391433947312,3.6459904690968834,3.600784398388039,3.555773221820777,3.5109569393951,3.471039844316019,3.431291315777806,3.39171135378046,3.3522999583239823,3.313057129408372,3.2763431525795177,3.239784345503556,3.2033807081804864,3.1671322406103104,3.1310389427930256,3.1028298159983128,3.074731358321653,3.0467435697630485,3.0188664503224967,2.9911,2.97554,2.9599800000000003,2.94442,2.92886,2.9133,2.8985800000000004,2.8838600000000003,2.8691400000000007,2.85442,2.8397,2.82328,2.8068600000000004,2.7904400000000003,2.77402,2.7576,2.74386,2.7301200000000003,2.71638,2.70264,2.6889
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4188104475302,363.1873371936864,337.94385915406195,312.6883763286567,287.42088871747086,277.6895362267662,267.95354265745635,258.21290800954125,248.4676322830209,238.7177154778955,234.91614457044804,231.11274862617967,227.3075276450906,223.50048162718065,219.6916105724498,218.9695885238283,218.247200800071,217.52444740117784,216.8013283271488,216.077843577984,213.5122421387113,210.9454058455836,208.3773346986005,205.80802869776213,203.23748784306864,198.22268897410905,193.2055036724948,188.185931938226,183.16397377130247,178.1396291717245,177.34665476954527,176.55328727056977,175.75952667479808,174.96537298223024,174.17082619286612,174.1011932591484,174.03150831593092,173.9617713632137,173.89198240099674,173.82214142928,173.47546354040867,173.12860363231707,172.7815617050052,172.43433775847296,172.08693179272052,171.7629662283915,171.43882972760738,171.11452229036811,170.79004391667382,170.4653946065244,169.8995426379774,169.33340678229584,168.76698703947974,168.2002834095291,167.63329589244393,167.88645645727317,168.1397171504434,168.39307797195465,168.6465389218068,168.9001,169.89870000000002,170.89730000000003,171.8959,172.89450000000002,173.8931,174.63414,175.37518,176.11622000000003,176.85726,177.5983,178.12854000000002,178.65878000000004,179.18902000000003,179.71926000000002,180.2495,180.67774,181.10598000000005,181.53422,181.96246,182.3907
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.5974402699637,854.8445148760292,833.095760731555,811.3511778365419,789.6107661909892,786.4436564743974,783.2771420285644,780.1112228534906,776.9458989491759,773.7811703156203,769.8835888337494,765.9867439355631,762.0906356210617,758.1952638902447,754.3006287431126,749.5766901633995,744.8536481676562,740.1315027558832,735.4102539280801,730.6899016842473,719.0451166473761,707.4025637793742,695.7622430802418,684.1241545499785,672.4882981885846,662.5484885476392,652.6105842572637,642.6745853174577,632.7404917282215,622.808303489555,617.8173586450001,612.8273656551859,607.8383245201122,602.8502352397791,597.8630978141866,593.6346908406052,589.407089368631,585.1802933982638,580.9543029295038,576.729117962351,573.1378221512057,569.5472095123552,565.9572800457995,562.3680337515385,558.7794706295724,555.6894127394419,552.5999417820932,549.5110577575265,546.4227606657417,543.3350505067389,540.4024477981428,537.4704021358064,534.5389135197296,531.6079819499129,528.6776074263557,526.5172189078681,524.3572385448614,522.1976663373362,520.0385022852918,517.8797463887286,516.2365394080591,514.5936408506849,512.951050716606,511.3087690058223,509.666795718334,507.8848010538272,506.1031419938755,504.321818538479,502.5408306876375,500.7601784413512,498.8175136899881,496.8752160045238,494.93328538495786,492.9917218312904,491.05052534352166,489.1630954602292,487.2760222895548,485.389305831498,483.5029460860591,481.6169430532383
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.1895222222224,3008.406759259259,2788.6239962962964,2568.841233333333,2349.0584703703707,2188.953587407408,2028.8487044444448,1868.7438214814813,1708.638938518519,1548.5340555555558,1228.0573925925928,907.58072962963,587.1040666666668,266.6274037037038,-53.84925925925916,-437.9030022222221,-821.9567451851852,-1206.0104881481484,-1590.0642311111112,-1974.117974074074,-2187.412137037037,-2400.7063,-2614.0004629629634,-2827.294625925926,-3040.5887888888888,-3070.009451851852,-3099.430114814815,-3128.8507777777777,-3158.2714407407407,-3187.692103703704,-3126.1962666666664,-3064.700429629629,-3003.204592592593,-2941.7087555555554,-2880.2129185185186,-2821.954681481481,-2763.6964444444448,-2705.438207407408,-2647.17997037037,-2588.921733333333,-2534.4490162962966,-2479.976299259259,-2425.5035822222226,-2371.0308651851856,-2316.558148148148,-2274.906551111112,-2233.2549540740747,-2191.6033570370373,-2149.95176,-2108.3001629629625,-2083.104545925926,-2057.908928888889,-2032.713311851852,-2007.517694814815,-1982.3220777777776,-1981.8675407407409,-1981.413003703704,-1980.9584666666667,-1980.5039296296293,-1980.0493925925923,-1981.257195555556,-1982.4649985185188,-1983.6728014814817,-1984.8806044444448,-1986.088407407408,-1959.0910703703707,-1932.0937333333336,-1905.096396296297,-1878.0990592592595,-1851.1017222222224,-1808.1140451851848,-1765.1263681481485,-1722.1386911111113,-1679.1510140740745,-1636.1633370370369,-1595.3968,-1554.6302629629631,-1513.863725925926,-1473.097188888889,-1432.3306518518518
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37681.27545217731,35925.728052648185,34170.802929869504,32416.500083841285,30662.81951456353,29337.54046256974,28012.731365825177,26688.39222432983,25364.52303808371,24041.1238070868,23568.13473837836,23095.312712795097,22622.657730337,22150.16979100407,21677.84889479632,21587.59365774472,21497.36923672597,21407.175631740083,21317.012842787048,21226.88086986686,20739.72477446997,20252.74125502952,19765.930311545468,19279.29194401785,18792.826152446647,17972.926026024532,17153.317689135747,16334.00114178027,15514.976383958128,14696.243415669303,13482.673954031728,12269.537606264168,11056.834372366626,9844.564252339103,8632.7272461816,7598.604004066559,6564.850411640501,5531.466468903423,4498.452175855327,3465.8075324962124,2613.3171719807424,1761.132042927448,909.252145336327,57.67747920738132,-793.5919554593899,-1475.8301082861096,-2157.823539704638,-2839.572249714973,-3521.0762383171163,-4202.335505511067,-4705.945733882551,-5209.374920271238,-5712.6230646771255,-6215.690167100217,-6718.576227540508,-6944.11406850678,-7169.570446235866,-7394.945360727765,-7620.238811982476,-7845.4508,-7848.692,-7851.9332,-7855.1744,-7858.4156,-7861.6568,-7893.064380000001,-7924.471960000001,-7955.879540000001,-7987.287120000001,-8018.6947,-8066.058720000001,-8113.422740000001,-8160.786760000002,-8208.15078,-8255.5148,-8300.64358,-8345.772360000003,-8390.901140000002,-8436.02992,-8481.1587
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.4423656814004,1234.828913030195,1115.2154603789895,995.602007727784,875.9885550765786,759.4282452446446,642.8679354127105,526.3076255807764,409.7473157488423,293.1870059169082,280.2694277438158,267.35184957072346,254.43427139763105,241.51669322453867,228.5991150514463,215.78200413516177,202.96489321887728,190.1477823025928,177.33067138630827,164.51356047002375,163.00433746348577,161.4951144569478,159.9858914504098,158.4766684438718,156.96744543733382,155.31329595966804,153.65914648200228,152.0049970043365,150.35084752667072,148.69669804900494,148.35297573614437,148.0092534232838,147.66553111042325,147.32180879756265,146.9780864847021,146.6612359550298,146.34438542535753,146.02753489568525,145.71068436601294,145.39383383634066,145.8880683280704,146.38230281980017,146.87653731152992,147.37077180325966,147.8650062949894,148.36993414613394,148.87486199727854,149.3797898484231,149.88471769956763,150.3896455507122,150.7764432313802,151.1632409120482,151.5500385927162,151.9368362733842,152.32363395405218,152.75889142350354,153.1941488929549,153.62940636240626,154.06466383185762,154.49992130130894,155.06171266369464,155.62350402608033,156.18529538846602,156.74708675085168,157.30887811323734,157.9238595033946,158.53884089355182,159.15382228370908,159.7688036738663,160.38378506402353,160.90018626079902,161.41658745757456,161.93298865435003,162.44938985112557,162.96579104790106,163.47990260771954,163.994014167538,164.50812572735646,165.02223728717493,165.53634884699338
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0207835473599,663.4614657470956,595.9021479468313,528.3428301465669,460.7835123463025,394.7425225746186,328.70153280293454,262.66054303125054,196.6195532595665,130.57856348788243,122.45227524499398,114.32598700210556,106.1996987592171,98.07341051632864,89.94712227344017,81.8408773099775,73.73463234651483,65.62838738305214,57.52214241958947,49.41589745612679,50.1232522863284,50.83060711653,51.53796194673161,52.24531677693322,52.95267160713482,53.61132155182938,54.26997149652394,54.92862144121851,55.58727138591306,56.24592133060762,56.90973093139199,57.57354053217636,58.23735013296072,58.90115973374509,59.56496933452945,60.23640502041358,60.90784070629771,61.57927639218184,62.25071207806595,62.922147763950086,63.79206011073924,64.6619724575284,65.53188480431757,66.40179715110673,67.27170949789588,68.14403157417755,69.01635365045921,69.88867572674086,70.7609978030225,71.63331987930415,72.49277116512003,73.35222245093591,74.2116737367518,75.07112502256766,75.93057630838354,76.81537227850868,77.70016824863382,78.58496421875894,79.46976018888408,80.3545561590092,81.40443277424933,82.45430938948944,83.50418600472958,84.55406261996967,85.6039392352098,86.65724617125686,87.71055310730395,88.76386004335102,89.8171669793981,90.87047391544516,91.8683287234062,92.86618353136728,93.86403833932832,94.86189314728936,95.8597479552504,96.85885015259582,97.8579523499412,98.85705454728662,99.85615674463202,100.85525894197744
AIM/CGE 2.2,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49889453566652,82.23407598381617,73.96925743196584,65.7044388801155,57.43962032826516,49.30019865851133,41.16077698875751,33.021355319003675,24.88193364924985,16.742511979496015,15.604768960642875,14.467025941789734,13.32928292293659,12.191539904083449,11.053796885230303,9.918082085989132,8.78236728674796,7.646652487506786,6.510937688265612,5.375222889024437,5.473106531167284,5.570990173310128,5.668873815452974,5.766757457595818,5.864641099738663,5.957939201889231,6.051237304039798,6.144535406190366,6.237833508340934,6.331131610491501,6.444623725300368,6.5581158401092345,6.671607954918102,6.785100069726967,6.898592184535834,7.01305431741999,7.127516450304146,7.241978583188301,7.356440716072457,7.470902848956612,7.615523725636132,7.76014460231565,7.90476547899517,8.049386355674688,8.194007232354208,8.339686310570405,8.485365388786606,8.631044467002804,8.776723545219001,8.922402623435199,9.092861254301974,9.26331988516875,9.433778516035522,9.604237146902298,9.77469577776907,9.948505380168664,10.122314982568255,10.296124584967847,10.469934187367445,10.643743789767036,10.835454634828787,11.027165479890542,11.218876324952292,11.410587170014049,11.602298015075798,11.794361593983112,11.986425172890424,12.178488751797737,12.370552330705047,12.56261590961236,12.744362023537049,12.926108137461735,13.107854251386424,13.289600365311111,13.471346479235798,13.653445327006049,13.835544174776295,14.017643022546546,14.199741870316792,14.38184071808704
