Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.4089,,,,,53173.29366,,,,,48873.93963,,,,,43933.51251,,,,,38096.03378,,,,,34984.71094,,,,,30969.99824,,,,,28119.6892,,,,,24377.04391,,,,,21649.30859,,,,,19502.22341,,,,,15778.65151,,,,,12986.50831,,,,,9401.737123,,,,,7493.478392,,,,,7137.011522,,,,,7225.466511
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86292,,,,,53214.39635,,,,,48916.96467,,,,,43976.87797,,,,,38139.15828,,,,,35026.5431,,,,,31009.87019,,,,,28157.48081,,,,,24411.44185,,,,,21684.39941,,,,,19538.45968,,,,,15816.27108,,,,,13025.29893,,,,,9440.887962,,,,,7533.878914,,,,,7178.477315,,,,,7267.856174
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875579608,403.7645757950201,411.5981604111775,419.4235414064331,427.2407187807871,422.599652230528,417.9631057599241,413.3310793689752,408.7035730576816,404.080586826043,401.7387901253839,399.3991808323396,397.0617589469103,394.7265244690957,392.3934773988959,389.00275385913625,385.6153064506617,382.2311351734721,378.8502400275677,375.4726210129484,371.36601869186734,367.26344663740167,363.16490484955136,359.07039332831647,354.97991207369694,350.8928864206562,346.80989162759147,342.7309276945027,338.6559946213898,334.5850924082531,330.5357771953829,326.4904746682814,322.44918482694897,318.4119076713852,314.3786432015902,311.0285253928068,307.6817154025857,304.3382132309271,300.99801887783104,297.66113234329737,293.1627070135923,288.66880163169645,284.17941619760984,279.69455071133234,275.21420517286407,270.91828819893425,266.6267034731765,262.33945099559094,258.0565307661775,253.77794278493627,250.23143474200992,246.6884976986005,243.149131654708,239.6133366103324,236.0811125654737,232.39212848311684,228.7068835516852,225.0253777711785,221.347611141597,217.67358366294064,215.08648238196923,212.5019812444987,209.92008025052888,207.34077940006,204.7640786930918,202.8350600405419,200.906041387992,198.9770227354421,197.0480040828921,195.1189854303422,193.2132014998353,191.3074175693285,189.40163363882164,187.49584970831475,185.5900657778079,185.2824271804972,184.97478858318644,184.6671499858757,184.35951138856493,184.0518727912542,184.4292582522204,184.8066437131866,185.1840291741528,185.5614146351189,185.9388000960851
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2920.475822353239,2627.833423718824,2335.191025084409,2042.5486264499937,1749.9062278155784,1456.2458741871128,1162.5855205586477,868.9251669301821,575.264813301716,281.60445967325086,65.82504845823269,-149.9543627567848,-365.7337739718032,-581.5131851868211,-797.2925964018391,-1012.8162117499608,-1228.3398270980824,-1443.8634424462043,-1659.3870577943262,-1874.910673142448,-1986.063015015772,-2097.215356889097,-2208.3676987624217,-2319.520040635746,-2430.6723825090703,-2574.937646683642,-2719.202910858213,-2863.4681750327845,-3007.733439207356,-3151.998703381927,-3272.7744414048257,-3393.5501794277243,-3514.325917450624,-3635.101655473522,-3755.8773934964206,-3862.930973443312,-3969.984553390204,-4077.038133337095,-4184.091713283986,-4291.1452932308775,-4379.50409145268,-4467.862889674483,-4556.221687896286,-4644.5804861180895,-4732.939284339892,-4821.298082561695,-4909.656880783497,-4998.015679005301,-5086.374477227102,-5174.733275448904,-5283.003362119203,-5391.273448789501,-5499.5435354598,-5607.813622130098,-5716.083708800396,-5824.353795470695,-5932.623882140995,-6040.893968811294,-6149.164055481592,-6257.434142151891,-6304.75966305289,-6352.085183953891,-6399.41070485489,-6446.73622575589,-6494.061746656889,-6541.38726755789,-6588.712788458889,-6636.038309359888,-6683.363830260888,-6730.689351161886,-6726.201363403668,-6721.713375645451,-6717.2253878872325,-6712.737400129015,-6708.249412370797,-6703.761424612579,-6699.2734368543615,-6694.785449096143,-6690.297461337925,-6685.809473579707
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378246871325,36287.38011209822,36613.29189568065,36939.11359761865,37264.84521791218,36984.36335995071,36703.95651846454,36423.62469345368,36143.36788491812,35863.186092857875,35358.039152352816,34853.02856736015,34348.15433787986,33843.41646391196,33338.81494545643,32669.987907268944,32001.342055141384,31332.87738907377,30664.59390906609,29996.49161511836,29174.238710712565,28352.20911588219,27530.40283062721,26708.81985494765,25887.46018884349,25516.564666174687,25145.769479868257,24775.074629924227,24404.48011634257,24033.985939123304,23519.240929076183,23004.63570862397,22490.170277766647,21975.84463650423,21461.65878483671,21137.60795452799,20813.644949902417,20489.76977096001,20165.982417700747,19842.282890124643,19370.715503450552,18899.27643619521,18427.96568835861,17956.783259940756,17485.729150941643,17166.835126661,16848.027783998637,16529.307122954553,16210.673143528746,15892.125845721224,15664.350300805469,15436.636584057123,15208.984695476178,14981.39463506264,14753.866402816502,14234.07399800005,13714.423592112264,13194.915185153148,12675.548777122698,12156.324368020916,11791.172452146586,11426.12029061156,11061.167883415832,10696.31523055941,10331.56233204229,9737.31758586862,9143.072839694947,8548.828093521279,7954.583347347608,7360.338601173937,7094.776169791816,6829.213738409696,6563.651307027575,6298.088875645453,6032.526444263332,5976.688683389857,5920.850922516382,5865.013161642905,5809.175400769429,5753.337639895953,5765.9712128703295,5778.604785844707,5791.238358819084,5803.871931793461,5816.505504767838
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996068453806,1409.408952690761,1470.0182985361414,1530.6276443815216,1591.2369902269022,1609.4182076704285,1627.599425113955,1645.780642557481,1663.9618600010074,1682.1430774445337,1707.8536112510164,1733.564145057499,1759.2746788639818,1784.9852126704648,1810.695746476947,1844.3056587022163,1877.915570927486,1911.525483152756,1945.135395378025,1978.7453076032943,2000.710555975493,2022.675804347692,2044.6410527198896,2066.606301092088,2088.571549464286,2095.366487761653,2102.161426059019,2108.9563643563856,2115.751302653752,2122.5462409511183,2102.374003583519,2082.20176621592,2062.0295288483208,2041.8572914807207,2021.685054113122,2013.2859401155165,2004.8868261179107,1996.4877121203049,1988.088598122699,1979.689484125093,1965.160858551486,1950.6322329778789,1936.1036074042715,1921.574981830664,1907.046356257057,1903.7129751584653,1900.379594059874,1897.046212961283,1893.712831862692,1890.3794507641,1889.5475135350464,1888.7155763059927,1887.883639076939,1887.0517018478856,1886.219764618832,1871.580530971368,1856.941297323904,1842.3020636764395,1827.662830028975,1813.0235963815103,1800.6560931952513,1788.2885900089923,1775.9210868227335,1763.5535836364743,1751.1860804502153,1719.328688626357,1687.4712968024985,1655.6139049786402,1623.7565131547815,1591.8991213309232,1572.0938109338556,1552.2885005367882,1532.4831901397208,1512.677879742653,1492.8725693455854,1500.972961875144,1509.0733544047025,1517.1737469342609,1525.2741394638192,1533.3745319933776,1545.9247551215458,1558.4749782497145,1571.0252013778827,1583.5754245060511,1596.1256476342191
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917392615353,756.2218904230706,790.652041584606,825.0821927461412,859.5123439076765,876.1654630857139,892.8185822637515,909.471701441789,926.1248206198264,942.777939797864,962.0014166871106,981.2248935763572,1000.4483704656038,1019.6718473548505,1038.8953242440969,1058.8803906362984,1078.8654570285005,1098.8505234207018,1118.8355898129034,1138.820656205105,1152.0522059078012,1165.283755610497,1178.5153053131933,1191.7468550158892,1204.9784047185854,1209.1127716194806,1213.2471385203755,1217.3815054212707,1221.5158723221657,1225.650239223061,1213.2562239079543,1200.8622085928482,1188.4681932777416,1176.0741779626353,1163.680162647529,1159.0939841767288,1154.5078057059286,1149.921627235128,1145.3354487643276,1140.7492702935272,1132.3018741292665,1123.854477965005,1115.4070818007438,1106.9596856364826,1098.5122894722213,1096.3190859278443,1094.1258823834671,1091.9326788390902,1089.7394752947134,1087.5462717503362,1086.8497702207244,1086.1532686911123,1085.4567671615007,1084.7602656318888,1084.063764102277,1074.8979560580638,1065.7321480138507,1056.5663399696375,1047.4005319254245,1038.2347238812108,1030.545576141668,1022.8564284021252,1015.167280662582,1007.4781329230392,999.7889851834964,980.099866677635,960.410748171774,940.7216296659128,921.0325111600512,901.34339265419,889.0284471313021,876.7135016084143,864.3985560855263,852.0836105626381,839.7686650397501,844.3949962422852,849.0213274448201,853.6476586473555,858.2739898498902,862.9003210524254,870.1718583354841,877.4433956185428,884.7149329016015,891.9864701846603,899.258007467719
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133227107,54209.80943738749,54765.7632315445,55320.994584975,55875.503513932,55132.681625194506,54390.124218157,53647.8312725695,52905.802807532,52164.0388212445,51285.6383047785,50407.3982143625,49529.318537873,48651.399282407,47773.640459191,46777.0154661515,45780.7144328685,44784.7373520955,43789.0842311225,42793.755072773005,41617.0884320715,40440.8484815465,39265.035203445,38089.648609393495,36914.688708742,36287.219129118,35660.0974786675,35033.3237726435,34406.898005643,33780.820167769,32973.550029573,32166.694487277,31360.253539141,30554.22718997,29748.615424694,29176.013649718,28603.745763972005,28031.811757432497,27460.211642946502,26888.9454048905,26137.7147471025,25386.9718089595,24636.716573238,23886.94904745,23137.669233842,22594.275940615506,22051.147910609,21508.2851630225,20965.687689921,20423.355498216,19997.983415388506,19572.7962334525,19147.79395892,18722.976568679,18298.3440686415,17558.109962486502,16818.1389779065,16078.4311328365,15338.9864052765,14599.8048118265,14047.254162695,13494.8787118485,12942.678456152002,12390.653397699,11838.8035305725,11139.150443786,10439.497357823,9739.8442690365,9040.1911823385,8340.538093552,7976.153414851499,7611.768736151001,7247.384054674001,6882.9993759735,6518.614696273,6464.5776035195,6410.540510766001,6356.503417747501,6302.466324994,6248.4292322405,6283.3383605085,6318.247487000001,6353.156616268,6388.065742736,6422.9748707625
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128374224,54274.93060267999,54832.41461681239,55389.16485514,55945.1813340724,55200.8068728824,54456.6983400924,53712.8557153924,52969.2790180324,52225.9682462224,51346.85425027119,50467.89933915,49589.1035007336,48710.4667421924,47831.9890746912,46835.2194359928,45838.7749702392,44842.6556702656,43846.86154328199,42851.3925921036,41674.4471680388,40497.9307639288,39321.843362014,38146.1849739992,36970.9556091544,36343.0040766476,35715.404137665995,35088.1558076192,34461.2590810376,33834.713947930795,33026.8519501436,32219.409051146395,31412.3852492412,30605.780549189,29799.5949359558,29226.2974087176,28653.3380721054,28080.716916094,27508.4339535238,26936.4891687896,26184.295366278,25432.5958603254,24681.3906336966,23930.679693925,23180.4630432294,22637.0289352046,22093.8613866738,21550.960416847003,21008.3260177872,20465.9581964062,20040.6491448282,19615.525333758,19190.586769729,18765.8334296278,18341.2653193578,17601.1345748318,16861.267074080803,16121.6628350418,15382.3218357148,14643.2440926798,14090.748784544,13538.4284942752,12986.2832187264,12434.3129600068,11882.517712192,11182.931828990198,10483.3459466036,9783.7600614018,9084.1741782882,8384.5882930864,8020.4462432998,7656.3041935132,7292.162140961801,6928.0200911752,6563.8780403886,6510.045913847401,6456.2137873062,6402.381660492,6348.5495339508,6294.7174074096,6329.8004619422,6364.88351471,6399.966570242599,6435.049622985201,6470.13267727
GEM-E3_V2021,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393464334413,11417.267509820504,11673.622136458276,11928.457344247725,12181.773133188854,12104.899828503325,12028.263865517898,11951.86524423257,11875.70396464735,11799.78002676223,11793.803015622116,11787.685697576817,11781.428072626328,11775.030140770652,11768.491902009791,11701.193958675289,11634.088620188206,11567.175886548535,11500.455757756288,11433.928233811455,11340.834889706735,11248.083149003329,11155.67301170123,11063.604477800438,10971.877547300955,10850.94766685622,10730.526224787103,10610.613221093616,10491.208655775754,10372.31252883351,10235.665768711757,10099.632030445118,9964.211314033608,9829.403619477218,9695.20894677595,9567.478320228844,9440.32671544559,9313.754132426184,9187.760571170622,9062.346031678915,8886.703271730004,8711.93912488408,8538.05359114114,8365.046670501182,8192.918362964208,8132.352244939383,8072.002315108827,8011.868573472538,7951.95102003052,7892.249654782769,7854.012312612103,7815.862061910041,7777.79890267658,7739.822834911723,7701.933858615467,7668.196735362465,7634.521626155079,7600.90853099331,7567.357449877159,7533.868382806624,7508.750300053472,7483.642166373229,7458.5439817659,7433.45574623148,7408.377459769973,7393.270422987514,7378.163386205055,7363.056349422595,7347.949312640136,7332.842275857676,7340.2620508735345,7347.681825889393,7355.101600905251,7362.521375921109,7369.941150936967,7392.727430734584,7415.513710532201,7438.299990329819,7461.0862701274355,7483.872549925052,7511.686618834944,7539.500687744836,7567.314756654727,7595.128825564618,7622.942894474509
