Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,56351.0247,,,,,,,,,,63969.0073,,,,,,,,,,69453.43666,,,,,,,,,,68334.79185,,,,,,,,,,67307.60624,,,,,,,,,,66318.61769,,,,,,,,,,62397.12242,,,,,,,,,,58737.72631,,,,,,,,,,50296.00826
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,56610.01652,,,,,,,,,,64372.16216,,,,,,,,,,69889.91171,,,,,,,,,,68750.79512,,,,,,,,,,67643.86821,,,,,,,,,,66584.68259,,,,,,,,,,62637.20159,,,,,,,,,,58951.8476,,,,,,,,,,50482.35514
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.705003303902808,9.682491094522932,9.659886948860375,9.637190866915134,9.614402848687217,9.47884720825768,9.344031016395858,9.209954273101753,9.076616978375355,8.944019132216667,8.812160734625692,8.681041785602433,8.550662285146881,8.421022233259043,8.292121629938917,8.166677626685946,8.041952255336748,7.917945515891321,7.794657408349664,7.672087932711781,7.550237088977667,7.429104877147326,7.308691297220753,7.188996349197955,7.070020033078927,6.927807343222581,6.786504119671492,6.646110362425662,6.506626071485088,6.368051246849772,6.230385888519714,6.093629996494913,5.957783570775369,5.822846611361084,5.688819118252055,5.612332704814385,5.536285893840772,5.460678685331216,5.385511079285718,5.310783075704275,5.236494674586891,5.162645875933563,5.089236679744293,5.016267086019081,4.943737094757926,4.863158029981789,4.783092045070839,4.7035391400250735,4.624499314844496,4.545972569529103,4.467958904078899,4.390458318493881,4.313470812774048,4.236996386919402,4.161035040929943,4.076019825460307,3.9916042468761694,3.907788305177532,3.824572000364393,3.741955332436751,3.65993830139461,3.578520907237967,3.497703149966822,3.417485029581177,3.33786654608103,3.2592439468098973,3.1806213475387644,3.101998748267632,3.0233761489964985,2.944753549725365,2.8661309504542327,2.7875083511831,2.708885751911966,2.630263152640833,2.5516405533697,2.4780568988755944,2.404473244381488,2.3308895898873825,2.2573059353932763,2.18372228089917,2.110138626405064,2.0365549719109586,1.962971317416852,1.8893876629227464,1.81580400842864
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.3593753641158,392.64639059772696,394.9338414008333,397.2217277734349,399.51004971553175,403.42432818283294,407.3393568865088,411.25513582655947,415.1716650029847,419.0889444157846,423.0069740649593,426.9257539505086,430.84528407243255,434.7655644307313,438.68659502540464,441.4206053014914,444.1551361087315,446.8901874471249,449.62575931667175,452.3618517173719,455.0984646492255,457.8355981122324,460.5732521063926,463.3114266317062,466.0501216881733,462.85807254521205,459.6653979828519,456.4720980010928,453.2781725999348,450.0836217793776,446.8884455394216,443.6926438800667,440.4962168013126,437.29916430315967,434.1014863856077,433.1642194324513,432.22676348204527,431.2891185343896,430.3512845894842,429.413261647329,428.4750497079244,427.53664877127,426.5980588373659,425.6592799062122,424.7203119778088,424.0578959523311,423.3953442942517,422.7326570035708,422.0698340802883,421.406875524404,420.7437813359184,420.080551514831,419.4171860611421,418.7536849748514,418.09004825595935,415.0223602656314,411.9540735360764,408.8851880672941,405.8157038592848,402.7456209120482,399.67493922558447,396.6036587998937,393.5317796349756,390.4593017308304,387.386225087458,386.8308010833836,386.2753770793093,385.7199530752348,385.1645290711605,384.609105067086,384.05368106301165,383.49825705893727,382.9428330548628,382.3874090507884,381.831985046714,379.2504361773006,376.6688873078873,374.08733843847386,371.5057895690604,368.92424069964704,366.34269183023366,363.7611429608203,361.1795940914069,358.5980452219934,356.01649635258
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.908979244033,925.470483706124,921.0343980862724,916.600722384478,912.1694566007416,902.058236689828,891.9527145492347,881.8528901789624,871.7587635790103,861.6703347493789,851.587603690068,841.5105704010779,831.4392348824082,821.3735971340591,811.3136571560306,801.6155619872355,791.9229579219073,782.2358449600462,772.5542231016519,762.8780923467247,753.2074526952645,743.5423041472711,733.8826467027449,724.2284803616856,714.579805124093,702.8166979003084,691.0603155195761,679.3106579818967,667.5677252872696,655.8315174356952,644.1020344271734,632.3792762617045,620.6632429392878,608.953934459924,597.2513508236125,589.9531347025383,582.6590766429313,575.3691766447918,568.0834347081197,560.8018508329154,553.5244250191785,546.2511572669091,538.982047576107,531.7170959467725,524.4563023789055,519.0401738787347,513.6271260431038,508.2171588720127,502.8102723654614,497.4064665234499,492.0057413459785,486.6080968330468,481.2135329846551,475.82204980080303,470.433647281491,464.9798627996495,459.5291991766804,454.0816564125833,448.6372345073586,443.195933461006,437.7577532735257,432.3226939449176,426.89075547518166,421.4619378643179,416.0362411123265,411.17256006385793,406.3116707816693,401.4535732657605,396.5982675161315,391.7457535327823,386.8960313157131,382.0491008649236,377.204962180414,372.36361526218417,367.5250601102343,364.8958741637345,362.2681768536885,359.64196818009657,357.01724814295864,354.39401674227446,351.7722739780444,349.1520198502681,346.5332543589459,343.91597750407755,341.3001892856632
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3303.408958958059,3089.3779179161183,2875.3468768741773,2661.315835832236,2447.284794790294,2355.9296153221303,2264.5744358539664,2173.2192563858025,2081.8640769176386,1990.5088974494736,1899.15371798131,1807.798538513146,1716.443359044982,1625.0881795768175,1533.7330001086534,1476.5108445083624,1419.2886889080712,1362.0665333077802,1304.8443777074892,1247.6222221071978,1190.4000665069068,1133.1779109066156,1075.9557553063246,1018.7335997060331,961.5114441057424,860.6998520954132,759.8882600850843,659.0766680747553,558.2650760644265,457.4534840540972,356.6418920437683,255.8303000334393,155.01870802311026,54.207116012781256,-46.60447599754775,-140.66932313880258,-234.7341702800574,-328.7990174213123,-422.8638645625671,-516.9287117038218,-610.9935588450768,-705.0584059863315,-799.1232531275864,-893.1881002688413,-987.252947410096,-1014.7747008184376,-1042.2964542267791,-1069.8182076351206,-1097.3399610434622,-1124.8617144518034,-1152.3834678601452,-1179.905221268487,-1207.4269746768282,-1234.9487280851697,-1262.4704814935112,-1305.4858687037197,-1348.5012559139273,-1391.5166431241355,-1434.5320303343435,-1477.5474175445515,-1520.5628047547598,-1563.5781919649685,-1606.593579175176,-1649.6089663853843,-1692.624353595592,-1694.6608580390655,-1696.6973624825384,-1698.7338669260118,-1700.7703713694846,-1702.8068758129575,-1704.8433802564311,-1706.879884699904,-1708.916389143377,-1710.9528935868505,-1712.9893980303234,-1721.8898125612857,-1730.7902270922475,-1739.6906416232098,-1748.591056154172,-1757.491470685134,-1766.3918852160964,-1775.2922997470585,-1784.1927142780205,-1793.0931288089823,-1801.9935433399448
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36404.510081633234,37173.0555744909,37940.92277857301,38708.11169387955,39474.622320410526,40115.50243201781,40755.81250756394,41395.55254704892,42034.72255047276,42673.32251783543,43311.352449136975,43948.81234437737,44585.70220355661,45222.0220266747,45857.771813731655,46339.25986946782,46820.311619666696,47300.92706432824,47781.10620345245,48260.84903703934,48740.15556508891,49219.02578760116,49697.45970457608,50175.457316013686,50653.01862191396,50733.68696200693,50814.265469590006,50894.75414466322,50975.15298722654,51055.46199727996,51135.681174823534,51215.81051985721,51295.85003238099,51375.79971239491,51455.659559898944,51499.80060989319,51543.88310104253,51587.907033346986,51631.872406806535,51675.7792214212,51719.62747719096,51763.41717411584,51807.14831219581,51850.82089143089,51894.434911821074,51859.53344554442,51824.64259031474,51789.76234613205,51754.892712996334,51720.03369090759,51685.18527986585,51650.34747987109,51615.52029092329,51580.70371302249,51545.897746168666,51295.97612266232,51046.25561148638,50796.736212640826,50547.41792612566,50298.300751940886,50049.3846900865,49800.66974056253,49552.15590336893,49303.84317850571,49055.7315659729,48732.81064566235,48409.8897253518,48086.96880504125,47764.0478847307,47441.12696442015,47118.2060441096,46795.285123799054,46472.3642034885,46149.44328317795,45826.5223628674,45109.29420698544,44392.06605110348,43674.83789522153,42957.60973933956,42240.3815834576,41523.15342757564,40805.92527169368,40088.69711581172,39371.46895992976,38654.2408040478
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.6556496196902,1283.1210382393804,1280.586426859071,1278.051815478761,1275.5172040984512,1320.7621206352956,1366.00703717214,1411.251953708985,1456.4968702458289,1501.7417867826737,1546.9867033195185,1592.2316198563624,1637.4765363932063,1682.721452930051,1727.9663694668957,1731.5911713099772,1735.2159731530587,1738.8407749961405,1742.465576839222,1746.0903786823033,1749.7151805253852,1753.339982368467,1756.9647842115482,1760.5895860546298,1764.2143878977113,1746.5511568745342,1728.8879258513568,1711.22469482818,1693.5614638050026,1675.898232781825,1658.2350017586482,1640.5717707354709,1622.9085397122933,1605.245308689116,1587.5820776659389,1549.7096575912049,1511.8372375164706,1473.964817441737,1436.0923973670028,1398.219977292269,1360.347557217535,1322.4751371428008,1284.602717068067,1246.7302969933328,1208.8578769185988,1177.3401060802098,1145.8223352418206,1114.3045644034314,1082.7867935650424,1051.2690227266532,1019.7512518882642,988.2334810498752,956.715710211486,925.1979393730968,893.6801685347076,883.6526915504024,873.6252145660972,863.5977375817918,853.5702605974867,843.5427836131813,833.5153066288759,823.4878296445709,813.4603526602655,803.4328756759602,793.4053986916549,783.732650950023,774.0599032083911,764.3871554667592,754.7144077251271,745.0416599834952,735.3689122418632,725.6961645002312,716.0234167585993,706.3506690169672,696.6779212753353,688.3409782004762,680.0040351256174,671.6670920507585,663.3301489758994,654.9932059010404,646.6562628261815,638.3193197513225,629.9823766764636,621.6454336016045,613.3084905267456
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370634,107.08866126741268,121.23769190111904,135.38672253482537,149.5357531685317,160.66178085209947,171.78780853566727,182.913836219235,194.0398639028028,205.1658915863705,216.29191926993832,227.4179469535061,238.54397463707383,249.6700023206416,260.7960300042094,263.7797522845045,266.7634745647997,269.7471968450949,272.7309191253901,275.7146414056852,278.6983636859804,281.6820859662755,284.66580824657063,287.6495305268658,290.63325280716094,289.6742740516992,288.71529529623734,287.7563165407755,286.7973377853137,285.8383590298518,284.87938027439003,283.9204015189282,282.9614227634664,282.00244400800455,281.04346525254266,275.2190940446428,269.39472283674303,263.5703516288432,257.74598042094334,251.92160921304344,246.09723800514365,240.2728667972438,234.448495589344,228.6241243814441,222.79975317354425,217.4377193753053,212.0756855770664,206.7136517788274,201.3516179805885,195.98958418234952,190.6275503841105,185.26551658587164,179.90348278763267,174.54144898939373,169.1794151911548,167.64875445888282,166.11809372661085,164.58743299433888,163.0567722620669,161.52611152979492,159.99545079752298,158.46479006525098,156.934129332979,155.403468600707,153.87280786843505,152.22762034121132,150.5824328139876,148.93724528676387,147.29205775954014,145.6468702323164,144.00168270509266,142.35649517786894,140.7113076506452,139.06612012342148,137.42093259619773,135.95240133090513,134.48387006561254,133.01533880031994,131.54680753502734,130.07827626973472,128.60974500444215,127.14121373914952,125.67268247385692,124.20415120856433,122.73561994327171
WITCH-GLOBIOM 3.1,SSP2-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.39677675826647,212.8401535165329,218.28353027479943,223.7269070330659,229.1702837913324,242.87588554096888,256.5814872906054,270.287089040242,283.9926907898785,297.698292539515,311.40389428915154,325.10949603878805,338.81509778842457,352.52069953806114,366.2263012876976,368.5849835058007,370.9436657239038,373.30234794200686,375.66103016011,378.019712378213,380.3783945963161,382.7370768144192,385.0957590325223,387.4544412506254,389.81312346872846,387.680138520002,385.54715357127554,383.4141686225491,381.2811836738226,379.1481987250961,377.0152137763697,374.8822288276433,372.74924387891673,370.6162589301903,368.4832739814638,360.2493039234298,352.01533386539575,343.7813638073618,335.54739374932785,327.3134236912938,319.07945363325985,310.84548357522584,302.61151351719184,294.37754345915783,286.14357340112383,278.9427352797367,271.7418971583497,264.54105903696257,257.3402209155755,250.1393827941884,242.93854467280136,235.73770655141425,228.5368684300272,221.3360303086401,214.13519218725293,212.0509611570737,209.9667301268945,207.8824990967153,205.798268066536,203.7140370363568,201.6298060061775,199.54557497599828,197.461343945819,195.3771129156397,193.2928818854605,191.16883373329227,189.04478558112407,186.92073742895587,184.7966892767877,182.67264112461947,180.5485929724513,178.42454482028305,176.30049666811485,174.17644851594665,172.05240036377845,170.1979498465706,168.34349932936274,166.4890488121549,164.634598294947,162.78014777773916,160.92569726053134,159.07124674332348,157.2167962261156,155.36234570890772,153.50789519169987
