Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,48913.91834,,,,,47879.45961,,,,,43342.48814,,,,,42596.81,,,,,40193.22128,,,,,35755.66038,,,,,,,,,,23504.80775,,,,,,,,,,11211.08853,,,,,,,,,,-1158.067432,,,,,,,,,,-8907.038029,,,,,,,,,,-9854.337703
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,48942.67963,,,,,47904.21235,,,,,43369.82258,,,,,42620.74017,,,,,40216.30813,,,,,35776.96028,,,,,,,,,,23518.39565,,,,,,,,,,11223.58677,,,,,,,,,,-1146.234927,,,,,,,,,,-8895.46152,,,,,,,,,,-9842.228181
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.748506917727,400.340521343272,398.9347639315439,397.5312346825428,396.1299335962688,393.51495202362,390.9051437332186,388.3005087250645,385.7010469991577,383.1067585554984,373.35883804960287,363.63353620244345,353.93085301402,344.2507884843326,334.5933426133812,334.2252848806009,333.85712508663784,333.488863231492,333.12049931516333,332.752033337652,330.6313848250387,328.5149565823417,326.402748609561,324.2947609066966,322.19099347374845,318.0245796985253,313.8675167347188,309.71980458232866,305.5814432413551,301.4524327117981,298.9373784085235,296.427666964709,293.92329838035454,291.4242726554602,288.9305897900258,286.4422497840517,283.9592526375376,281.48159835048347,279.0092869228895,276.5423183547556,273.6927874410879,270.8495805424544,268.0126976588554,265.1821387902907,262.35790393676035,259.53999309826435,256.7284062748027,253.9231434663753,251.1242046729824,248.33158989462376,246.72259004279857,245.116898260138,243.51451454664192,241.91543890231048,240.3196713271436,238.7272118211413,237.1380603843036,235.5522170166304,233.96968171812185,232.3904544887779,230.92601038046985,229.4615662721617,227.9971221638537,226.5326780555456,225.0682339472375,223.60378983892943,222.13934573062136,220.67490162231329,219.2104575140052,217.7460134056971,216.109516037044,214.4730186683908,212.8365212997376,211.2000239310844,209.5635265624312,207.92702919377805,206.29053182512484,204.6540344564717,203.01753708781848,201.3810397191653
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3350.053526888889,3068.034482370371,2786.0154378518523,2503.996393333334,2221.977348814815,2151.270815196297,2080.5642815777783,2009.8577479592595,1939.151214340741,1868.4446807222223,1825.745704103704,1783.0467274851858,1740.347750866667,1697.6487742481484,1654.94979762963,1579.7042071111114,1504.458616592593,1429.2130260740744,1353.9674355555558,1278.7218450370374,1256.7036259185188,1234.6854068000002,1212.6671876814817,1190.648968562963,1168.6307494444447,1144.263000725926,1119.8952520074076,1095.527503288889,1071.1597545703708,1046.792005851852,968.6116603333336,890.4313148148149,812.2509692962965,734.070623777778,655.8902782592595,577.7099327407408,499.5295872222224,421.3492417037038,343.1688961851853,264.9885506666668,181.10617994814825,97.22380922962977,13.34143851111105,-70.54093220740742,-154.42330292592578,-238.30567364444448,-322.18804436296284,-406.0704150814814,-489.9527857999999,-573.8351565185184,-637.1333992370368,-700.4316419555557,-763.7298846740741,-827.0281273925928,-890.3263701111109,-953.6246128296297,-1016.9228555481484,-1080.2210982666668,-1143.519340985185,-1206.8175837037031,-1238.4452005222222,-1270.0728173407408,-1301.7004341592592,-1333.3280509777778,-1364.955667796296,-1396.583284614815,-1428.2109014333334,-1459.8385182518518,-1491.46613507037,-1523.0937518888886,-1337.2168551074074,-1151.339958325926,-965.463061544444,-779.5861647629629,-593.7092679814813,-407.8323711999998,-221.9554744185185,-36.07857763703692,149.79831914444452,335.675215925926
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34779.52982020818,34803.78941929789,34828.05625764006,34852.33033523472,34876.61165208187,34828.628508931935,34780.62137028076,34732.590236128344,34684.535106474694,34636.455981319814,34032.83485968276,33428.94991504983,32824.801147421014,32220.38855679629,31615.712143175675,31561.495207880704,31507.25195078886,31452.98237190015,31398.68647121457,31344.364248732112,30943.374690684464,30542.209481781912,30140.868622024453,29739.352111412085,29337.659949944817,28602.02819077925,27866.077153678987,27129.80683864401,26393.21724567433,25656.30837476994,24602.575457056668,23548.387207758635,22493.74362687583,21438.644714408267,20383.090470355943,19327.080894718853,18270.615987497004,17213.695748690392,16156.320178299016,15098.489276322878,14031.571489614462,12964.194668894706,11896.35881416361,10828.063925421178,9759.310002667402,8690.097045902286,7620.425055125834,6550.294030338038,5479.703971538904,4408.654878728429,3271.302602242976,2133.4631089381005,995.1363988138067,-143.67752812990682,-1282.97867189304,-2422.767032475593,-3563.0426098775656,-4703.805404098957,-5845.055415139769,-6986.792643,-7692.4034792,-8398.0143154,-9103.6251516,-9809.2359878,-10514.846824,-11220.4576602,-11926.0684964,-12631.6793326,-13337.2901688,-14042.901005,-14283.0754357,-14523.2498664,-14763.424297100002,-15003.5987278,-15243.7731585,-15483.9475892,-15724.122019900002,-15964.296450600004,-16204.470881300002,-16444.645312
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52094.69762155,51761.36885005001,51428.268307145,51095.395990305,50762.7518882,50524.58735782,50286.7624235,50049.277093505,49812.13135857,49575.32521996,48635.71601519501,47696.554176745005,46757.839689745,45819.57256473,44881.75279143,44709.869666555,44538.10522812,44366.459484655,44194.93244043,44023.524090645,43522.67563359,43021.842113075,42521.02352683,42020.21987739,41519.431163755005,40610.42640865,39701.5210874,38792.715214335,37884.00877432501,36975.401761235,35732.10021723,34488.706441415,33245.220441055004,32001.64220895,30757.971762035,29514.209083275004,28270.35419007,27026.407067655,25782.36771763,24538.236148925,23290.79564403,22043.15029403,20795.300088745,19547.245042625,18298.985131235,17050.5203746,15801.85076583,14552.976305125,13303.89699312,12054.61282808,10798.243039605,9541.52109219,8284.446976435,7027.020700875,5769.242260140001,4511.111657399999,3252.62889052,1993.793960135001,734.6068663750002,-524.9323900249992,-1308.8742358549994,-2092.816080685001,-2876.757927515,-3660.69977308,-4444.641617710001,-5228.583467540001,-6012.525316105,-6796.467155935001,-7580.409005765001,-8364.35085533,-8468.125609195,-8571.900359995,-8675.675114095002,-8779.449867995,-8883.224618995002,-8986.99937306,-9090.77412686,-9194.5488779,-9298.323631760002,-9402.09838556
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52136.51993558,51802.2407708,51468.194399659,51134.380819611,50800.80001932,50561.500598524006,50322.54686000999,50083.938812051,49845.676445374,49607.759761252,48668.511089499,47729.709872669,46791.356095909,45853.449769736006,44915.990883906,44743.175055721,44570.482388314005,44397.91289023101,44225.466565716,44053.143409979,43551.949658678,43050.772608095,42549.612255986,42048.468604868,41547.341653741,40637.77706724,39728.31571589,38818.957614027,37909.70274652501,37000.551107237,35756.264336046,34511.891244243,33267.431839111,32022.88611344,30778.254084167,29533.535734255,28288.731081114,27043.840109951,25798.862822396,24553.799227365,23306.134891386,22058.26740574,20810.196760247,19561.922969377,18313.446008677,17064.76589817,15815.882630976,14566.796207295,13317.506627754,12068.013890626,10811.482971301,9554.600843048,8297.367496497,7039.782940145,5781.847168658001,4523.56018518,3264.921987584,2005.9325765070007,746.5919520849993,-513.0998849549992,-1297.067330391,-2081.034774827001,-2865.0022212630006,-3648.969666426002,-4432.937110652001,-5216.904560088002,-6000.872008251,-6784.839447687002,-7568.806897123,-8352.774346286,-8456.495798899,-8560.217248448998,-8663.938701289002,-8767.660153929002,-8871.381603679003,-8975.103056492,-9078.824509032,-9182.545958822,-9286.267411422,-9389.988863962
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.645588314615,10113.246610603115,9977.446113357171,9842.244096576778,9707.640560261943,9533.091988087235,9359.36886035339,9186.4711770604,9014.398938208276,8843.152143797004,8766.369763330587,8689.881192919327,8613.686432563221,8537.785482262272,8462.178342016476,8340.989706767874,8220.359088273519,8100.2864865334095,7980.771901547547,7861.815333315931,7792.14544564365,7722.748835154866,7653.625501849579,7584.775445727787,7516.19866678949,7394.13956977597,7272.672520467444,7151.797518863912,7031.514564965374,6911.823658771831,6757.232081604101,6603.44619105386,6450.46598712111,6298.291469805847,6146.922639108076,5996.359495027794,5846.602037565002,5697.650266719701,5549.504182491888,5402.163784881565,5338.565762149648,5275.258720186971,5212.242658993536,5149.517578569343,5087.083478914388,5024.940360028678,4963.088221912208,4901.527064564979,4840.256887986991,4779.277692178243,4739.023837195075,4698.930086037602,4658.996438705825,4619.222895199742,4579.609455519355,4540.156119664664,4500.862887635665,4461.729759432362,4422.756735054754,4383.943814502841,4362.438312809715,4340.93281111659,4319.427309423464,4297.9218077303385,4276.416306037212,4254.910804344087,4233.405302650961,4211.899800957835,4190.39429926471,4168.888797571583,4155.095237377585,4141.301677183587,4127.508116989589,4113.71455679559,4099.920996601592,4086.1274364075934,4072.333876213596,4058.540316019597,4044.7467558256,4030.953195631601
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.60762210276368,90.07392022078832,87.52542136265306,84.96212552835792,82.38403271790288,79.9000120478516,77.40176761715378,74.88929942580941,72.36260747381851,69.82169176118106,66.00501084004347,62.16755021085866,58.30930987362663,54.43028982834738,50.530490075020886,49.77515283512155,49.01527397544221,48.25085349598285,47.48189139674351,46.70838767772415,45.25135796768411,43.78634747154597,42.31335618930976,40.83238412097544,39.34343126654304,37.98396243705342,36.617200396403234,35.24314514459248,33.861796681621165,32.47315500748929,31.79823829747264,31.119590243485906,30.4372108455291,29.75110010360224,29.06125801770529,28.367684587838287,27.67037981400121,26.96934369619408,26.26457623441686,25.55607742866957,24.8783702126371,24.19709808675205,23.512261051014413,22.82385910542421,22.13189224998143,21.43636048468608,20.73726380953816,20.03460222453765,19.328375729684577,18.61858432497893,18.273010837175715,17.925603776803765,17.576363143863077,17.225288938353643,16.872381160275467,16.51763980962855,16.161064886412895,15.802656390628494,15.442414322275354,15.08033868135347,15.07452947277192,15.068720264190365,15.062911055608811,15.057101847027258,15.051292638445704,15.045483429864152,15.0396742212826,15.033865012701046,15.028055804119496,15.02224659553794,14.870224370044347,14.718202144550752,14.56617991905716,14.414157693563563,14.262135468069973,14.11011324257638,13.958091017082785,13.806068791589189,13.654046566095596,13.502024340602
COFFEE 1.1,EN_NPi2020_1000f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47595955331857,8.35307882390022,8.326928325590282,8.252293687422876,8.149811747309792,7.918408145570841,7.805636951000177,7.653435515403676,7.539541981307969,7.472444784883817,7.218468262900348,6.998001555634436,6.813103172628178,6.617474341913187,6.416154936172608,6.244800396984816,6.081246697785252,5.938148502813433,5.807824257048126,5.682486060315885,5.507518074522303,5.37589970223048,5.229771240289835,5.087520319562215,4.944172802254328,4.773169926442077,4.614556035538001,4.446577102522598,4.277577082480646,4.112057260679652,4.023610966006279,3.9394011903685806,3.8627010104608734,3.791590165010559,3.727779017065626,3.652585355523089,3.5790973239359825,3.509929726430476,3.42498167539728,3.323336039955064,3.25113462617756,3.176771157473333,3.1044105444049643,3.025721518029548,2.946668096877853,2.8887851528834805,2.843295934008425,2.8084287671705725,2.772553348812353,2.7345710339603224,2.708638276902077,2.6699394343082288,2.642097196653535,2.6161620483497328,2.581193730014508,2.534160370397722,2.5004528388731724,2.4426231532477063,2.404464891039919,2.3703773678569,2.3515572975611234,2.3202431961485708,2.2856168590877384,2.258189112501424,2.231025396775765,2.19427758471337,2.158983349715277,2.148642557887828,2.153384673421029,2.123377086946329,2.08867738659652,2.0303652831465326,1.986723460888112,1.9639405245285688,1.956356162292496,1.9396828042293488,1.916864858437592,1.8927236193816568,1.8628022545855,1.833698184427672
