Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53588.05594,50052.87864,46213.19685,43384.9389,40860.90802,39277.52333,,,,,25970.69851,,,,,19284.6929,,,,,14334.31694,,,,,10545.12283,,,,,7486.905621,,,,,5738.71328,,,,,5737.628504,,,,,,,,,,5678.381807,,,,,,,,,,5642.372318,,,,,,,,,,5461.33322,,,,,,,,,,5272.726714
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53638.04239,50102.63746,46263.6385,43435.80334,40911.74519,39328.66412,,,,,26021.57399,,,,,19334.31203,,,,,14381.87696,,,,,10590.9801,,,,,7531.572495,,,,,5782.706208,,,,,5782.017848,,,,,,,,,,5720.61778,,,,,,,,,,5685.192961,,,,,,,,,,5504.31277,,,,,,,,,,5314.488157
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.45080637831585,9.176249983027,8.903754391133454,8.633319602635211,8.364945617532275,8.00737405304022,7.626966449196673,7.328687702689008,7.033589971122006,6.791377162492094,6.54402267798198,6.298660349189624,6.055290176115024,5.813912158758184,5.574526297119101,5.446606921006962,5.319647223490383,5.193647204569363,5.068606864243901,4.944526202513999,4.836351254544282,4.728991621932149,4.622447304677602,4.51671830278064,4.411804616241263,4.308315245446076,4.205635162137254,4.103764366314794,4.002702857978696,3.9024506371289616,3.812969888150577,3.724197319300909,3.636132930579959,3.5487767219877253,3.462128693524208,3.391775906430476,3.32196898624528,3.252707932968621,3.1839927466005,3.115823427140915,3.0624453932079536,3.0094609188652868,2.956870004112914,2.9046726489508337,2.852868853379049,2.8006204714509986,2.7487748563964,2.6973320082152545,2.6462919269075624,2.5956546124733224,2.545420064912536,2.4955882842252017,2.446159270411321,2.3971330234708934,2.3485095434039183,2.304911769860624,2.26166302729602,2.218763315710106,2.1762126351028828,2.1340109854743496,2.092158366824508,2.050654779153356,2.009500222460893,1.9686946967471213,1.92823820201204,1.9005863676044448,1.8729345331968503,1.845282698789256,1.8176308643816603,1.7899790299740652,1.7623271955664703,1.7346753611588752,1.7070235267512803,1.6793716923436852,1.65171985793609,1.644083139633974,1.6364464213318584,1.6288097030297422,1.6211729847276262,1.61353626642551,1.6058995481233942,1.5982628298212784,1.5906261115191622,1.582989393217046,1.57535267491493
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.2014579939066,386.3307873372313,385.4607837299739,384.5914471721347,383.72277766371343,347.56855857821046,328.1935836336491,314.6024695063452,302.4075501767039,295.1876216055228,284.01537259063343,272.8812649862054,261.7852987922387,250.7274740087332,239.7077906356892,234.5599570929594,229.42917230605207,224.3154362749672,219.21874899970467,214.13911048026463,209.579553003914,205.03520890388057,200.50607818016456,195.9921608327659,191.4934568616845,187.604186726549,183.7279419177061,179.86472243515598,176.0145282788985,172.17735944893374,168.7192150073569,165.27273568179373,161.83792147224432,158.41477237870853,155.0032884011865,153.04554836876656,151.09406380436255,149.1488347079744,147.2098610796021,145.27714291924573,144.92197960381122,144.56712156318395,144.21256879736393,143.8583213063511,143.50437909014542,143.27338292900131,143.04222318817008,142.8108998676517,142.57941296744613,142.34776248755344,142.11594842797362,141.8839707887067,141.65182956975258,141.4195247711113,141.1870563927829,140.7350678818262,140.2837707312601,139.83316494108453,139.3832505112996,138.9340274419052,138.48549573290143,138.0376553842882,137.59050639606554,137.1440487682335,136.698282500792,136.106856329081,135.51543015737002,134.92400398565903,134.332577813948,133.741151642237,133.14972547052602,132.55829929881503,131.966873127104,131.375446955393,130.784020783682,130.3057008263305,129.827380868979,129.34906091162753,128.87074095427602,128.3924209969245,127.914101039573,127.43578108222152,126.95746112487,126.4791411675185,126.000821210167
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.220813548021,908.1096270674852,895.0163252583918,881.9409081207413,868.8833756545336,845.3665047047793,815.5309786995944,789.2186578997707,761.3094956606806,738.8429773103823,712.3353001900394,685.8651779455945,659.4326105770471,633.0375980843974,606.6801404676453,594.8832630610405,583.1028659727801,571.3389492028643,559.5915127512932,547.8605566180667,536.6629224358842,525.4810158454666,514.3148368468142,503.1643854399269,492.0296616248049,482.9551755973037,473.8934286620423,464.8444208190209,455.80815206823934,446.78462240969776,438.6569418735506,430.5407048363952,422.4359112982317,414.34256125906,406.26065471888,400.7497839507009,395.24658773096337,389.7510660596676,384.2632189368136,378.7830463624013,374.68447442682736,370.5915464849855,366.5042625368756,362.4226225824977,358.3466266218517,354.21357317831826,350.0862567400273,345.96467730697907,341.8488348791732,337.7387294566098,333.6343610392891,329.5357296272109,325.4428352203752,321.355677818782,317.27425742243133,314.17941440908083,311.0888425479159,308.00254183893634,304.9205122821423,301.8427538775337,298.7692666251108,295.7000505248731,292.63510557682105,289.5744317809544,286.5180291372733,283.4816977692561,280.44961376257174,277.4217771172205,274.3981878332021,271.3788459105167,268.36375134916426,265.3529041491448,262.3463043104583,259.3439518331048,256.3458467170843,253.8798006992845,251.41720126763195,248.9580484221268,246.5023421627689,244.05008248955832,241.6012694024951,239.1559029015792,236.7139829868105,234.2755096581892,231.8404829157152
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2639.926078518515,2075.265659280266,1472.139109123747,871.5149396519282,558.5323057512687,29.649587795302068,-499.2331301606646,-1028.1158481166322,-1556.998566072599,-2085.881284028566,-2217.872871222975,-2349.8644584173835,-2481.856045611792,-2613.8476328062006,-2745.839220000609,-2880.7288471321253,-3015.618474263641,-3150.5081013951567,-3285.397728526672,-3420.287355658188,-3517.879117612917,-3615.470879567646,-3713.062641522376,-3810.654403477104,-3908.246165431833,-4009.6057484853927,-4110.965331538951,-4212.324914592511,-4313.684497646071,-4415.0440806996285,-4481.752658781955,-4548.461236864279,-4615.169814946605,-4681.87839302893,-4748.586971111255,-4796.437870718372,-4844.288770325489,-4892.139669932607,-4939.990569539724,-4987.841469146841,-5033.863647030058,-5079.885824913277,-5125.908002796496,-5171.930180679713,-5217.95235856293,-5263.97453644615,-5309.996714329367,-5356.018892212585,-5402.041070095803,-5448.063247979021,-5537.563963921281,-5627.064679863541,-5716.565395805803,-5806.066111748061,-5895.566827690322,-5985.067543632582,-6074.568259574842,-6164.068975517102,-6253.569691459363,-6343.070407401622,-6381.853473350357,-6420.63653929909,-6459.4196052478255,-6498.202671196559,-6536.985737145293,-6575.768803094028,-6614.551869042762,-6653.334934991495,-6692.118000940231,-6730.901066888964,-6732.98199547093,-6735.062924052896,-6737.143852634862,-6739.224781216828,-6741.305709798795,-6743.386638380761,-6745.467566962727,-6747.548495544692,-6749.629424126658,-6751.710352708624
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35371.59334629736,35107.45214638802,34842.86270027197,34577.8250079492,34312.33906941972,32422.67158533932,29810.031870509403,28053.77013238758,26561.881656186863,25549.75259640209,23825.841316868195,22099.266348838628,20370.0276923134,18638.125347292484,16903.55931377591,15906.45987215891,14907.823233572286,13907.649398016034,12905.938365490154,11902.690135994651,11228.250046230614,10552.773645116373,9876.260932651923,9198.71190883727,8520.12657367241,8011.649982581702,7502.395598627741,6992.363421810527,6481.553452130059,5969.965689586338,5590.464665731161,5210.385788866153,4829.729058991314,4448.494476106643,4066.682040212141,3862.3249388523072,3657.656891801565,3452.6778990599123,3247.387960627352,3041.7870765038806,3108.087830590373,3174.484216185793,3240.976233290142,3307.563881903419,3374.247162025624,3439.411975704368,3504.6700190409874,3570.021292035484,3635.465794687856,3701.003526998103,3766.6344889662287,3832.358680592229,3898.176101876106,3964.086752817858,4030.090633417488,4139.230031674219,4248.526235449158,4357.979244742307,4467.589059553663,4577.355679883227,4687.279105731001,4797.359337096984,4907.596373981173,5017.990216383573,5128.54086430418,5184.568303775361,5240.595743246541,5296.623182717721,5352.650622188901,5408.678061660081,5464.705501131261,5520.732940602441,5576.7603800736215,5632.7878195448,5688.815259015981,5708.2643754728815,5727.713491929783,5747.162608386684,5766.611724843585,5786.060841300485,5805.509957757387,5824.959074214288,5844.408190671188,5863.857307128089,5883.30642358499
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3446030545849,839.3276180091699,915.3106329637546,991.2936479183396,1067.2766628729244,1145.0681564252952,1176.1557025956572,1205.2730024016787,1235.2799958736362,694.4511556462267,698.8504964075397,703.2498371688529,707.6491779301659,712.0485186914788,716.4478594527918,718.5058301334988,720.5638008142056,722.6217714949124,724.6797421756194,726.7377128563261,732.2451495756831,737.7525862950399,743.2600230143969,748.7674597337539,754.2748964531108,762.1246583568816,769.9744202606519,777.8241821644226,785.673944068193,793.5237059719635,802.1664638191133,810.809221666263,819.4519795134128,828.0947373605625,836.7374952077122,844.8378627079094,852.9382302081066,861.0385977083035,869.1389652085007,877.2393327086977,887.4863791868561,897.7334256650145,907.9804721431732,918.2275186213312,928.4745650994896,937.0870942397364,945.6996233799832,954.31215252023,962.9246816604768,971.5372108007236,980.1497399409704,988.7622690812173,997.3747982214636,1005.9873273617104,1014.5998565019572,1021.403753451428,1028.207650400899,1035.0115473503702,1041.815444299841,1048.6193412493117,1055.4232381987829,1062.2271351482536,1069.0310320977246,1075.8349290471954,1082.6388259966664,1088.1962645035485,1093.7537030104302,1099.311141517312,1104.8685800241942,1110.426018531076,1115.9834570379578,1121.54089554484,1127.0983340517218,1132.6557725586035,1138.2132110654854,1142.9462002340604,1147.6791894026353,1152.4121785712105,1157.1451677397852,1161.87815690836,1166.611146076935,1171.34413524551,1176.077124414085,1180.8101135826598,1185.5431027512348
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52641.18970913451,52302.5363273572,51963.37188039463,51623.69637094013,51283.50978719373,47745.73964698346,43982.92420716378,41209.38992467752,38729.56429508354,37186.41716559023,34580.006368399045,31972.149854673506,29362.847616663577,26752.099671919288,24139.905995864003,22838.61667549415,21536.36376805232,20233.14728559025,18928.9672170562,17623.82356450854,16654.44659985435,15684.57849556386,14714.2192446437,13743.36885354561,12772.027325882853,12028.87707307784,11285.4177613927,10541.6493880208,9797.57195676214,9053.18546075172,8452.27368919336,7851.194616394921,7249.948244621401,6648.5345731378,6046.95360141412,5706.053200826931,5365.065121314619,5023.98936568382,4682.8259346629,4341.574824975231,4347.46530939641,4353.45061798761,4359.5307469422005,4365.70570032518,4371.97547787818,4372.33656114261,4372.82367062864,4373.4368039930105,4374.17596151398,4375.041141926549,4376.032347482461,4377.1495789949695,4378.3928333924505,4379.7621119399,4381.257413372319,4385.006176054801,4388.92470878139,4393.013017888721,4397.2711008467895,4401.6989551206,4406.2965842451495,4411.0639874854405,4416.001163306471,4421.108113978241,4426.38483570075,4425.652222657281,4424.91961004803,4424.186994008,4423.4543758605605,4422.72175708234,4421.989139003341,4421.25651775856,4420.523893883,4419.79127270003,4419.0586460862805,4417.56972839585,4416.08079686412,4414.59184488446,4413.102881056871,4411.613895781351,4410.1248955929,4408.635879828151,4407.14684561547,4405.657797554861,4404.16873004632
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52697.949686227,52359.5085552172,52020.55377828012,51681.08535794839,51341.10328243199,47803.28559607996,44041.07396411828,41267.85841450552,38787.84027682204,37244.89582833098,34638.2805240603,32030.220189971005,29420.71481807308,26809.76442615654,24197.3689895,22895.668223181903,21593.00504612332,20289.3794703725,18984.7914848812,17679.24109170504,16709.2784113601,15738.82664858336,14767.8857963822,13796.455861224858,12824.5368467061,12080.88656365184,11336.9290476972,10592.6642960448,9848.09231248464,9103.21309016372,8501.92063361336,7900.46223517592,7298.8378971244,6697.047618731801,6095.091399452121,5753.927854162181,5412.677455189119,5071.340205330319,4729.9161053054,4388.40515186298,4394.264052373659,4400.217467620861,4406.265393807201,4412.40783499568,4418.64479092068,4418.66435797886,4418.81109801764,4419.08500868626,4419.48609027248,4420.0143415033,4420.66976463696,4421.45236047822,4422.362125956701,4423.3990623454,4424.563168371319,4428.262089224801,4432.130518789139,4436.168463407721,4440.37592053454,4444.752887652599,4449.299368278899,4454.01536168644,4458.900866358221,4463.955884538241,4469.1804124365,4468.46405347328,4467.74769477978,4467.031332502999,4466.31496797156,4465.59860264684,4464.88223786484,4464.16586977256,4463.449498886999,4462.73313053678,4462.016756603281,4460.4064411761,4458.796110015121,4457.18575653296,4455.57538930962,4453.964998765101,4452.3545914164,4450.744166606901,4449.13372147622,4447.523260604361,4445.91277841132
