Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40813,,,,,42935.70674,,,,,35252.27649,,,,,27084.88221,,,,,19263.596,,,,,11166.00116,,,,,2855.46736,,,,,2684.300792,,,,,2670.367246,,,,,2682.352128,,,,,2690.493521,,,,,2699.839711,,,,,2705.718186,,,,,2692.350404,,,,,2661.462491,,,,,2610.188235,,,,,2531.992257
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75463,,,,,43187.48479,,,,,35533.81795,,,,,27352.35337,,,,,19525.56053,,,,,11394.61346,,,,,3061.246337,,,,,2852.650191,,,,,2830.175363,,,,,2839.2343,,,,,2843.969036,,,,,2849.516996,,,,,2851.204939,,,,,2833.730813,,,,,2798.885998,,,,,2743.45719,,,,,2661.342987
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,380.9085399933123,369.2202746820103,357.5818257232334,345.9931931169814,334.4543768632544,332.8865218947173,331.3223499692724,329.76186108691974,328.2050552476593,326.65193245149106,323.40558309514967,320.1709002164726,316.9478838154599,313.7365338921115,310.5368504464275,309.2150825521935,307.89609651274213,306.5798923280732,305.2664699981869,303.955829523083,301.9274073943868,299.9052388150435,297.8893237850536,295.8796623044167,293.8762543731329,290.15351553627005,286.44544552413504,282.7520443367277,279.0733119740482,275.4092484360964,274.9001600070735,274.3902368387734,273.8794789311959,273.36788628434107,272.8554588982089,272.3979496421346,271.939326957447,271.4795908441462,271.018741302232,270.5567783317046,270.0761271171041,269.59445143605,269.1117512885423,268.6280266745809,268.143277594166,267.66020230106244,267.17608870812523,266.6909368153545,266.20474662275,265.717518130312,265.258357122026,264.79800665729823,264.33646673612867,263.8737373585174,263.4098185244644,262.9287900359903,262.4466558578572,261.9634159900652,261.4790704326141,260.993619185504,261.0915832277716,261.1895472700392,261.28751131230683,261.3854753545744,261.483439396842,261.49121362096383,261.49898784508565,261.5067620692074,261.51453629332923,261.522310517451,261.44108482736624,261.35985913728143,261.2786334471966,261.1974077571118,261.116182067027,260.8638248522476,260.61146763746825,260.35911042268884,260.10675320790943,259.85439599313
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.1950736161417,825.6251562762114,815.0633535319753,804.509665383433,793.9640918305847,780.5398886885658,767.1260916418836,753.7227006905384,740.3297158345298,726.9471370738581,716.9295387825589,706.919678428042,696.9175560103076,686.9231715293561,676.9365249851868,667.341891704988,657.7546901080151,648.1749201942678,638.6025819637457,629.0376754164498,620.6019647752727,612.1727900269689,603.7501511715385,595.334048208981,586.924481139297,575.8030773190792,564.6903845039817,553.5864026940046,542.491131889148,531.4045720894117,523.8545715200866,516.3104534818235,508.7722179746226,501.2398649984841,493.7133945534077,487.6702343278205,481.6317697174979,475.5980007224395,469.5689273426456,463.5445495781162,458.6500714638479,453.7593831945392,448.8724847701903,443.989376190801,439.1100574563713,435.23005154899727,431.3530324913483,427.4790002834245,423.6079549252258,419.7398964167522,416.7041416598232,413.6707034686389,410.6395818431991,407.6107767835039,404.5842882895532,401.4074649618572,398.2330818281021,395.06113888828776,391.8916361424141,388.7245735904815,385.6939830645171,382.6657239635536,379.6397962875911,376.61620003662927,373.5949352106684,371.01821809657673,368.4434728124708,365.8706993583505,363.299897734216,360.7310679400673,358.6320577739443,356.5346382251598,354.4388092937136,352.3445709796057,350.2519232828362,348.942471657384,347.6339724800172,346.32642575073555,345.0198314695392,343.7141896364284
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,578.7231851969796,329.45531723928354,80.18744928158742,-169.08041867610862,-418.3482866338047,-706.8300337941862,-995.3117809545676,-1283.7935281149494,-1572.2752752753306,-1860.7570224357123,-1974.8859944126973,-2089.014966389684,-2203.143938366669,-2317.272910343654,-2431.40188232064,-2485.8363834508627,-2540.270884581086,-2594.7053857113106,-2649.1398868415336,-2703.574387971757,-2718.7559021115685,-2733.93741625138,-2749.1189303911915,-2764.300444531003,-2779.4819586708145,-2822.39485907249,-2865.307759474166,-2908.220659875841,-2951.133560277516,-2994.046460679192,-2884.338688806583,-2774.6309169339747,-2664.923145061366,-2555.215373188758,-2445.507601316149,-2334.478680012703,-2223.4497587092565,-2112.42083740581,-2001.3919161023632,-1890.3629947989168,-1816.3638756244843,-1742.3647564500518,-1668.3656372756195,-1594.3665181011868,-1520.367398926754,-1470.1016899028955,-1419.835980879037,-1369.5702718551788,-1319.30456283132,-1269.0388538074617,-1233.565732907149,-1198.0926120068366,-1162.619491106524,-1127.1463702062113,-1091.6732493058987,-1062.935947736008,-1034.198646166118,-1005.4613445962276,-976.7240430263367,-947.9867414564465,-925.72657320136,-903.4664049462738,-881.2062366911874,-858.9460684361011,-836.6859001810146,-818.5321231232697,-800.3783460655245,-782.2245690077795,-764.0707919500343,-745.9170148922891,-734.0319870008992,-722.1469591095093,-710.2619312181195,-698.3769033267295,-686.4918754353395,-683.1631879591804,-679.8345004830213,-676.5058130068622,-673.177125530703,-669.8484380545439
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87475028673,37228.27897986974,38024.498988749,38820.534776924535,39616.38634439633,38032.90907265795,36449.79528450826,34867.04497994728,33284.65815897497,31702.634821591368,30423.797460537284,29145.253829981648,27867.003929924456,26589.04776036572,25311.385321305417,23858.40461411096,22405.7581117453,20953.44581420845,19501.467721500427,18049.82383362121,16539.063477513224,15028.651036079858,13518.58650932112,12008.869897237,10499.501199827508,8950.767879934601,7402.391638058018,5854.372474197748,4306.710388353797,2759.405380526164,1240.3039768969836,-278.4467777816602,-1796.8468835097683,-3314.89634028734,-4832.595148114374,-4944.018995988639,-5055.416975098696,-5166.789085444541,-5278.135327026174,-5389.455699843598,-5502.078548430954,-5614.675221218166,-5727.245718205234,-5839.790039392157,-5952.308184778936,-6027.693693601309,-6103.061608436342,-6178.411929284035,-6253.74465614439,-6329.059789017404,-6380.598242393572,-6432.124599854128,-6483.63886139907,-6535.141027028401,-6586.631096742119,-6623.258980484995,-6659.878206749406,-6696.488775535353,-6733.090686842834,-6769.68394067185,-6799.549527531247,-6829.408013554111,-6859.259398740441,-6889.103683090237,-6918.9408666035,-6943.100501236652,-6967.260135869805,-6991.419770502956,-7015.579405136108,-7039.73903976926,-7059.794273435733,-7079.849507102204,-7099.904740768677,-7119.959974435149,-7140.01520810162,-7153.828290724309,-7167.641373346996,-7181.454455969686,-7195.267538592373,-7209.08062121506,-7214.286751846801,-7219.492882478542,-7224.699013110281,-7229.905143742021,-7235.11127437376
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1576.7826766120045,1565.2053373725344,1553.627998133064,1542.050658893594,1530.4733196541235,1570.709040519577,1610.9447613850307,1651.1804822504844,1691.4162031159378,1731.6519239813913,1709.4772970262552,1687.302670071119,1665.1280431159823,1642.9534161608462,1620.77878920571,1611.6184709029617,1602.458152600213,1593.2978342974648,1584.1375159947163,1574.9771976919678,1527.1005574632734,1479.2239172345785,1431.3472770058836,1383.4706367771892,1335.5939965484945,1304.8964505694496,1274.198904590405,1243.50135861136,1212.803812632315,1182.10626665327,1131.9743520788213,1081.842437504372,1031.7105229299234,981.5786083554742,931.4466937810254,920.266484783573,909.0862757861206,897.9060667886682,886.725857791216,875.5456487937635,871.8218436448904,868.0980384960171,864.3742333471438,860.6504281982706,856.9266230493973,852.4870757721918,848.0475284949863,843.6079812177808,839.1684339405751,834.7288866633696,829.8497799157926,824.9706731682157,820.0915664206387,815.2124596730617,810.3333529254847,804.1391433155712,797.9449337056578,791.7507240957443,785.5565144858306,779.3623048759171,773.3475731465697,767.3328414172224,761.3181096878751,755.3033779585278,749.2886462291804,743.647579885208,738.0065135412356,732.3654471972632,726.7243808532908,721.0833145093183,715.1269913316424,709.1706681539667,703.2143449762908,697.258021798615,691.3016986209391,685.8374844243607,680.3732702277823,674.9090560312037,669.4448418346254,663.9806276380468
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,846.7457294939603,837.4731310811133,828.2005326682661,818.9279342554187,809.6553358425715,825.8645827272798,842.0738296119879,858.283076496696,874.4923233814042,890.7015702661123,874.2634763902123,857.8253825143122,841.3872886384123,824.9491947625122,808.5111008866121,800.3856485265025,792.2601961663928,784.134743806283,776.0092914461733,767.8838390860636,736.8272945536302,705.7707500211967,674.7142054887632,643.6576609563297,612.6011164238961,592.920669666205,573.2402229085139,553.5597761508228,533.8793293931317,514.1988826354406,482.1066891828956,450.0144957303507,417.9223022778057,385.8301088252608,353.7379153727158,345.8671426327203,337.99636989272483,330.1255971527293,322.2548244127338,314.3840516727383,312.2269708671319,310.0698900615256,307.9128092559193,305.75572845031286,303.5986476447065,301.1897173873592,298.78078713001184,296.3718568726645,293.96292661531714,291.5539963579698,288.9044010436901,286.2548057294104,283.6052104151306,280.95561510085093,278.30601978657114,275.2814898967712,272.2569600069712,269.23243011717113,266.2079002273712,263.18337033757115,260.5067262695561,257.8300822015411,255.153438133526,252.4767940655109,249.80014999749585,247.4565832687736,245.1130165400512,242.76944981132883,240.42588308260645,238.08231635388407,235.6937211566498,233.3051259594156,230.91653076218125,228.527935564947,226.1393403677127,224.095591505296,222.0518426428793,220.00809378046264,217.9643449180459,215.9205960556292
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.71166850060614,111.39250493920552,113.07334137780492,114.75417781640428,116.43501425500364,121.76924988297291,127.10348551094222,132.43772113891148,137.77195676688078,143.10619239485004,141.56119388928076,140.0161953837115,138.47119687814222,136.92619837257294,135.38119986700366,134.6110113720609,133.84082287711811,133.07063438217534,132.30044588723257,131.53025739228977,127.04150399975887,122.55275060722796,118.06399721469704,113.57524382216612,109.08649042963522,105.85390468269578,102.62131893575634,99.38873318881689,96.15614744187742,92.92356169493796,87.7904281477061,82.65729460047423,77.52416105324234,72.39102750601046,67.25789395877857,66.21391712686642,65.16994029495427,64.12596346304213,63.08198663112997,62.03800979921783,61.653918624232425,61.26982744924703,60.88573627426163,60.501645099276224,60.11755392429082,59.67318146057275,59.228808996854674,58.78443653313659,58.34006406941853,57.89569160570044,57.39018448692222,56.884677368144,56.37917024936579,55.87366313058757,55.36815601180936,54.83034492966727,54.29253384752519,53.754722765383086,53.216911683240994,52.679100601098895,52.122138419671074,51.56517623824325,51.00821405681541,50.451251875387584,49.89428969395975,49.33993679479156,48.78558389562338,48.23123099645518,47.676878097287,47.1225251981188,46.57133838918261,46.0201515802464,45.4689647713102,44.917777962374,44.36659115343779,43.896040026290656,43.42548889914351,42.95493777199637,42.48438664484923,42.01383551770208
GCAM 5.3,R_MAC_50_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,227.6678012087469,221.3017612527755,214.9357212968041,208.5696813408327,202.2036413848613,201.6945462311111,201.1854510773609,200.6763559236108,200.1672607698605,199.65816561611035,193.908941350207,188.15971708430365,182.4104928184003,176.66126855249692,170.91204428659356,168.06757079813437,165.22309730967524,162.37862382121605,159.53415033275687,156.6896768442977,147.97261676355131,139.25555668280498,130.53849660205856,121.8214365213122,113.1043764405658,107.9880068081374,102.871637175709,97.7552675432806,92.6388979108522,87.52252827842379,79.15635476197154,70.79018124551929,62.42400772906703,54.05783421261478,45.69166069616252,43.33831773496059,40.984974773758665,38.63163181255675,36.27828885135481,33.924945890152884,33.463815045507765,33.00268420086265,32.54155335621753,32.080422511572415,31.619291666927293,31.10261625730944,30.585940847691585,30.069265438073725,29.552590028455867,29.03591461883801,28.46155728465091,27.887199950463813,27.31284261627671,26.738485282089613,26.16412794790251,25.59537587366945,25.02662379943638,24.45787172520332,23.88911965097025,23.320367576737183,22.975928476931344,22.631489377125508,22.28705027731967,21.94261117751383,21.598172077707986,21.41835621951588,21.238540361323786,21.05872450313168,20.87890864493957,20.69909278674747,20.50730864983052,20.31552451291357,20.123740375996608,19.931956239079653,19.7401721021627,19.539494455840227,19.33881680951776,19.13813916319529,18.93746151687282,18.736783870550347
