Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,43067.18623,,,,,34850.26118,,,,,27577.19669,,,,,22533.10342,,,,,18675.48411,,,,,15252.38016,,,,,13918.78696,,,,,12798.33612,,,,,,,,,,10940.85786,,,,,,,,,,9623.577633,,,,,,,,,,8840.184208,,,,,,,,,,8451.648486
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,43128.09042,,,,,34915.1565,,,,,27643.09792,,,,,22601.40298,,,,,18746.65647,,,,,15324.89708,,,,,13993.00223,,,,,12872.96264,,,,,,,,,,11015.08223,,,,,,,,,,9696.721271,,,,,,,,,,8911.16039,,,,,,,,,,8520.987181
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.152946324986214,9.05028181303714,8.947802374074627,8.845508008098678,8.743398715109292,8.638558233618154,8.533908612576111,8.429449851983158,8.325181951839301,8.221104912144535,7.947274604868874,7.6739741020435295,7.401203403668504,7.1289625097437925,6.857251420269401,6.578789056889303,6.300871092430253,6.023497526892245,5.746668360275284,5.470383592579368,5.25545199896383,5.040942302979115,4.826854504625224,4.613188603902154,4.399944600809909,4.240893309090385,4.082155043605103,3.923729804354061,3.7656175913372594,3.607818404554699,3.577072077130503,3.5463808564147463,3.5157447424074286,3.4851637351085505,3.454637834518112,3.431035631935905,3.407474486787156,3.383954399071862,3.360475368790026,3.337037395941646,3.316975620933789,3.2969480464744345,3.2769546725635834,3.256995499201233,3.2370705263873867,3.217179754122043,3.197323182405201,3.1775008112368623,3.1577126406170257,3.137958670545692,3.123901837432852,3.10986744122185,3.095855481912686,3.08186595950536,3.0678988739998707,3.0539542253962213,3.040032013694409,3.026132238894435,3.012254900996298,2.9984,2.98347,2.9685400000000004,2.9536100000000003,2.9386800000000006,2.92375,2.9088200000000004,2.8938900000000003,2.87896,2.86403,2.8491,2.84034,2.83158,2.82282,2.8140600000000004,2.8053,2.79654,2.78778,2.77902,2.77026,2.7615
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,359.463964165779,345.85159516003125,332.25362779494594,318.6700620705229,305.10089798676233,296.9789754455622,288.8656115856948,280.7608064071602,272.66455990995854,264.5768720940896,259.3400789455842,254.10877933612463,248.8829732657109,243.66266073434304,238.44784174202104,235.74045408486657,233.0358546123888,230.3340433245877,227.6350202214633,224.93878530301555,222.5519817964394,220.16763400135048,217.7857419177488,215.40630554563424,213.02932488500693,210.518806493494,208.0108916630197,205.50558039358387,203.00287268518665,200.502768537828,200.35202333526584,200.2013233914141,200.0506687062729,199.900059279842,199.7494951121216,199.22120073984524,198.69336458155155,198.16598663724045,197.639066906912,197.11260539056613,196.4947354690407,195.87742445825185,195.26067235819949,194.6444791688837,194.0288448903044,193.41376952246165,192.79925306535543,192.1852955189858,191.57189688335268,190.9590571584561,189.8680017573305,188.77803295293367,187.68915074526583,186.60135513432684,185.5146461201168,184.42902370263565,183.3444878818834,182.26103865786,181.17867603056555,180.0974,178.92875,177.76010000000002,176.59145,175.42280000000002,174.25414999999998,173.08550000000002,171.91685,170.7482,169.57954999999998,168.4109,167.7436,167.0763,166.40900000000002,165.7417,165.0744,164.4071,163.7398,163.0725,162.4052,161.7379
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,863.1025417355144,854.6156952612695,846.1396845735367,837.6745096723156,829.2201705576063,817.9748948821589,806.7443109988244,795.5284189076025,784.3272186084931,773.1407101014966,755.0971121864427,737.0776961677061,719.082462045287,701.1114098191847,683.1645394893997,666.8441375371269,650.5456970165887,634.2692179277855,618.0147002707171,601.7821440453836,588.7031941681105,575.6418507699794,562.5981138509898,549.5719834111418,536.5634594504357,525.2988946185227,514.0495271763351,502.8153571238729,491.5963844611359,480.3926091881243,481.29140451778176,482.18847050559015,483.0838071515492,483.9774144556588,484.8692924179193,485.98463471437697,487.0979312077929,488.2091818981671,489.31838678549934,490.42554586979,490.939223212538,491.4516888182778,491.9629426870098,492.4729848187337,492.9818152134495,493.4894338711574,493.9958407918572,494.501035975549,495.0050194222328,495.5077911319085,495.81740280230025,496.1260753509315,496.4338087778023,496.74060308291246,497.046458266262,497.3513743278512,497.6553512676798,497.9583890857479,498.2604877820554,498.56164735660246,497.59215869640826,496.6235471206269,495.6558126292584,494.6889552223028,493.7229748997598,492.7578716616299,491.7936455079127,490.8302964386082,489.8678244537167,488.906229553238,488.2233084014043,487.54086410807736,486.85889667325705,486.17740609694334,485.4963923791362,484.8158555198359,484.1357955190422,483.4562123767551,482.7771060929748,482.0984766677009
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,35675.45816585752,34757.95826751415,33841.70447293256,32926.69678211273,32012.935195054688,30694.402759722743,29377.6848204502,28062.781377237046,26749.69243008328,25438.41797898892,24138.942909345147,22841.268308601942,21545.39417675932,20251.32051381725,18959.047319775764,17963.16402130721,16968.665882345027,15975.552902889216,14983.825082939782,13993.482422496716,13224.258957046271,12456.109776461875,11689.034880743538,10923.034269891248,10158.107943905014,9508.17881187432,8859.162217116182,8211.058159630595,7563.866639417561,6917.5876564770815,6629.333743807207,6341.483534410017,6054.037028285517,5766.994225433704,5480.355125854579,5262.866156880285,5045.682587234337,4828.804416916729,4612.231645927463,4395.964274266541,4228.6873073141,4061.645872807881,3894.839970747884,3728.2696011341104,3561.934763966559,3395.8354592452306,3229.971686970124,3064.3434471412406,2898.95073975858,2733.793564822141,2643.4938430820444,2553.321791399256,2463.277409773774,2373.360698205599,2283.571656694731,2193.91028524117,2104.376583844917,2014.970552505971,1925.6921912243315,1836.5415,1806.41554,1776.28958,1746.16362,1716.0376600000002,1685.9117,1655.7857400000005,1625.65978,1595.53382,1565.40786,1535.2819,1517.042,1498.8021,1480.5622,1462.3223000000005,1444.0824,1425.8425000000002,1407.6026000000002,1389.3627,1371.1228,1352.8829
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_Conv,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,51738.0007952915,49684.40770415351,47632.29268301551,45581.655743954,43532.496882706,41815.370664401504,40100.3004977835,38387.286374729,36676.328290701,34967.4262555465,33453.608792245504,31941.723637994502,30431.7707927935,28923.750238016004,27417.662002965004,26369.246048364,25322.310316663003,24276.854812662,23232.8795380345,22190.384492733498,21392.4371893045,20595.6592403755,19800.05064289649,19005.6114095175,18212.3415330385,17510.2271971455,16809.100820479,16108.962405286,15409.811949669502,14711.649458153,14441.060377414,14170.9012936515,13901.172206089,13631.8731112265,13363.004015214,13138.4979974515,12914.313263789,12690.4498017765,12466.907621314,12243.6867196015,12060.0643482315,11876.6863962615,11693.5528653415,11510.6637528215,11328.0190623515,11145.6187902815,10963.4629430615,10781.5515087915,10599.8845020215,10418.4619110015,10291.49846208,10164.677732635,10037.9997209135,9911.4644331185,9785.071863197,9658.822014402,9532.7148861305,9406.7504799855,9280.928786914,9155.249819769,9083.6683723685,9012.0869249445,8940.505477644001,8868.9240302435,8797.3425828195,8725.761135419,8654.179687995,8582.5982405945,8511.016793194001,8439.43534577,8407.305697037,8375.176048304,8343.046399571,8310.916750838,8278.787102105,8246.657453372001,8214.527804639,8182.398155905999,8150.268507173001,8118.138858439999
