Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44464.39796,,,,,47562.32507,,,,,49365.02783,,,,,52089.44968,,,,,52546.76749,,,,,52434.77894,,,,,54894.40831,,,,,55084.91331,,,,,55199.04257,,,,,56566.51115,,,,,,,,,,59447.62363,,,,,,,,,,63518.15809,,,,,,,,,,67897.45978,,,,,,,,,,70794.34598,,,,,,,,,,74065.1126
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44506.07836,,,,,47607.41364,,,,,49412.7469,,,,,52142.39685,,,,,52600.71529,,,,,52490.7922,,,,,54953.745,,,,,55146.38964,,,,,55261.23655,,,,,56629.76988,,,,,,,,,,59511.26894,,,,,,,,,,63581.86891,,,,,,,,,,67962.61647,,,,,,,,,,70859.80409,,,,,,,,,,74130.48616
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.633491126074938,9.539982893549263,9.446898879422976,9.354239083696076,9.262003506368565,9.127902884136148,8.994534992540101,8.861899831580429,8.72999740125713,8.598827701570203,8.416993821871984,8.236274593482634,8.056670016402153,7.878180090630545,7.700804816167805,7.707982157005546,7.714885254992005,7.721514110127181,7.727868722411075,7.733949091843687,7.573947329574229,7.414950954804971,7.256959967535915,7.099974367767058,6.943994155498404,6.724623366748691,6.50676472173531,6.29041822045826,6.075583862917543,5.862261649113155,5.7489725941379,5.636404824802913,5.524558341108196,5.413433143053743,5.303029230639561,5.214799342181598,5.127115005039128,5.039976219212146,4.953382984700659,4.867335301504662,4.781833169624156,4.6968765890591415,4.612465559809618,4.528600081875585,4.445280155257043,4.395939299985961,4.34685842210103,4.298037521602252,4.249476598489626,4.201175652763153,4.153134684422832,4.105353693468664,4.057832679900648,4.010571643718785,3.963570584923074,3.9219296112076143,3.880503108607487,3.83929107712269,3.798293516753223,3.757510427499087,3.716941809360282,3.676587662336808,3.636447986428665,3.596522781635852,3.55681204795837,3.496879839897152,3.436947631835934,3.3770154237747168,3.317083215713499,3.25715100765228,3.197218799591062,3.137286591529844,3.0773543834686263,3.017422175407408,2.95748996734619,2.906580662727355,2.85567135810852,2.8047620534896853,2.7538527488708504,2.702943444252015,2.65203413963318,2.601124835014345,2.5502155303955103,2.499306225776675,2.44839692115784
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.3627229431077,390.6456340159609,391.92152891856,393.1904076509047,394.452270212995,390.8757837939024,387.3095784784031,383.7536542664971,380.2080111581847,376.67264915346544,374.6390279090331,372.6102997767134,370.5864647565067,368.5675228484128,366.5534740524316,366.7031486704659,366.8498464138006,366.9935672824358,367.13431127637153,367.2720783956077,366.9926676223744,366.7118038266344,366.4294870083874,366.1457171676338,365.8604943043733,365.8498406777909,365.8367091116641,365.8210996059931,365.8030121607776,365.78244677601776,365.5887916553508,365.393298041341,365.1959659339883,364.9967953332927,364.7957862392543,364.6408069922031,364.4838081462392,364.32478970136304,364.1637516575743,364.000694014873,363.8356167732593,363.668519932733,363.4994034932943,363.3282674549432,363.1551118176793,362.1981142512405,361.2421120752176,360.2871052896109,359.3330938944204,358.38007788964603,357.42805727528776,356.47703205134576,355.52700221781976,354.5779677747101,353.6299287220165,353.0352504710814,352.4401820460628,351.84472344696064,351.24887467377494,350.6526357265056,350.0560066051528,349.4589873097164,348.86157784019656,348.263778196593,347.665588378906,347.2809997558592,346.89641113281243,346.51182250976564,346.12723388671884,345.742645263672,345.35805664062525,344.97346801757845,344.58887939453166,344.2042907714848,343.819702148438,343.7081207275395,343.59653930664103,343.4849578857426,343.373376464844,343.26179504394554,343.1502136230471,343.03863220214856,342.92705078125005,342.8154693603515,342.703887939453
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3587.00338507054,3656.56677014108,3726.13015521162,3795.69354028216,3865.2569253527,3889.4395511799175,3913.622177007136,3937.804802834353,3961.9874286615714,3986.170054488789,4007.037708391877,4027.905362294965,4048.7730161980526,4069.64067010114,4090.508324004228,4268.318567999299,4446.128811994372,4623.939055989443,4801.749299984514,4979.559543979587,4815.4814600469845,4651.403376114383,4487.32529218178,4323.247208249179,4159.169124316577,3841.493888136886,3523.8186519571964,3206.1434157775066,2888.468179597816,2570.7929434181256,2429.096088689512,2287.3992339608976,2145.7023792322834,2004.0055245036688,1862.308669775055,1709.4590123893313,1556.6093550036076,1403.7596976178845,1250.9100402321606,1098.0603828464368,945.2107254607132,792.3610680749895,639.5114106892657,486.66175330354207,333.81209591781857,295.92840985347993,258.0447237891416,220.16103772480287,182.27735166046463,144.3936655961262,106.50997953178768,68.62629346744922,30.74260740311081,-7.1410786612276524,-45.02476472556612,-31.3434237966311,-17.662082867696313,-3.980741938761241,9.700598990173605,23.381939919108675,37.06328084804363,50.74462177697853,64.42596270591349,78.10730363484845,91.78864456378352,16.58211566960597,-58.62441322457141,-133.83094211874885,-209.0374710129264,-284.24399990710367,-359.4505288012812,-434.65705769545866,-509.8635865896361,-585.0701154838135,-660.276644377991,-712.9009105156753,-765.5251766533593,-818.1494427910435,-870.7737089287277,-923.3979750664118,-976.022241204096,-1028.6465073417803,-1081.2707734794642,-1133.8950396171483,-1186.5193057548329
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36008.944324136944,36382.18211049429,36754.99965907204,37127.39696987021,37499.37404288878,37618.20161064271,37736.88010795779,37855.409534834056,37973.78989127148,38092.021177270086,38045.577453304926,37999.16166276012,37952.77380563565,37906.41388193154,37860.08189164777,38109.06818654783,38357.7638724543,38606.16894936719,38854.28341728648,39102.10727621218,39255.219585158746,39408.14341647911,39560.87877017325,39713.425646241165,39865.78404468288,40160.69850884682,40455.26967564729,40749.49754508426,41043.38211715774,41336.92339186775,41708.97100367808,42080.58956584488,42451.77907836815,42822.53954124791,43192.87095448414,43593.38449811864,43993.43561040917,44393.02429135579,44792.15054095847,45190.814359217205,45589.015746132005,45986.75470170287,46384.03122592979,46780.8453188128,47177.19698035185,47602.01118632407,48026.33124513762,48450.1571567925,48873.48892128872,49296.32653862623,49718.67000880509,50140.519331825286,50561.8745076868,50982.73553638964,51403.102417933806,51786.69624512262,52169.83592373554,52552.52145377253,52934.75283523362,53316.53006811881,53697.853152428106,54078.72208816149,54459.13687531896,54839.09751390053,55218.6040039062,55588.00703430171,55957.41006469722,56326.81309509273,56696.216125488245,57065.61915588375,57435.02218627927,57804.425216674776,58173.82824707028,58543.23127746579,58912.6343078613,59289.57309112546,59666.51187438962,60043.45065765379,60420.38944091795,60797.3282241821,61174.267007446266,61551.20579071043,61928.14457397458,62305.08335723874,62682.0221405029
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902610000002,1385.0707702042407,1481.9512794084817,1578.8317886127222,1675.7122978169627,1772.5928070212033,1784.9405745463018,1797.2883420714002,1809.6361095964985,1821.9838771215968,1834.331644646695,1840.9952559425,1847.6588672383048,1854.3224785341097,1860.9860898299144,1867.6497011257195,1906.2244355118644,1944.7991698980093,1983.3739042841544,2021.9486386702995,2060.523373056444,2119.5067649903,2178.490156924155,2237.47354885801,2296.456940791865,2355.44033272572,2413.2617912928235,2471.0832498599275,2528.904708427031,2586.7261669941354,2644.547625561239,2716.659489009585,2788.7713524579303,2860.8832159062767,2932.9950793546222,3005.106942802968,3050.4624161437105,3095.8178894844536,3141.173362825197,3186.52883616594,3231.8843095066823,3277.239782847426,3322.5952561881686,3367.950729528912,3413.306202869654,3458.661676210397,3510.6038349926,3562.5459937748024,3614.488152557005,3666.430311339207,3718.3724701214087,3770.314628903612,3822.2567876858143,3874.198946468016,3926.1411052502185,3978.0832640324206,4017.352900493499,4056.622536954577,4095.892173415656,4135.161809876734,4174.431446337811,4213.701082798891,4252.970719259969,4292.240355721046,4331.509992182125,4370.779628643203,4403.694343454759,4436.609058266316,4469.523773077873,4502.438487889428,4535.353202700984,4568.26791751254,4601.182632324097,4634.097347135653,4667.012061947209,4699.926776758764,4747.787894391658,4795.64901202455,4843.510129657442,4891.371247290335,4939.232364923227,4987.093482556119,5034.954600189011,5082.815717821904,5130.676835454796,5178.537953087688
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53426.9207759,53945.88233105,54464.14922695,54981.7214717,55498.59905705001,55536.6674742,55574.87831469999,55613.2315659,55651.7272478,55690.36535205001,55615.17806585001,55540.13715275,55465.24261259999,55390.49442525,55315.89261645,55769.665064600005,56223.01634305,56675.94647725,57128.45545705,57580.543277150005,57574.81339685,57568.824707,57562.5772076,57556.0709113,57549.3057953,57530.2630738,57510.7945508,57490.90022645,57470.5801034,57449.83417785,57680.5417561,57910.7522792,58140.46573640001,58369.6821359,58598.4014757,58841.64166685,59084.357177850005,59326.548023300005,59568.214199400005,59809.35570269999,60049.97253995,60290.06469615,60529.63219415,60768.67501645,61007.19316495,61363.56299405,61719.46771275,62074.90732130001,62429.881822450014,62784.39122335001,63138.4355141,63492.01469477,63845.128775100005,64197.777750739,64549.96161077,64932.601294650005,65314.76603478,65696.45585676101,66077.67076059,66458.41072067,66838.6757526,67218.46586358,67597.78104626,67976.62128813,68354.98660906,68638.13913272,68921.29165093,69204.4441846,69487.5967056,69770.74922925,70053.9017501,70337.0542711,70620.20679475,70903.3593184,71186.5118366,71507.05239995,71827.59296055,72148.13353125,72468.67409195,72789.2146524,73109.7552231,73430.2957841,73750.8363449,74071.37691734999,74391.91747535
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53476.40161545,53996.44963781,54515.801348860005,55034.45675685,55552.41585347,55590.69700877999,55629.11966868999,55667.68382047,55706.38948412,55745.23665137,55670.47401594,55595.85670349,55521.38471396,55447.05802729,55372.87666912001,55827.32199933,56281.34503273,56734.94579484,57188.1242756,57640.88046955,57635.57277625001,57630.00552374,57624.17871202,57618.09235382,57611.74642634999,57592.82601837,57573.479660690005,57553.70735337,57533.50909914001,57512.88489421,57743.78630333,57974.19034204,58204.09699965,58433.50628437,58662.41819419999,58905.67133887,59148.3998336,59390.603692970006,59632.28291319,59873.43749074,60114.06743243,60354.17272328,60593.75338604,60832.80940338,61071.34077705,61427.69265262,61783.57935362001,62139.000880210006,62493.957235220005,62848.44842572,63202.47444181,63556.03528356,63909.13096080001,64261.761469159,64613.92679758,64996.68679464001,65378.97158946,65760.781207621,66142.11564912,66522.97488838,66903.35894098,67283.26781413,67662.70150056,68041.65998759,68420.14329518,68703.32596081999,68986.50862094,69269.69129659,69552.87395949,69836.05662512,70119.23928796001,70402.42195085999,70685.60461649,70968.78728212,71251.96994223,71572.50205099999,71893.03415694,72213.56627298,72534.09837902,72854.6304849,73175.16260094,73495.69470728001,73816.22681342,74136.75893129,74457.29103463999
IMAGE 3.0.1,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11052.138984120844,11203.983768793489,11355.53435401792,11506.79073979415,11657.752926122175,11639.63911862692,11621.538975742138,11603.452497467835,11585.379683804013,11567.32053475067,11594.981605616547,11622.572588775303,11650.093484226947,11677.544291971471,11704.925012008882,11790.906195841846,11876.709289773817,11962.334293804786,12047.78120793476,12133.050032163736,12182.330767943622,12231.499638518506,12280.55664388839,12329.501784053276,12378.335059013158,12393.49107979588,12408.597597354315,12423.654611688458,12438.66212279831,12453.620130683874,12475.428296053586,12497.174079325814,12518.857480500566,12540.478499577835,12562.03713655763,12561.719090895776,12561.379572507036,12561.018581391418,12560.636117548916,12560.232180979525,12559.806771683256,12559.359889660103,12558.891534910068,12558.40170743315,12557.890407229346,12543.68375282523,12529.481511685002,12515.283683808666,12501.090269196224,12486.90126784767,12472.716679763009,12458.536504942234,12444.360743385358,12430.189395092368,12416.022460063268,12423.628130214414,12431.196610526196,12438.72790099861,12446.22200163166,12453.678912425346,12461.098633379668,12468.481164494624,12475.826505770212,12483.13465720644,12490.4056188033,12489.36600524332,12488.32639168334,12487.286778123362,12486.24716456338,12485.2075510034,12484.16793744342,12483.12832388344,12482.08871032346,12481.04909676348,12480.0094832035,12477.55788582694,12475.10628845038,12472.654691073822,12470.203093697262,12467.7514963207,12465.29989894414,12462.84830156758,12460.396704191022,12457.94510681446,12455.4935094379
