Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.1498,,,,,49027.77545,,,,,52379.69863,,,,,38537.18955,,,,,36517.15266,,,,,33988.8677,,,,,31253.10216,,,,,27676.24996,,,,,24755.24051,,,,,20900.92614,,,,,18485.63054,,,,,16333.50866,,,,,13906.54488,,,,,11391.69996,,,,,8602.521071,,,,,5272.71484,,,,,1326.026366,,,,,-3130.572574,,,,,-6116.409772,,,,,-8760.810002
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06065,,,,,49190.96706,,,,,52673.55974,,,,,38600.99303,,,,,36571.46205,,,,,34041.67203,,,,,31305.04222,,,,,27727.72084,,,,,24806.56352,,,,,20951.77443,,,,,18539.4033,,,,,16389.13905,,,,,13963.89959,,,,,11450.72842,,,,,8663.414899,,,,,5335.36305,,,,,1389.547929,,,,,-3065.840973,,,,,-6050.668171,,,,,-8693.999087
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.782546123164058,13.815634352334769,15.826688264512129,17.81570785969614,19.78269313788681,19.61213264132472,19.442268915844263,19.273101961445448,19.104631778128272,18.936858365892736,18.7378167001388,18.53982474932874,18.342882513462587,18.14698999254033,17.95214718656197,17.35911990144804,16.77167563814392,16.189814396649595,15.613536176965075,15.042840979090366,14.411158931268217,13.785837891684269,13.166877860338507,12.55427883723094,11.94804082236157,11.291476837434155,10.641956286495695,9.999479169546197,9.364045486585653,8.735655237614065,7.994786268340951,7.262444247790545,6.53862917596285,5.823341052857861,5.1165798784755845,5.020298523990977,4.924833385236616,4.830184462212493,4.736351754918615,4.643335263354979,4.544494421113784,4.446557671280591,4.349525013855396,4.253396448838201,4.158171976229006,4.055740585233302,3.954324294680125,3.853923104569475,3.754537014901351,3.656166025675753,3.552842660508833,3.45061896061628,3.3494949259980924,3.2494705566542708,3.150545852584815,3.046181832991119,2.943013545668683,2.841040990617507,2.7402641678375903,2.640683077328933,2.5282780832368106,2.417282643329473,2.30769675760692,2.1995204260691508,2.092753648716167,1.9903216022261296,1.8878895557360924,1.7854575092460552,1.6830254627560175,1.58059341626598,1.4985033040520246,1.4164131918380691,1.3343230796241137,1.2522329674101578,1.170142855196202,1.1038152701007704,1.0374876850053387,0.9711600999099068,0.904832514814475,0.8385049297190431,0.7829159084010886,0.727326887083134,0.6717378657651796,0.616148844447225,0.5605598231292703
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,358.9477422159636,329.8612973933828,300.8134612322576,271.804233732588,242.833614894374,243.24687035238304,243.6593526899329,244.07106190702368,244.48199800365524,244.8921609798276,245.0740557289294,245.2554836871278,245.4364448544228,245.6169392308142,245.79696681630224,244.5372504616363,243.2790118956308,242.02225111828548,240.7669681296006,239.5131629295761,237.3618300361817,235.21319367695327,233.06725385189097,230.9240105609948,228.78346380426456,226.42329160219444,224.0661183521787,221.71194405421733,219.3607687083104,217.0125923144577,214.70605126826155,212.40245643885984,210.1018078262524,207.80410543043945,205.50934925142087,202.31328498612427,199.1214053906494,195.93371046499635,192.75020020916511,189.5708746231557,188.2955570622058,187.0218132620689,185.7496432227449,184.47904694423383,183.21002442653577,181.82618234527217,180.44407453451785,179.0637009942726,177.68506172453667,176.30815672530994,174.95935700287285,173.61225505876988,172.26685089300094,170.92314450556609,169.5811358964653,167.2734513022884,164.96880778453956,162.66720534321888,160.36864397832622,158.0731236898616,155.5059710972905,152.9422423221113,150.38193736432396,147.82505622392844,145.2715989009249,144.17399839406548,143.07639788720607,141.97879738034663,140.88119687348723,139.7835963666278,138.81836981062304,137.85314325461826,136.88791669861348,135.9226901426087,134.9574635866039,134.00934098762897,133.06121838865397,132.113095789679,131.16497319070402,130.216850591729,129.1261856827415,128.03552077375394,126.9448558647664,125.85419095577883,124.7635260467913
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.9875819113482,923.6333404772596,918.2871603977336,912.9490416727712,907.6189843023718,894.0574555735487,880.5187096519404,867.0027465375467,853.5095662303676,840.0391687304028,825.6772734655043,811.3398018688096,797.0267539403181,782.7381296800304,768.4739290879462,748.6150853434914,728.7907952674037,709.0010588596839,689.2458761203314,669.5252470493466,649.8135671645981,630.1364873167156,610.4940075056987,590.886127731548,571.3128479942627,552.275191003434,533.2712225946905,514.3009427680323,495.3643515234593,476.4614488609719,456.32940338684216,436.2333543191389,416.17330165786205,396.1492454030115,376.1611855545874,369.1159144116504,362.082944254076,355.06227508186447,348.0539068950156,341.0578396935296,339.5872895765702,338.118872129708,336.652587352943,335.1884352462752,333.72641580970463,332.0886676466128,330.4533817123301,328.8205580068567,327.19019653019245,325.5622972823374,323.8349600500261,322.11027473573154,320.3882413394536,318.66885986119235,316.9521303009477,315.1402345185321,313.3311735958569,311.5249475329221,309.7215563297277,307.9209999862738,305.7686901592761,303.6198814664553,301.47457390781125,299.33276748334407,297.1944621930536,294.83952404008653,292.48850260712413,290.1413978941666,287.7982099012137,285.4589386282656,283.4238699585872,281.39214841791863,279.36377400626,277.3387467236112,275.31706656997216,273.91076482401263,272.5066437569461,271.10470336877256,269.704943659492,268.3073646291045,266.84260715078096,265.38016317346325,263.92003269715127,262.4622157218451,261.00671224754467
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3096.5501316699206,2675.660263339841,2254.770395009762,1833.8805266796824,1412.990658349603,1223.6091222080686,1034.2275860665345,844.8460499249995,655.464513783465,466.0829776419305,269.7749348408795,73.46689203982862,-122.84115076122248,-319.1491935622733,-515.4572363633242,-589.702803699726,-663.9483710361279,-738.1939383725297,-812.4395057089314,-886.685073045333,-955.5145343264476,-1024.3439956075615,-1093.173456888676,-1162.0029181697903,-1230.832379450905,-1332.8808434759887,-1434.9293075010726,-1536.9777715261569,-1639.02623555124,-1741.0746995763243,-1837.144013967774,-1933.2133283592243,-2029.2826427506743,-2125.351957142124,-2221.421271533574,-2318.25352727725,-2415.085783020926,-2511.918038764602,-2608.750294508278,-2705.5825502519538,-2792.2378129561616,-2878.8930756603686,-2965.5483383645765,-3052.203601068783,-3138.8588637729904,-3168.625790605397,-3198.392717437803,-3228.159644270209,-3257.926571102615,-3287.693497935021,-3306.3939438816656,-3325.09438982831,-3343.7948357749547,-3362.4952817215985,-3381.195727668243,-3415.9568810724923,-3450.718034476742,-3485.479187880991,-3520.2403412852404,-3555.0014946894894,-3591.67414483227,-3628.34679497505,-3665.0194451178313,-3701.692095260612,-3738.364745403392,-3760.880200189982,-3783.395654976572,-3805.9111097631626,-3828.426564549751,-3850.942019336341,-3874.136675933693,-3897.331332531045,-3920.525989128396,-3943.720645725748,-3966.9153023230992,-3938.0440447086567,-3909.172787094214,-3880.301529479771,-3851.430271865329,-3822.559014250885,-3796.2514989121446,-3769.943983573404,-3743.636468234663,-3717.328952895922,-3691.021437557181
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34375.50858222023,33116.34941548913,31857.80879980669,30599.886735172928,29342.58322158784,29120.78095606824,28899.08490306661,28677.49506258297,28456.0114346173,28234.634019169604,27916.04334124245,27597.60711541101,27279.32534167529,26961.19802003528,26643.22515049099,26199.68849061356,25756.36867650526,25313.2657081661,24870.37958559606,24427.71030879516,23835.27928655648,23243.139636583743,22651.291358876955,22059.73445343612,21468.468920261228,21048.747741231065,20629.23273057492,20209.92388829279,19790.82121438467,19371.924708850565,18759.76759230224,18147.91301997712,17536.360991875215,16925.11150799653,16314.164568341075,15998.728091017285,15683.446916151152,15368.321043742675,15053.35047379185,14738.535206298682,14414.932588325928,14091.489738734175,13768.206657523418,13445.08334469367,13122.119800244916,12692.287788295527,12262.669060993456,11833.263618338704,11404.071460331264,10975.092586971145,10517.12903612015,10059.393387756663,9601.88564188069,9144.605798492226,8687.553857591269,8219.886413944487,7752.452308294813,7285.251540642243,6818.284110986777,6351.550019328416,5787.730285761832,5224.192734810457,4660.9373664742925,4097.96418075334,3535.273177647598,2799.925772913321,2064.578368179046,1329.2309634447683,593.8835587104918,-141.4638460237848,-984.19838712606,-1826.9329282283352,-2669.667469330611,-3512.4020104328856,-4355.136551535161,-4954.887892349476,-5554.639233163791,-6154.390573978106,-6754.14191479242,-7353.893255606734,-7878.819530374752,-8403.745805142771,-8928.672079910788,-9453.598354678805,-9978.524629446822
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.295774417074,876.401287834148,670.506801251222,464.6123146682958,258.7178280853698,249.25557795043204,239.7933278154944,230.3310776805565,220.8688275456188,211.40657741068105,209.81639742629983,208.2262174419185,206.63603745753736,205.04585747315608,203.4556774887748,202.3016263324137,201.14757517605275,199.9935240196916,198.83947286333057,197.68542170696944,196.4559354825588,195.22644925814805,193.99696303373733,192.76747680932647,191.53799058491583,189.5934902157109,187.64898984650583,185.70448947730085,183.75998910809585,181.8154887388908,179.9499930890349,178.08449743917896,176.21900178932304,174.3535061394671,172.48801048961113,171.3496442971851,170.2112781047591,169.07291191233304,167.93454571990696,166.7961795274809,166.65016339403746,166.504147260594,166.35813112715053,166.21211499370708,166.06609886026362,166.45351231341283,166.8409257665621,167.22833921971124,167.61575267286042,168.00316612600963,168.52776501246302,169.05236389891644,169.57696278536986,170.10156167182322,170.6261605582766,170.75697516403804,170.88778976979944,171.01860437556084,171.14941898132224,171.2802335870836,171.16674264353458,171.05325169998557,170.9397607564365,170.82626981288743,170.7127788693384,170.80770172936397,170.90262458938955,170.99754744941512,171.0924703094407,171.1873931694663,171.60642349973386,172.02545383000145,172.44448416026904,172.8635144905366,173.2825448208042,173.79407690411455,174.30560898742493,174.81714107073526,175.32867315404562,175.84020523735597,176.5358730477436,177.2315408581312,177.92720866851886,178.62287647890645,179.31854428929404
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb1000_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
