Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,50926.57706,,,,,51427.83537,,,,,45902.30554,,,,,36198.85188,,,,,28554.49736,,,,,24575.48388,,,,,20868.53443,,,,,,,,,,14482.41676,,,,,,,,,,9513.914009,,,,,,,,,,5673.862207,,,,,,,,,,1813.609669,,,,,,,,,,543.1002911
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,50967.54405,,,,,51469.33874,,,,,45942.82004,,,,,36240.18076,,,,,28596.45098,,,,,24617.21043,,,,,20910.3655,,,,,,,,,,14524.71379,,,,,,,,,,9556.568262,,,,,,,,,,5716.732677,,,,,,,,,,1855.868706,,,,,,,,,,584.9986859
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.66513915275674,9.60295646584932,9.540875516277737,9.478896304041983,9.417018829142071,9.2286470608256,9.041803140178628,8.856487067201149,8.672698841893165,8.490438464254682,8.226044265808182,7.964147678811193,7.704748703263709,7.447847339165732,7.193443586517262,6.880712041519338,6.571204206736621,6.264920082169112,5.961859667816809,5.662022963679715,5.421954009064867,5.184413010589723,4.949399968254286,4.716914882058553,4.486957752002527,4.313986461961552,4.142851776289909,3.9735536949875945,3.8060922180546095,3.640467345490957,3.5066520704732813,3.3742804152499346,3.243352379820915,3.113867964186224,2.985827168345861,2.926712117758461,2.868125925048215,2.810068590215123,2.752540113259184,2.695540494180399,2.639069732978768,2.583127829654291,2.5277147842069674,2.4728305966367974,2.418475266943782,2.369073664980827,2.320136578011677,2.271664006036332,2.2236559490547902,2.1761124070670537,2.129033380073122,2.082418868072995,2.0362688710666728,1.9905833890541544,1.9453624220354413,1.903516165604137,1.8620887884654025,1.8210802906192387,1.7804906720656453,1.7403199328046215,1.7005680728361692,1.6612350921602868,1.6223209907769751,1.5838257686862331,1.545749425888062,1.523432803153992,1.5011161804199225,1.4787995576858524,1.4564829349517825,1.4341663122177124,1.4118496894836428,1.3895330667495729,1.367216444015503,1.344899821281433,1.322583198547363,1.3052164316177368,1.2878496646881104,1.270482897758484,1.2531161308288576,1.235749363899231,1.218382596969605,1.2010158300399785,1.183649063110352,1.1662822961807255,1.148915529251099
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9075524409046,391.7383617118473,393.5652235128279,395.3881378438466,397.2071047049032,390.84695314353417,384.4976906225753,378.15931714202657,371.8318327018881,365.5152373021599,357.3301753232543,349.15942863275006,341.00299723064705,332.8608811169454,324.7330802916451,309.2559228191294,293.8065667912279,278.3850122079408,262.9912590692679,247.62530737520933,239.4194808888389,231.22833330920167,223.05186463629747,214.8900748701264,206.7429640106883,203.09720342963232,199.45782872473205,195.82483989598748,192.19823694339863,188.5780198669656,184.83224639074223,181.09310380104736,177.36059209788098,173.63471128124303,169.91546135113356,169.1729679553353,168.43156434367262,167.69125051614557,166.9520264727541,166.21389221349824,165.476847738378,164.74089304739337,164.0060281405443,163.27225301783085,162.53956767925294,161.6334836087469,160.72881791540166,159.82557059921726,158.92374166019366,158.02333109833086,157.12433891362892,156.22676510608778,155.33060967570742,154.43587262248795,153.54255394642922,152.22507070855613,150.90981491457788,149.59678656449458,148.2859856583062,146.97741219601266,145.67106617761405,144.3669476031104,143.06505647250162,141.76539278578778,140.4679565429688,139.21031112670903,137.95266571044925,136.6950202941895,135.43737487792973,134.17972946166995,132.9220840454102,131.66443862915042,130.40679321289065,129.14914779663087,127.8915023803711,126.68234024047852,125.47317810058594,124.26401596069336,123.0548538208008,121.8456916809082,120.63652954101563,119.42736740112306,118.21820526123048,117.00904312133788,115.7998809814453
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.9674111975112,921.5859131284616,915.2053904928518,908.8258432906816,902.4472715219504,891.5186796575964,880.5917669863983,869.6665335083562,858.7429792234705,847.8211041317404,832.4854380028328,817.1521341334221,801.8211925235087,786.4926131730923,771.1663960821728,753.9127105951396,736.6616860248934,719.4133223714335,702.1676196347607,684.9245778148747,669.8346066014435,654.7469633822697,639.6616481573525,624.5786609266925,609.4980016902895,597.5534464255377,585.6107338016733,573.6698638186964,561.7308364766068,549.7936517754046,540.0590545534183,530.325958993044,520.5943650942819,510.8642728571319,501.1356822815941,496.1159626715848,491.0970150896013,486.0788395356441,481.061436009713,476.0448045118078,471.02894504192886,466.0138576000759,460.9995421862491,455.98599880044833,450.9732274426736,447.07621833263113,443.1798082951421,439.2839973302064,435.38878543782414,431.4941726179952,427.60015887071984,423.70674419599777,419.8139285938291,415.92171206421386,412.030094607152,408.35710628332896,404.6846831853391,401.0128253131825,397.3415326668588,393.6708052463683,390.0006430517109,386.3310460828867,382.6620143398956,378.9935478227375,375.32564653141264,371.9293923434317,368.5336612661748,365.1384532996421,361.7437684438334,358.3496066987489,354.95596806438857,351.56285254075226,348.1702601278401,344.778190825652,341.38664463418803,338.2624704999701,335.1387779867636,332.01556709456867,328.8928378233852,325.7705901732132,322.6488241440528,319.527539735904,316.4067369487664,313.28641578264063,310.1665762375262
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3452.91847639974,3230.265566623264,3007.6126568467885,2784.959747070313,2562.306837293838,2280.739511013456,1999.1721847330728,1717.6048584526914,1436.0375321723093,1154.4702058919274,1097.3065295138897,1040.142853135851,982.9791767578128,925.8155003797748,868.6518240017365,825.7963629557295,782.9409019097226,740.0854408637156,697.2299798177086,654.374518771702,615.5798487413194,576.7851787109378,537.9905086805556,499.1958386501735,460.4011686197916,417.80386187065983,375.2065551215278,332.609248372396,290.01194162326465,247.41463487413264,210.0887148437509,172.76279481336883,135.43687478298693,98.11095475260504,60.785034722223145,23.4591146918408,-13.866805338540871,-51.192725368922765,-88.51864539930489,-125.84456542968655,-149.54693809678747,-173.24931076388816,-196.9516834309893,-220.6540560980896,-244.3564287651905,-268.05880143229115,-291.76117409939206,-315.46354676649275,-339.16591943359344,-362.8682921006941,-435.8452863498262,-508.82228059895806,-581.7992748480899,-654.7762690972224,-727.7532633463538,-800.7302575954859,-873.7072518446181,-946.6842460937498,-1019.6612403428818,-1092.6382345920133,-1184.171332356771,-1275.7044301215274,-1367.2375278862846,-1458.7706256510414,-1550.3037234157982,-1641.8368211805555,-1733.3699189453123,-1824.9030167100696,-1916.4361144748264,-2007.9692122395832,-2045.581680121528,-2083.194148003472,-2120.8066158854167,-2158.419083767361,-2196.031551649305,-2233.64401953125,-2271.2564874131945,-2308.868955295139,-2346.481423177084,-2384.093891059028
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35553.43929911618,35471.527063808135,35389.54959407585,35307.506889919314,35225.398951338546,35711.06682293737,36197.06205215133,36683.38463898044,37170.03458342469,37657.0118854841,37083.69346973125,36509.9703868264,35935.84263676953,35361.31021956065,34786.37313519976,33373.46389175468,31959.57290144772,30544.70016427886,29128.845680248112,27712.00944935547,26475.91847839534,25238.97075424975,24001.166276918684,22762.505046402155,21522.98706270016,20873.920600949,20224.40339569088,19574.4354469258,18924.01675465376,18273.14731887476,17681.15544586529,17088.753496103956,16495.941469590776,15902.719366325744,15309.087186308858,14721.153769151782,14132.814455400969,13544.069245056417,12954.918138118126,12365.361134586095,11775.398234460326,11185.02943774082,10594.254744427571,10003.07415452059,9411.487668019869,8952.497722112004,8493.19258022419,8033.572242356426,7573.636708508709,7113.38597868104,6652.820052873422,6191.938931085852,5730.74261331833,5269.231099570857,4807.404389843433,4520.525324473413,4233.450176946045,3946.178947261326,3658.711635419257,3371.048241419838,3083.1887652630703,2795.133206948953,2506.8815664774847,2218.433843848667,1929.7900390625,1662.6778930664063,1395.565747070313,1128.453601074219,861.3414550781254,594.2293090820315,327.1171630859377,60.00501708984416,-207.1071289062496,-474.2192749023434,-741.331420898437,-805.7387557983395,-870.1460906982418,-934.5534255981444,-998.9607604980469,-1063.368095397949,-1127.7754302978517,-1192.182765197754,-1256.5901000976562,-1320.9974349975585,-1385.404769897461
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.1615231135386,1352.132785227077,1384.1040473406154,1416.0753094541535,1448.046571567692,1488.7362400244183,1529.425908481145,1570.1155769378715,1610.805245394598,1651.4949138513243,1646.3405372584566,1641.1861606655896,1636.0317840727218,1630.877407479854,1625.7230308869864,1569.8393284914096,1513.9556260958325,1458.0719237002556,1402.1882213046786,1346.3045189091015,1290.7687589286484,1235.232998948195,1179.6972389677417,1124.1614789872883,1068.6257190068352,1014.670131034032,960.7145430612292,906.7589550884262,852.8033671156231,798.8477791428202,717.5106358928911,636.173492642962,554.8363493930327,473.4992061431036,392.1620628931744,369.951142327424,347.7402217616736,325.5293011959232,303.31838063017284,281.1074600644224,258.89653949867204,236.68561893292164,214.4746983671712,192.2637778014208,170.0528572356704,166.9762373362321,163.89961743679382,160.82299753735555,157.74637763791728,154.66975773847898,151.59313783904068,148.5165179396024,145.4398980401641,142.3632781407258,139.28665824128754,138.96307099769004,138.6394837540926,138.3158965104951,137.99230926689762,137.66872202330012,137.34513477970265,137.02154753610515,136.69796029250764,136.37437304891014,136.05078580531267,136.26881753193484,136.48684925855704,136.70488098517924,136.92291271180144,137.14094443842362,137.35897616504582,137.57700789166802,137.79503961829022,138.01307134491242,138.2311030715346,138.4901290148689,138.74915495820323,139.00818090153757,139.26720684487188,139.5262327882062,139.78525873154052,140.04428467487486,140.30331061820914,140.56233656154347,140.82136250487778
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.5231356071051,727.6846831142103,747.8462306213155,768.0077781284207,788.1693256355259,814.3226394751739,840.4759533148219,866.62926715447,892.7825809941179,918.935894833766,921.812231426967,924.688568020168,927.564904613369,930.44124120657,933.3175777997708,906.1603506657644,879.0031235317578,851.8458963977511,824.6886692637445,797.5314421297378,766.877776555693,736.2241109816479,705.5704454076031,674.916779833558,644.2631142595129,608.6885495005264,573.1139847415398,537.539419982553,501.9648552235663,466.3902904645796,412.7277692394841,359.0652480143887,305.40272678929324,251.7402055641977,198.0776843391023,182.9338467048233,167.79000907054436,152.6461714362654,137.50233380198645,122.35849616770749,107.2146585334285,92.07082089914954,76.92698326487057,61.78314563059161,46.639307996312645,44.408082502848885,42.17685700938512,39.94563151592136,37.7144060224576,35.48318052899383,33.25195503553007,31.020729542066302,28.78950404860253,26.558278555138777,24.32705306167501,24.02864038252241,23.730227703369817,23.431815024217222,23.13340234506462,22.834989665912023,22.536576986759428,22.23816430760683,21.939751628454232,21.64133894930164,21.34292627014904,21.380539419582306,21.418152569015565,21.455765718448827,21.49337886788209,21.53099201731535,21.56860516674862,21.60621831618188,21.64383146561514,21.6814446150484,21.71905776448166,21.84678202118716,21.97450627789266,22.10223053459816,22.22995479130365,22.35767904800916,22.48540330471465,22.61312756142016,22.74085181812565,22.868576074831147,22.996300331536645
POLES ENGAGE,EN_INDCi2030_1000f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53110.828146774,53125.6686647745,53140.2561444985,53154.590583899,53168.67197682301,53228.43539612,53288.900509190506,53350.0673138375,53411.935803908,53474.505991255006,52339.9965707685,51205.625681982005,50071.39331652201,48937.2994764355,47803.344171759,45838.0669438605,43872.780443602,41907.4846597185,39942.179604033496,37976.8652639,36435.631776073,34894.049109464504,33352.117284227505,31809.836282744,30267.206099832,29459.411211533003,28651.40144252749,27843.1767824035,27034.737228143,26226.082805729,25470.920010885497,24715.5817835005,23960.068122932,23204.379039798503,22448.51452377,21797.992659087,21147.096959199,20495.827419871,19844.184038253,19192.1668118565,18539.7757529785,17887.010862125502,17233.8721187675,16580.3595434345,15926.4731336265,15412.5850301645,14898.427212014,14383.999679587,13869.30243366,13354.335469003,12839.098790311,12323.592396589,11807.816288732,11291.770464245,10775.454924523,10370.837711201,9966.1010370275,9561.2449032205,9156.269307297,8751.17424994,8345.9597332665,7940.6257551595,7535.172317001,7129.599418179,6723.907055770501,6323.468276006501,5923.029495001,5522.590713972,5122.1519333315,4721.713153326001,4321.274369762,3920.835588746501,3520.3968079925003,3119.958027987,2719.5192472465,2577.933382219,2436.3475199915,2294.7616580525005,2153.175793025,2011.589931486,1870.0040663585,1728.4182050309998,1586.832342992,1445.2464778645,1303.6606158019997
