Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,37758.81983,,,,,30147.38806,,,,,22973.8581,,,,,15196.19603,,,,,10453.58289,,,,,7889.082542,,,,,6159.104143,,,,,4498.837314,,,,,2403.165849,,,,,1164.741256,,,,,492.3094103,,,,,-162.1664285,,,,,-423.6175633,,,,,-845.2564311
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,37799.20171,,,,,30183.28416,,,,,23006.26041,,,,,15231.14608,,,,,10488.4197,,,,,7924.539361,,,,,6195.223804,,,,,4535.715233,,,,,2440.911509,,,,,1203.360596,,,,,531.511563,,,,,-122.2152093,,,,,-383.0845689,,,,,-804.0111651
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,412.6342093634578,391.02046743815737,369.42872138226335,347.8589711957757,326.31121687869444,317.97207772410474,309.64135387582644,301.31904533385966,293.0051520982042,284.6996741688601,274.1789466815186,263.6689305077514,253.1696256475585,242.68103210094,232.2031498678959,222.70626762505745,213.2190922479409,203.74162373654625,194.2738620908734,184.8158073109224,182.1734801443141,179.5337959340876,176.89675468024302,174.2623563827803,171.63060104169946,170.9385363743221,170.2470989883332,169.5562888837327,168.86610606052062,168.17655051869696,167.19453668369025,166.21345590784395,165.23330819115796,164.2540935336323,163.2758119352671,161.99196789134058,160.70937751122074,159.42804079490756,158.14795774240113,156.8691283537013,155.47122667806636,154.07470486125578,152.67956290326964,151.28580080410788,149.89341856377055,148.96870801681175,148.04488700721075,147.12195553496744,146.1999136000819,145.2787612025541,144.56858690336287,143.8584126041716,143.14823830498034,142.43806400578907,141.7278897065978,141.1799067918243,140.63192387705078,140.08394096227727,139.53595804750375,138.9879751327302,139.31270594308006,139.6374367534299,139.96216756377973,140.28689837412958,140.6116291844794,140.95996860299405,141.30830802150868,141.6566474400233,142.00498685853796,142.3533262770526
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1707.060915198885,1402.5941750792135,1098.1274349595424,793.6606948398712,489.1939547201998,217.25600057624607,-54.68195356770752,-326.61990771166165,-598.5578618556158,-870.4958159995699,-1079.6551241974112,-1288.814432395253,-1497.973740593095,-1707.1330487909368,-1916.2923569887785,-2103.8801404161463,-2291.467923843514,-2479.055707270882,-2666.6434906982504,-2854.231274125618,-2997.652225825039,-3141.0731775244594,-3284.49412922388,-3427.915080923301,-3571.3360326227216,-3692.074361610116,-3812.812690597512,-3933.5510195849065,-4054.2893485723016,-4175.027677559697,-4274.900876679587,-4374.774075799479,-4474.64727491937,-4574.520474039261,-4674.393673159152,-4774.266872279043,-4874.140071398935,-4974.013270518826,-5073.886469638716,-5173.759668758607,-5251.619473951008,-5329.479279143407,-5407.339084335808,-5485.198889528207,-5563.058694720606,-5640.918499913007,-5718.778305105407,-5796.638110297808,-5874.497915490207,-5952.357720682607,-6009.647275376768,-6066.936830070931,-6124.226384765092,-6181.515939459254,-6238.805494153415,-6296.095048847577,-6353.384603541738,-6410.6741582359,-6467.963712930062,-6525.253267624223,-6541.651636933195,-6558.050006242167,-6574.448375551137,-6590.846744860109,-6607.24511416908,-6623.643483478052,-6640.041852787023,-6656.440222095995,-6672.838591404965,-6689.236960713936
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,34571.046609931815,31952.630794362107,29334.92797645889,26717.938156222168,24101.661333651933,23139.41587139784,22177.43214800813,21215.710163482818,20254.249917821893,19293.05141102536,18419.033861030148,17545.25430985911,16671.712757512247,15798.409203989551,14925.343649291037,13839.254628295008,12753.461893521982,11667.965444971956,10582.765282644936,9497.861406540917,8785.294941061251,8072.923008134376,7360.745607760297,6648.7627399390085,5936.974404670515,5574.713621358878,5212.551762249861,4850.488827343462,4488.524816639681,4126.659730138519,3920.139280610481,3713.6752372626006,3507.267600094882,3300.916369107321,3094.6215442999214,2911.2640608562683,2727.9567127679247,2544.699500034889,2361.492422657162,2178.335480634743,1889.0279028439995,1599.799586099219,1310.6505304004015,1021.5807357475474,732.5902021406566,600.6050254802764,468.6560431654491,336.7432551961747,204.86666157245324,73.02626229428472,31.57372510858538,-9.87881207711397,-51.33134926281332,-92.78388644851267,-134.236423634212,-178.27780323464228,-222.31918283507247,-266.36056243550286,-310.4019420359331,-354.4433216363633,-386.98948909641626,-419.5356565564693,-452.0818240165223,-484.6279914765752,-517.1741589366281,-583.3616559225378,-649.5491529084475,-715.7366498943571,-781.9241468802667,-848.1116438661763
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1908.348949634732,1901.652573605237,1894.9561975757413,1888.259821546245,1881.5634455167487,1881.7343534213333,1881.9052613259173,1882.076169230501,1882.2470771350847,1882.4179850396688,1853.96299073985,1825.5079964400315,1797.0530021402126,1768.5980078403938,1740.1430135405749,1666.1138409204032,1592.084668300231,1518.0554956800593,1444.026323059887,1369.9971504397151,1340.1009729134976,1310.20479538728,1280.3086178610624,1250.4124403348446,1220.5162628086268,1210.7443964928764,1200.972530177126,1191.2006638613757,1181.428797545625,1171.6569312298743,1177.0726429667525,1182.4883547036306,1187.9040664405086,1193.3197781773863,1198.7354899142642,1202.775429432304,1206.8153689503438,1210.8553084683838,1214.895247986423,1218.935187504463,1215.636696338206,1212.3382051719493,1209.0397140056923,1205.7412228394355,1202.4427316731787,1205.466952115835,1208.4911725584916,1211.515393001148,1214.5396134438045,1217.563833886461,1224.0673065203168,1230.5707791541724,1237.0742517880278,1243.5777244218834,1250.0811970557388,1257.0171270130256,1263.953056970313,1270.8889869275993,1277.824916884886,1284.760846842173,1297.0228011004,1309.2847553586273,1321.5467096168543,1333.8086638750813,1346.0706181333082,1358.6972126957212,1371.323807258134,1383.9504018205469,1396.5769963829594,1409.203590945372
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1057.4756063103505,1063.065098732716,1068.6545911550818,1074.2440835774476,1079.833575999813,1079.7241991874275,1079.614822375042,1079.5054455626564,1079.3960687502708,1079.286691937885,1061.7051535419075,1044.1236151459298,1026.5420767499522,1008.9605383539746,991.3789999579968,945.5906613855868,899.8023228131765,854.0139842407661,808.2256456683557,762.4373070959454,744.5589370359888,726.6805669760323,708.8021969160756,690.9238268561189,673.0454567961623,667.5565251904595,662.0675935847569,656.5786619790541,651.0897303733514,645.6007987676486,648.8254327489631,652.0500667302775,655.2747007115921,658.4993346929066,661.7239686742209,664.1234517658868,666.5229348575527,668.9224179492186,671.3219010408843,673.7213841325502,671.5954645439537,669.469544955357,667.3436253667605,665.2177057781638,663.0917861895672,664.9448037700266,666.7978213504862,668.6508389309455,670.5038565114049,672.3568740918644,676.3752053252803,680.3935365586964,684.4118677921123,688.4301990255282,692.4485302589441,696.6468801764777,700.8452300940113,705.0435800115449,709.2419299290784,713.440279846612,720.6880836325627,727.9358874185133,735.1836912044639,742.4314949904146,749.6792987763653,757.0895581422471,764.499817508129,771.9100768740109,779.3203362398926,786.7305956057745
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,51169.6770608895,47502.9741846925,43838.138307569,40175.1694063455,36514.067481472,34975.6226893945,33438.031714116994,31901.294544148,30365.41120387049,28830.381670413,27383.3061431155,25937.1290771965,24491.850471874,23047.47032173,21603.988642917506,20045.053047083,18486.7720467435,16929.1456538755,15372.173866526,13815.8566811365,12870.174473825,11924.8182851935,10979.788116242,10035.0839611705,9090.705822244,8584.937110759,8079.271333774,7573.708492824,7068.248588909,6562.891617228999,6225.220639116999,5887.622936493501,5550.0985143765,5212.647369013001,4875.269503156001,4551.7947538925,4228.398371122499,3905.080356599,3581.8407105455003,3258.6794365855003,2848.3406945005,2438.1108957355004,2027.9900377555,1617.9781236490005,1208.0751532040006,969.8268008950006,731.6205663144996,493.4564471455005,255.3344460465007,17.25455913099954,-99.96462464899984,-217.18380970099915,-334.4029947489999,-451.6221785154996,-568.8413635305006,-682.4905392954994,-796.1397150369993,-909.7888900669994,-1023.4380686085004,-1137.0872443735,-1172.1330015405,-1207.1787556660004,-1242.2245137565,-1277.2702706819998,-1312.3160277725003,-1379.4417065995,-1446.5673864264995,-1513.6930652770002,-1580.818741303999,-1647.9444211309992
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,51236.7753777664,47566.689177686,43898.4840216408,40232.1598865556,36567.7167727904,35028.0051025524,33489.1571681984,31951.1729583786,30414.052497420595,28877.7957624566,27429.7316603796,25982.5758329288,24536.3282793268,23090.988994141,21646.557993531,20088.0538781456,18530.2059995892,16973.0143698366,15416.4789869382,13860.5998473518,12914.69782957,11969.123301464198,11023.8762640344,10078.9567114906,9134.3646461058,8628.5522774738,8122.8423715018,7617.2349297068,7111.7299530888,6606.3274368578,6268.6467793094,5931.0390245992,5593.5041777398,5256.042234991601,4918.6531990942,4595.180152175999,4271.785139017,3948.4681613568,3625.2292194306,3302.0683168436,2891.7491495616,2481.5385172736,2071.4364174626,1661.4428532168006,1251.5578243128002,1013.3259990390006,775.1356293913991,536.9867130755999,298.8792527338004,60.8132444911994,-56.29667569879982,-173.4065971687989,-290.51651863479987,-407.6264388095996,-524.7363602426008,-638.2445549155998,-751.7527495633997,-865.2609435093996,-978.7691409472008,-1092.2773356202003,-1127.2156800646,-1162.1540214712006,-1197.0923668408009,-1232.0307110374,-1266.9690554070007,-1333.9642876584,-1400.9595209097995,-1467.9547531864,-1534.9499826477995,-1601.9452158992
GEM-E3_V2021,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,11915.34859267339,11513.900919331065,11114.483821334932,10717.097298685,10321.741351381264,10051.521525569606,9782.646788258531,9515.117139448044,9248.932579138142,8984.093107328821,8717.861138215203,8452.989716460257,8189.4788420639825,7927.328515026382,7666.538735347452,7587.641716126995,7509.071200066933,7430.827187167267,7352.909677427996,7275.318670849123,7216.91351976507,7158.725280824875,7100.753954028536,7042.999539376052,6985.462036867425,6973.60014129479,6961.687104914254,6949.722927725812,6937.7076097294685,6925.641150925222,6910.81294057795,6895.949812028939,6881.0517652781855,6866.118800325694,6851.150917171461,6834.667444200067,6818.158049230941,6801.622732264082,6785.061493299492,6768.474332337168,6753.136699514415,6737.765275843075,6722.360061323149,6706.921055954636,6691.448259737535,6681.982274593537,6672.444647487769,6662.8353784202345,6653.154467390929,6643.401914399858,6649.09507372326,6654.788233046662,6660.481392370062,6666.174551693464,6671.867711016865,6683.744587807311,6695.621464597757,6707.498341388203,6719.3752181786485,6731.252094969093,6749.855609356051,6768.459123743009,6787.062638129965,6805.666152516922,6824.269666903879,6846.430697960454,6868.591729017031,6890.752760073607,6912.913791130182,6935.074822186758
